 1.00000000e-12  7.76470588e-01  6.88332993e-01  6.84162746e-01  6.84175880e-01  6.84202092e-01  6.84254287e-01  6.84357774e-01  6.84561223e-01  6.84954665e-01 
 1.02800000e-12  7.76470588e-01  6.85522739e-01  6.81260415e-01  6.81273857e-01  6.81300681e-01  6.81354093e-01  6.81459983e-01  6.81668115e-01  6.82070465e-01 
 1.08400000e-12  7.76470588e-01  6.84035123e-01  6.79617110e-01  6.79631094e-01  6.79658999e-01  6.79714558e-01  6.79824686e-01  6.80041078e-01  6.80459149e-01 
 1.19600000e-12  7.76470588e-01  6.88982955e-01  6.84353545e-01  6.84368525e-01  6.84398414e-01  6.84457913e-01  6.84575809e-01  6.84807311e-01  6.85254014e-01 
 1.42000000e-12  7.76470588e-01  6.94420978e-01  6.89576137e-01  6.89592638e-01  6.89625556e-01  6.89691060e-01  6.89820758e-01  6.90075058e-01  6.90564396e-01 
 1.70364745e-12  7.76470588e-01  6.96717715e-01  6.91790747e-01  6.91808240e-01  6.91843132e-01  6.91912538e-01  6.92049860e-01  6.92318729e-01  6.92834742e-01 
 2.27094235e-12  7.76470588e-01  6.97907478e-01  6.92941929e-01  6.92959841e-01  6.92995562e-01  6.93066595e-01  6.93207050e-01  6.93481734e-01  6.94007779e-01 
 3.15480877e-12  7.76470588e-01  6.98182809e-01  6.93213820e-01  6.93231529e-01  6.93266845e-01  6.93337070e-01  6.93475926e-01  6.93747474e-01  6.94267484e-01 
 4.40342774e-12  7.76470588e-01  6.98687341e-01  6.93790578e-01  6.93808236e-01  6.93843448e-01  6.93913469e-01  6.94051922e-01  6.94322688e-01  6.94841220e-01 
 6.31029044e-12  7.76470588e-01  6.99005947e-01  6.94248807e-01  6.94266429e-01  6.94301571e-01  6.94371453e-01  6.94509633e-01  6.94779869e-01  6.95297415e-01 
 9.42700934e-12  7.76470588e-01  6.99707466e-01  6.95167758e-01  6.95185361e-01  6.95220464e-01  6.95290270e-01  6.95428302e-01  6.95698256e-01  6.96215285e-01 
 1.35668483e-11  7.76470588e-01  7.00487787e-01  6.96231524e-01  6.96249076e-01  6.96284077e-01  6.96353680e-01  6.96491315e-01  6.96760505e-01  6.97276126e-01 
 1.99009665e-11  7.76470588e-01  7.01876879e-01  6.98034644e-01  6.98052146e-01  6.98087050e-01  6.98156460e-01  6.98293716e-01  6.98562181e-01  6.99076468e-01 
 3.25692030e-11  7.76470588e-01  7.04453048e-01  7.01457121e-01  7.01474507e-01  7.01509179e-01  7.01578131e-01  7.01714490e-01  7.01981238e-01  7.02492377e-01 
 5.79056761e-11  7.76470588e-01  7.10030324e-01  7.08551490e-01  7.08568712e-01  7.08603061e-01  7.08671371e-01  7.08806479e-01  7.09070837e-01  7.09577629e-01 
 1.00000000e-10  7.76470588e-01  7.25276221e-01  7.20623986e-01  7.20641008e-01  7.20674959e-01  7.20742486e-01  7.20876067e-01  7.21137532e-01  7.21639136e-01 
 1.05067295e-10  7.76470588e-01  7.28639957e-01  7.22284447e-01  7.22301460e-01  7.22335391e-01  7.22402880e-01  7.22536388e-01  7.22797717e-01  7.23299082e-01 
 1.15201884e-10  7.76470588e-01  7.35496658e-01  7.25504893e-01  7.25521880e-01  7.25555759e-01  7.25623146e-01  7.25756456e-01  7.26017415e-01  7.26518137e-01 
 1.35471062e-10  7.76470588e-01  7.48894746e-01  7.31593709e-01  7.31610649e-01  7.31644435e-01  7.31711639e-01  7.31844595e-01  7.32104895e-01  7.32604479e-01 
