 0.00000000e+00  1.01468720e-04 
 1.00000000e-12  6.82331111e-03 
 2.00000000e-12  7.73115372e-03 
 4.00000000e-12  8.04126520e-03 
 8.00000000e-12  7.60596766e-03 
 1.60000000e-11  7.62183920e-03 
 3.20000000e-11  7.26380852e-03 
 6.40000000e-11  8.30855903e-03 
 1.00000000e-10  1.09555299e-02 
 1.01502815e-10  3.46319381e-03 
 1.04508444e-10  1.72720012e-03 
 1.10519702e-10  2.89234634e-03 
 1.22542219e-10  1.79423660e-03 
 1.46587254e-10  2.56249142e-03 
 1.94677322e-10  1.44397622e-03 
 2.90857458e-10  1.98402351e-03 
 4.36267901e-10  8.95256313e-04 
 7.02940875e-10  1.60913431e-03 
 1.20536111e-09  5.60273122e-04 
 1.70415082e-09  1.31654812e-03 
 2.47413368e-09  4.46193738e-04 
 3.11211157e-09  1.33835164e-03 
 3.80792365e-09  3.59843070e-04 
 4.60828697e-09  1.33156347e-03 
 5.35839901e-09  4.31259719e-04 
 6.05207680e-09  1.12308475e-03 
 6.79959184e-09  1.20313957e-04 
 7.53517470e-09  8.45680897e-04 
 8.36103815e-09 -4.70602874e-05 
 9.32634256e-09  7.72850970e-04 
 1.03541025e-08 -1.51312799e-04 
 1.15334230e-08  6.40366173e-04 
 1.28054850e-08 -3.29107093e-04 
 1.40767985e-08  5.54475110e-04 
 1.56349425e-08 -2.82374489e-04 
 1.72584842e-08  5.73607609e-04 
 1.85797572e-08 -3.45281364e-04 
 1.99895270e-08  5.21641355e-04 
 2.13307338e-08 -3.43240968e-04 
 2.31354599e-08  5.17509986e-04 
 2.51470738e-08 -3.39937498e-04 
 2.69816445e-08  5.17347785e-04 
 2.94081457e-08 -3.42449728e-04 
 3.22278507e-08  5.07699277e-04 
 3.54938128e-08 -3.10641185e-04 
 3.88768971e-08  6.55631759e-04 
 4.15599728e-08 -2.87584433e-04 
 4.29680676e-08  5.21415283e-04 
 4.40434351e-08 -3.17230742e-04 
 4.52336467e-08  5.27716904e-04 
 4.67639937e-08 -3.24680794e-04 
 4.86002024e-08  5.35518671e-04 
 5.13156711e-08 -3.11960793e-04 
 5.47380123e-08  5.40430984e-04 
 5.91018694e-08 -3.14376026e-04 
 6.33476274e-08  5.41012968e-04 
 7.18391432e-08 -3.15099121e-04 
 8.48979326e-08  5.39096408e-04 
 1.03188858e-07 -3.17823146e-04 
 1.29855423e-07  5.35441273e-04 
 1.65404613e-07 -3.20983840e-04 
 2.21712995e-07  5.33491029e-04 
 2.50100000e-07 -3.21715948e-04 
 2.50110000e-07 -7.94661550e-03 
 2.50130000e-07 -8.48484804e-03 
 2.50170000e-07 -6.53026209e-03 
 2.50200000e-07 -7.19470246e-03 
 2.50200529e-07 -1.02736674e-03 
 2.50201587e-07  1.33958975e-03 
 2.50203703e-07  3.60857812e-04 
 2.50207936e-07  8.58600349e-04 
 2.50216400e-07  5.08439778e-04 
 2.50233330e-07  9.03293401e-04 
 2.50267189e-07  4.70533503e-04 
 2.50334907e-07  7.37755222e-04 
 2.50412312e-07  3.32523084e-04 
 2.50567121e-07  6.29023708e-04 
 2.50722965e-07  2.85713808e-04 
 2.51034651e-07  6.52970634e-04 
 2.51374229e-07  2.93684567e-04 
 2.51884178e-07  5.73046746e-04 
 2.52452251e-07  1.93281515e-04 
 2.53276429e-07  3.29300924e-04 
 2.54107012e-07  1.02332069e-05 
 2.55198821e-07  3.33957447e-04 
 2.55960998e-07  3.46955151e-06 
 2.56819042e-07  2.91460173e-04 
 2.57876732e-07 -3.03588714e-05 
 2.58936609e-07  2.77249980e-04 
 2.60305170e-07 -4.57908810e-05 
 2.62550487e-07  2.62420041e-04 
 2.64641621e-07 -5.03823947e-05 
 2.68775601e-07  2.62384509e-04 
 2.74390971e-07 -5.06612138e-05 
 2.85621711e-07  2.62018502e-04 
 3.08083190e-07 -5.12340160e-05 
 3.49503526e-07  2.60866819e-04 
 4.32344197e-07 -5.46119320e-05 
 5.00000000e-07  2.55369838e-04 
 5.00010000e-07  3.94717238e-03 
 5.00030000e-07  3.71175211e-03 
 5.00070000e-07  4.23415982e-03 
 5.00100000e-07  5.29711682e-03 
 5.00104187e-07  1.20506693e-03 
 5.00112562e-07  6.84725674e-04 
 5.00129311e-07  1.00270778e-03 
 5.00162809e-07  5.74710033e-04 
 5.00229805e-07  8.67369290e-04 
 5.00363798e-07  4.33357255e-04 
 5.00540066e-07  7.27521610e-04 
 5.00892604e-07  3.55212742e-04 
 5.01511886e-07  7.05025685e-04 
 5.02197450e-07  1.93301142e-04 
 5.02817307e-07  4.62883436e-04 
 5.03503430e-07  5.80118239e-05 
 5.04210837e-07  3.35227394e-04 
 5.05145070e-07 -3.27386660e-05 
 5.06117650e-07  2.90039659e-04 
 5.07107154e-07 -5.20168872e-05 
 5.08385944e-07  2.86009799e-04 
 5.09821221e-07 -5.02745660e-05 
 5.11765352e-07  2.92532787e-04 
 5.14080535e-07 -3.86472015e-05 
 5.15932218e-07  3.09227151e-04 
 5.17920514e-07 -2.90854604e-05 
 5.20016588e-07  2.83508341e-04 
 5.22501077e-07 -4.44230700e-05 
 5.25524933e-07  2.75870122e-04 
 5.28290627e-07 -6.60273032e-05 
 5.33822015e-07  2.65394806e-04 
 5.41826378e-07 -7.09044192e-05 
 5.52025116e-07  2.64789237e-04 
 5.72422590e-07 -7.23082847e-05 
 6.08670539e-07  2.62550185e-04 
 6.76479494e-07 -7.60027395e-05 
 7.50100000e-07  2.58485974e-04 
 7.50110000e-07 -3.76521381e-03 
 7.50130000e-07 -4.11773132e-03 
 7.50170000e-07 -3.15236105e-03 
 7.50200000e-07 -3.52529302e-03 
 7.50200764e-07 -3.18773268e-04 
 7.50202291e-07  7.79754907e-04 
 7.50205347e-07  1.24102229e-04 
 7.50211457e-07  5.99772899e-04 
 7.50223678e-07  2.46877128e-04 
 7.50248120e-07  6.17929877e-04 
 7.50297005e-07  2.78396435e-04 
 7.50394773e-07  5.84556091e-04 
 7.50590310e-07  2.54790785e-04 
 7.50976758e-07  6.32419525e-04 
 7.51389332e-07  2.83584805e-04 
 7.51911112e-07  5.54369969e-04 
 7.52517700e-07  1.67281203e-04 
 7.53315891e-07  3.06367020e-04 
 7.54225247e-07 -1.43039560e-05 
 7.55413935e-07  2.95186155e-04 
 7.56518668e-07 -3.66757832e-05 
 7.57521911e-07  2.59992012e-04 
 7.58610024e-07 -5.09676994e-05 
 7.59813316e-07  2.50196245e-04 
 7.61108873e-07 -6.26546069e-05 
 7.63553073e-07  2.44122658e-04 
 7.66719057e-07 -6.38253587e-05 
 7.72279020e-07  2.43897467e-04 
 7.83398945e-07 -6.41106250e-05 
 8.03429658e-07  2.43291344e-04 
 8.42126581e-07 -6.50119987e-05 
