 0.00000000e+00  9.70452390e-05 
 1.00000000e-12  6.70640618e-03 
 2.00000000e-12  7.54272761e-03 
 4.00000000e-12  7.79124543e-03 
 8.00000000e-12  7.38099412e-03 
 1.60000000e-11  7.42969186e-03 
 3.20000000e-11  7.13409547e-03 
 6.40000000e-11  8.36407955e-03 
 1.00000000e-10  1.08095912e-02 
 1.01502813e-10  3.42197756e-03 
 1.04508440e-10  1.81102120e-03 
 1.10519693e-10  2.99068293e-03 
 1.22542200e-10  1.88173674e-03 
 1.46587213e-10  2.65597213e-03 
 1.94677240e-10  1.52570841e-03 
 2.90857293e-10  2.07192918e-03 
 4.51889999e-10  9.58311629e-04 
 7.15625351e-10  1.67156337e-03 
 1.18241523e-09  5.51516650e-04 
 1.66401486e-09  1.30111995e-03 
 2.37770695e-09  3.82086311e-04 
 3.05054670e-09  1.28761277e-03 
 3.78441061e-09  3.11795140e-04 
 4.60275862e-09  1.23690592e-03 
 5.49509608e-09  3.33777577e-04 
 6.23623308e-09  1.03010117e-03 
 7.07777418e-09  3.92893029e-05 
 7.86006508e-09  7.94654024e-04 
 8.71208781e-09 -9.41090719e-05 
 9.74231483e-09  7.09878206e-04 
 1.08649095e-08 -1.47001857e-04 
 1.21887866e-08  6.25942375e-04 
 1.35836531e-08 -3.10842056e-04 
 1.49285419e-08  5.16548136e-04 
 1.64804544e-08 -2.88650019e-04 
 1.81337048e-08  5.60142785e-04 
 1.94203126e-08 -3.11639282e-04 
 2.09044398e-08  4.96696012e-04 
 2.23110278e-08 -3.26954507e-04 
 2.40272744e-08  4.94922066e-04 
 2.59280319e-08 -3.25243677e-04 
 2.93148621e-08  4.94762498e-04 
 3.19229756e-08 -3.24648328e-04 
 3.49679617e-08  4.95346110e-04 
 3.87075825e-08 -3.23626915e-04 
 4.41044709e-08  4.92807243e-04 
 4.93485977e-08 -3.30540534e-04 
 5.49909805e-08  5.73343884e-04 
 5.95894634e-08 -2.58537851e-04 
 6.18246664e-08  4.83044837e-04 
 6.39840669e-08 -2.87762655e-04 
 6.60257901e-08  4.93429119e-04 
 6.90971638e-08 -2.98541959e-04 
 7.25801601e-08  5.08123786e-04 
 7.66234843e-08 -3.00060690e-04 
 8.18389192e-08  5.08160995e-04 
 8.73776441e-08 -3.01239673e-04 
