 1.00000000e-12  1.78200000e+00  5.66713580e-01 
 1.02800000e-12  1.78149600e+00  5.62553342e-01 
 1.08400000e-12  1.78048800e+00  5.58987677e-01 
 1.19600000e-12  1.77847200e+00  5.62344905e-01 
 1.42000000e-12  1.77444000e+00  5.68998328e-01 
 1.70220217e-12  1.76936036e+00  5.75092328e-01 
 2.26660650e-12  1.75920108e+00  5.82148069e-01 
 3.22376346e-12  1.74197226e+00  5.85889806e-01 
 4.44748798e-12  1.71994522e+00  5.86569637e-01 
 6.53084294e-12  1.68244483e+00  5.86364404e-01 
 9.67807290e-12  1.62579469e+00  5.86148069e-01 
 1.39202957e-11  1.54943468e+00  5.85723865e-01 
 2.08112820e-11  1.42539692e+00  5.85247728e-01 
 3.45932547e-11  1.17732142e+00  5.84292329e-01 
 6.21572000e-11  6.81170400e-01  5.83569736e-01 
 1.00000000e-10  0.00000000e+00  5.84398535e-01 
 1.05512789e-10  0.00000000e+00  5.85076107e-01 
 1.16538367e-10  0.00000000e+00  5.86455558e-01 
 1.38589523e-10  0.00000000e+00  5.89130068e-01 
 1.82691836e-10  0.00000000e+00  5.94440039e-01 
 2.70896461e-10  0.00000000e+00  6.04168454e-01 
 4.47305711e-10  0.00000000e+00  6.18428116e-01 
 6.83142341e-10  0.00000000e+00  6.31392291e-01 
 9.78770977e-10  0.00000000e+00  6.44502956e-01 
 1.35751454e-09  0.00000000e+00  6.52348718e-01 
 1.85092582e-09  0.00000000e+00  6.44331616e-01 
 2.50517272e-09  0.00000000e+00  6.13469251e-01 
 3.19624102e-09  0.00000000e+00  5.71242116e-01 
 4.07746347e-09  0.00000000e+00  5.18435341e-01 
 5.07446600e-09  0.00000000e+00  4.57688437e-01 
 6.10012794e-09  0.00000000e+00  3.96491508e-01 
 6.78174447e-09  0.00000000e+00  3.58349907e-01 
 7.48948799e-09  0.00000000e+00  3.20413207e-01 
 8.28268580e-09  0.00000000e+00  2.81087666e-01 
 9.13912019e-09  0.00000000e+00  2.44066185e-01 
 1.02112638e-08  0.00000000e+00  2.05682897e-01 
 1.13355887e-08  0.00000000e+00  1.71147583e-01 
 1.21385822e-08  0.00000000e+00  1.48521105e-01 
 1.29032485e-08  0.00000000e+00  1.28675477e-01 
 1.37117381e-08  0.00000000e+00  1.09753546e-01 
 1.45952672e-08  0.00000000e+00  9.26132935e-02 
 1.61220002e-08  0.00000000e+00  6.80823535e-02 
 1.80543510e-08  0.00000000e+00  4.62774881e-02 
 2.14188062e-08  0.00000000e+00  2.25582415e-02 
 2.45155826e-08  0.00000000e+00  1.19139202e-02 
 2.78041582e-08  0.00000000e+00  5.70363999e-03 
 3.13138274e-08  0.00000000e+00  2.84990189e-03 
 3.49486882e-08  0.00000000e+00  1.13634683e-03 
 4.00572379e-08  0.00000000e+00  5.05169658e-04 
 4.59690437e-08  0.00000000e+00 -1.06486358e-05 
 5.53703902e-08  0.00000000e+00  1.20889552e-04 
 6.79898296e-08  0.00000000e+00 -1.06655984e-04 
 8.94557680e-08  0.00000000e+00  1.14332746e-04 
 1.25349797e-07  0.00000000e+00 -1.10676227e-04 
 1.97137854e-07  0.00000000e+00  1.10590493e-04 
 2.50100000e-07  0.00000000e+00 -1.14545534e-04 
 2.50110000e-07  1.80000000e-01  1.42951153e-03 
 2.50130000e-07  5.40000000e-01  4.87346393e-03 
 2.50170000e-07  1.26000000e+00  9.85086631e-03 
 2.50200000e-07  1.80000000e+00  1.07869603e-02 
 2.50207781e-07  1.80000000e+00  9.59943527e-03 
 2.50223343e-07  1.80000000e+00  7.00356915e-03 
 2.50254466e-07  1.80000000e+00  2.83220887e-03 
 2.50312207e-07  1.80000000e+00 -6.24892994e-04 
 2.50388739e-07  1.80000000e+00 -1.91408078e-03 
 2.50541804e-07  1.80000000e+00 -2.33482741e-03 
 2.50680053e-07  1.80000000e+00 -1.49494336e-03 
 2.50956550e-07  1.80000000e+00  1.44472623e-03 
 2.51284856e-07  1.80000000e+00  4.17990314e-03 
 2.51694780e-07  1.80000000e+00  2.44318727e-03 
 2.52119608e-07  1.80000000e+00  1.39079469e-03 
 2.52675991e-07  1.80000000e+00  6.80106975e-04 
 2.53257185e-07  1.80000000e+00  1.68651535e-04 
 2.53738310e-07  1.80000000e+00  9.49771219e-04 
 2.54261043e-07  1.80000000e+00  1.21707931e-03 
 2.54793078e-07  1.80000000e+00  8.62903527e-04 
 2.55484834e-07  1.80000000e+00  9.75057605e-04 
 2.56197940e-07  1.80000000e+00  9.94524284e-04 
 2.57478460e-07  1.80000000e+00  8.30169048e-04 
 2.58753373e-07  1.80000000e+00  7.48009289e-04 
 2.61167324e-07  1.80000000e+00  4.10896976e-04 
 2.64008094e-07  1.80000000e+00  3.13548862e-04 
 2.69689636e-07  1.80000000e+00  5.39869785e-05 
 2.80586938e-07  1.80000000e+00 -2.60531994e-04 
 2.93500233e-07  1.80000000e+00 -2.57774425e-03 
 3.03878919e-07  1.80000000e+00 -9.95181356e-04 
 3.12023212e-07  1.80000000e+00 -2.23899672e-03 
 3.19713749e-07  1.80000000e+00 -1.73943616e-03 
 3.26926700e-07  1.80000000e+00 -5.89049605e-04 
 3.33462610e-07  1.80000000e+00  6.72040307e-05 
 3.40763717e-07  1.80000000e+00 -6.99149007e-05 
 3.49584435e-07  1.80000000e+00  7.75887806e-05 
 3.64430534e-07  1.80000000e+00 -3.71667362e-05 
 3.84305924e-07  1.80000000e+00  6.08777516e-05 
 4.15787104e-07  1.80000000e+00 -3.52893722e-05 
 4.62983227e-07  1.80000000e+00  5.28146226e-05 
 5.00000000e-07  1.80000000e+00 -3.48288146e-05 
 5.00010000e-07  1.62000000e+00 -9.15432067e-04 
 5.00030000e-07  1.26000000e+00 -2.49348811e-03 
 5.00070000e-07  5.40000000e-01 -4.59969521e-03 
 5.00100000e-07  0.00000000e+00 -5.51132779e-03 
 5.00108000e-07  0.00000000e+00 -4.99769085e-03 
 5.00124000e-07  0.00000000e+00 -3.96775690e-03 
 5.00156000e-07  0.00000000e+00 -2.52079605e-03 
 5.00220000e-07  0.00000000e+00 -1.04057146e-03 
 5.00337873e-07  0.00000000e+00 -3.57739132e-05 
 5.00516155e-07  0.00000000e+00  4.42884772e-04 
 5.00826360e-07  0.00000000e+00  6.21474433e-04 
 5.01185334e-07  0.00000000e+00 -5.24224072e-03 
 5.01525081e-07  0.00000000e+00 -1.63077601e-02 
 5.01928964e-07  0.00000000e+00 -7.00522132e-03 
 5.02325324e-07  0.00000000e+00  3.90774186e-02 
 5.02805554e-07  0.00000000e+00  1.13768682e-01 
 5.03326937e-07  0.00000000e+00  1.99519261e-01 
 5.03882959e-07  0.00000000e+00  2.90789316e-01 
 5.04614662e-07  0.00000000e+00  4.05148240e-01 
 5.05338102e-07  0.00000000e+00  5.12240779e-01 
 5.06436882e-07  0.00000000e+00  6.67142143e-01 
 5.07728238e-07  0.00000000e+00  8.36880057e-01 
 5.08779538e-07  0.00000000e+00  9.44033459e-01 
 5.09917714e-07  0.00000000e+00  1.05897888e+00 
 5.11226241e-07  0.00000000e+00  1.18293012e+00 
 5.12468964e-07  0.00000000e+00  1.33445680e+00 
 5.13776806e-07  0.00000000e+00  1.52701335e+00 
 5.15539674e-07  0.00000000e+00  1.69507591e+00 
 5.17374590e-07  0.00000000e+00  1.76791773e+00 
 5.20633745e-07  0.00000000e+00  1.79892245e+00 
 5.25867004e-07  0.00000000e+00  1.80084045e+00 
 5.33831578e-07  0.00000000e+00  1.79943245e+00 
 5.49760727e-07  0.00000000e+00  1.80062252e+00 
 5.81619024e-07  0.00000000e+00  1.79942981e+00 
 6.43786424e-07  0.00000000e+00  1.80058473e+00 
 7.50100000e-07  9.52912066e-13  1.79942692e+00 
 7.50110000e-07  1.80000000e-01  1.80034097e+00 
 7.50130000e-07  5.40000000e-01  1.80231782e+00 
 7.50170000e-07  1.26000000e+00  1.80607483e+00 
 7.50200000e-07  1.80000000e+00  1.80837624e+00 
 7.50208000e-07  1.80000000e+00  1.80801548e+00 
 7.50224000e-07  1.80000000e+00  1.80729075e+00 
 7.50256000e-07  1.80000000e+00  1.80622394e+00 
 7.50320000e-07  1.80000000e+00  1.80496414e+00 
 7.50448000e-07  1.80000000e+00  1.80355861e+00 
 7.50687631e-07  1.80000000e+00  1.80248307e+00 
 7.50986325e-07  1.80000000e+00  1.80495831e+00 
 7.51397272e-07  1.80000000e+00  1.80799713e+00 
 7.51859811e-07  1.80000000e+00  1.80498734e+00 
 7.52294452e-07  1.80000000e+00  1.80286887e+00 
 7.52988448e-07  1.80000000e+00  1.80114918e+00 
 7.53442014e-07  1.80000000e+00  1.80066295e+00 
 7.53965199e-07  1.80000000e+00  1.80100280e+00 
 7.54478531e-07  1.80000000e+00  1.79824127e+00 
 7.55021701e-07  1.80000000e+00  1.79859676e+00 
 7.55763017e-07  1.80000000e+00  1.79917916e+00 
 7.56537974e-07  1.80000000e+00  1.79870884e+00 
 7.57445182e-07  1.80000000e+00  1.79783410e+00 
 7.58273764e-07  1.80000000e+00  1.79722965e+00 
 7.59535585e-07  1.80000000e+00  1.79754343e+00 
 7.60924137e-07  1.80000000e+00  1.79832468e+00 
 7.63499118e-07  1.80000000e+00  1.79930222e+00 
 7.67029333e-07  1.80000000e+00  1.79975813e+00 
 7.74089762e-07  1.80000000e+00  1.80004207e+00 
 7.88210619e-07  1.80000000e+00  1.79997481e+00 
 8.16452335e-07  1.80000000e+00  1.80003615e+00 
 8.72935767e-07  1.80000000e+00  1.79997428e+00 
 9.85902630e-07  1.80000000e+00  1.80003366e+00 
 1.00000000e-06  1.80000000e+00  1.79997333e+00 
 1.00001000e-06  1.62000000e+00  1.79872829e+00 
 1.00003000e-06  1.26000000e+00  1.79643642e+00 
 1.00007000e-06  5.40000000e-01  1.79304907e+00 
 1.00010000e-06  0.00000000e+00  1.79148838e+00 
 1.00010800e-06  0.00000000e+00  1.79216043e+00 
 1.00012400e-06  0.00000000e+00  1.79345526e+00 
 1.00015600e-06  0.00000000e+00  1.79533702e+00 
 1.00022000e-06  0.00000000e+00  1.79777642e+00 
 1.00033779e-06  0.00000000e+00  1.80025661e+00 
 1.00051617e-06  0.00000000e+00  1.80183381e+00 
 1.00082679e-06  0.00000000e+00  1.80232740e+00 
 1.00118668e-06  0.00000000e+00  1.80069910e+00 
 1.00156990e-06  0.00000000e+00  1.79847203e+00 
 1.00200107e-06  0.00000000e+00  1.79817579e+00 
 1.00240986e-06  0.00000000e+00  1.79965681e+00 
 1.00288731e-06  0.00000000e+00  1.80097222e+00 
 1.00340372e-06  0.00000000e+00  1.80025223e+00 
 1.00387985e-06  0.00000000e+00  1.79221200e+00 
 1.00437650e-06  0.00000000e+00  1.78992269e+00 
 1.00481397e-06  0.00000000e+00  1.78822814e+00 
 1.00530455e-06  0.00000000e+00  1.78434445e+00 
 1.00586919e-06  0.00000000e+00  1.78578780e+00 
 1.00657061e-06  0.00000000e+00  1.78989196e+00 
 1.00747461e-06  0.00000000e+00  1.79321689e+00 
 1.00841226e-06  0.00000000e+00  1.79546116e+00 
 1.00933209e-06  0.00000000e+00  1.79713894e+00 
 1.01026952e-06  0.00000000e+00  1.79861861e+00 
 1.01124546e-06  0.00000000e+00  1.79942519e+00 
 1.01200678e-06  0.00000000e+00  1.79919273e+00 
 1.01274805e-06  0.00000000e+00  1.79866111e+00 
 1.01359026e-06  0.00000000e+00  1.79903359e+00 
 1.01446594e-06  0.00000000e+00  1.79931798e+00 
 1.01532199e-06  0.00000000e+00  1.79770784e+00 
 1.01630837e-06  0.00000000e+00  1.79751944e+00 
 1.01733514e-06  0.00000000e+00  1.79835375e+00 
 1.01903256e-06  0.00000000e+00  1.79946688e+00 
 1.02075875e-06  0.00000000e+00  1.79974281e+00 
 1.02421112e-06  0.00000000e+00  1.79998793e+00 
 1.03074877e-06  0.00000000e+00  1.79993006e+00 
 1.04066065e-06  0.00000000e+00  1.80000043e+00 
 1.06048441e-06  0.00000000e+00  1.79994878e+00 
 1.09351593e-06  0.00000000e+00  1.80001607e+00 
 1.12137357e-06  0.00000000e+00  1.79995986e+00 
 1.14574508e-06  0.00000000e+00  1.80009350e+00 
 1.16259760e-06  0.00000000e+00  1.79973363e+00 
 1.17698854e-06  0.00000000e+00  1.80035484e+00 
 1.19159885e-06  0.00000000e+00  1.79958102e+00 
 1.20548137e-06  0.00000000e+00  1.80042331e+00 
 1.22895309e-06  0.00000000e+00  1.79956463e+00 
 1.25010000e-06  0.00000000e+00  1.80041874e+00 
 1.25011000e-06  1.80000000e-01  1.80120695e+00 
 1.25013000e-06  5.40000000e-01  1.80305256e+00 
 1.25017000e-06  1.26000000e+00  1.80684046e+00 
 1.25020000e-06  1.80000000e+00  1.80923252e+00 
 1.25020800e-06  1.80000000e+00  1.80888184e+00 
 1.25022400e-06  1.80000000e+00  1.80815909e+00 
 1.25025600e-06  1.80000000e+00  1.80702466e+00 
 1.25032000e-06  1.80000000e+00  1.80552854e+00 
 1.25044800e-06  1.80000000e+00  1.80379856e+00 
 1.25068701e-06  1.80000000e+00  1.80257507e+00 
 1.25098391e-06  1.80000000e+00  1.80460728e+00 
 1.25139928e-06  1.80000000e+00  1.80754738e+00 
 1.25186127e-06  1.80000000e+00  1.80434159e+00 
 1.25229817e-06  1.80000000e+00  1.80219884e+00 
 1.25299652e-06  1.80000000e+00  1.80035148e+00 
 1.25345986e-06  1.80000000e+00  1.79948591e+00 
 1.25399208e-06  1.80000000e+00  1.79849777e+00 
 1.25468831e-06  1.80000000e+00  1.79792799e+00 
 1.25532048e-06  1.80000000e+00  1.79815439e+00 
 1.25609488e-06  1.80000000e+00  1.79844143e+00 
 1.25758360e-06  1.80000000e+00  1.79902016e+00 
 1.25914924e-06  1.80000000e+00  1.79937058e+00 
 1.26195791e-06  1.80000000e+00  1.79975847e+00 
 1.26593800e-06  1.80000000e+00  1.79992350e+00 
 1.27389820e-06  1.80000000e+00  1.80001655e+00 
 1.28981860e-06  1.80000000e+00  1.79998655e+00 
 1.32165938e-06  1.80000000e+00  1.80001247e+00 
 1.38534096e-06  1.80000000e+00  1.79998775e+00 
 1.50000000e-06  1.80000000e+00  1.80001203e+00 
 1.50001000e-06  1.62000000e+00  1.79872986e+00 
 1.50003000e-06  1.26000000e+00  1.79638003e+00 
 1.50007000e-06  5.40000000e-01  1.79288338e+00 
 1.50010000e-06  0.00000000e+00  1.79116902e+00 
 1.50010800e-06  0.00000000e+00  1.79179558e+00 
 1.50012400e-06  0.00000000e+00  1.79303669e+00 
 1.50015600e-06  0.00000000e+00  1.79497150e+00 
 1.50022000e-06  0.00000000e+00  1.79759346e+00 
 1.50033780e-06  0.00000000e+00  1.80019925e+00 
 1.50051596e-06  0.00000000e+00  1.80180640e+00 
 1.50082676e-06  0.00000000e+00  1.80229755e+00 
 1.50118668e-06  0.00000000e+00  1.80077425e+00 
 1.50157761e-06  0.00000000e+00  1.79854006e+00 
 1.50201412e-06  0.00000000e+00  1.79810400e+00 
 1.50242127e-06  0.00000000e+00  1.79931157e+00 
 1.50289452e-06  0.00000000e+00  1.79962861e+00 
 1.50342255e-06  0.00000000e+00  1.79963904e+00 
 1.50398553e-06  0.00000000e+00  1.79977871e+00 
 1.50473723e-06  0.00000000e+00  1.79977457e+00 
 1.50552295e-06  0.00000000e+00  1.79983993e+00 
 1.50615665e-06  0.00000000e+00  1.79992809e+00 
 1.50688824e-06  0.00000000e+00  1.79990032e+00 
 1.50770976e-06  0.00000000e+00  1.79993272e+00 
 1.50864471e-06  0.00000000e+00  1.79990747e+00 
 1.50956170e-06  0.00000000e+00  1.79993489e+00 
 1.51086184e-06  0.00000000e+00  1.79991331e+00 
 1.51250835e-06  0.00000000e+00  1.79994151e+00 
 1.51555799e-06  0.00000000e+00  1.79992643e+00 
 1.52064209e-06  0.00000000e+00  1.79996003e+00 
 1.52996591e-06  0.00000000e+00  1.79994989e+00 
 1.54806050e-06  0.00000000e+00  1.79998543e+00 
 1.58424969e-06  0.00000000e+00  1.79997358e+00 
 1.65662806e-06  0.00000000e+00  1.80000342e+00 
 1.75010000e-06  0.00000000e+00  1.79998390e+00 
 1.75011000e-06  1.80000000e-01  1.80063103e+00 
 1.75013000e-06  5.40000000e-01  1.80227408e+00 
 1.75017000e-06  1.26000000e+00  1.80600778e+00 
 1.75020000e-06  1.80000000e+00  1.80848250e+00 
 1.75020800e-06  1.80000000e+00  1.80817114e+00 
 1.75022400e-06  1.80000000e+00  1.80752295e+00 
 1.75025600e-06  1.80000000e+00  1.80650721e+00 
 1.75032000e-06  1.80000000e+00  1.80519251e+00 
 1.75044800e-06  1.80000000e+00  1.80368433e+00 
 1.75068646e-06  1.80000000e+00  1.80261417e+00 
 1.75098256e-06  1.80000000e+00  1.80467303e+00 
 1.75139745e-06  1.80000000e+00  1.80764396e+00 
 1.75185944e-06  1.80000000e+00  1.80443819e+00 
 1.75229571e-06  1.80000000e+00  1.80230495e+00 
 1.75299249e-06  1.80000000e+00  1.80071117e+00 
 1.75344909e-06  1.80000000e+00  1.79992394e+00 
 1.75397459e-06  1.80000000e+00  1.79890178e+00 
 1.75448639e-06  1.80000000e+00  1.79806855e+00 
 1.75502901e-06  1.80000000e+00  1.79800628e+00 
 1.75580615e-06  1.80000000e+00  1.79823183e+00 
 1.75662514e-06  1.80000000e+00  1.79859766e+00 
 1.75826311e-06  1.80000000e+00  1.79913517e+00 
 1.76031996e-06  1.80000000e+00  1.79954759e+00 
 1.76368727e-06  1.80000000e+00  1.79984488e+00 
 1.77005418e-06  1.80000000e+00  1.79999868e+00 
 1.78278800e-06  1.80000000e+00  1.79999827e+00 
 1.80825563e-06  1.80000000e+00  1.80000195e+00 
 1.85919090e-06  1.80000000e+00  1.79999780e+00 
 1.96106143e-06  1.80000000e+00  1.80000217e+00 
 2.00000000e-06  1.80000000e+00  1.79999767e+00 
 2.00001000e-06  1.62000000e+00  1.79871958e+00 
 2.00003000e-06  1.26000000e+00  1.79638938e+00 
 2.00007000e-06  5.40000000e-01  1.79290856e+00 
 2.00010000e-06  3.67639252e-12  1.79118676e+00 
 2.00010800e-06  0.00000000e+00  1.79181132e+00 
 2.00012400e-06  0.00000000e+00  1.79304860e+00 
 2.00015600e-06  0.00000000e+00  1.79497898e+00 
 2.00022000e-06  0.00000000e+00  1.79760069e+00 
 2.00033774e-06  0.00000000e+00  1.80020453e+00 
 2.00051584e-06  0.00000000e+00  1.80180892e+00 
 2.00082643e-06  0.00000000e+00  1.80228656e+00 
 2.00118656e-06  0.00000000e+00  1.80075574e+00 
 2.00157646e-06  0.00000000e+00  1.79854455e+00 
 2.00201197e-06  0.00000000e+00  1.79810859e+00 
 2.00242185e-06  0.00000000e+00  1.79914948e+00 
 2.00289087e-06  0.00000000e+00  1.79953651e+00 
 2.00341409e-06  0.00000000e+00  1.79966115e+00 
 2.00396270e-06  0.00000000e+00  1.79978143e+00 
 2.00449816e-06  0.00000000e+00  1.79989694e+00 
 2.00499924e-06  0.00000000e+00  1.79987579e+00 
 2.00554039e-06  0.00000000e+00  1.79991264e+00 
 2.00631123e-06  0.00000000e+00  1.79988594e+00 
 2.00708982e-06  0.00000000e+00  1.79992631e+00 
 2.00846452e-06  0.00000000e+00  1.79997330e+00 
 2.00996290e-06  0.00000000e+00  1.80026416e+00 
 2.01119814e-06  0.00000000e+00  1.80040664e+00 
 2.01223363e-06  0.00000000e+00  1.79972777e+00 
 2.01323257e-06  0.00000000e+00  1.79878808e+00 
 2.01428622e-06  0.00000000e+00  1.79977628e+00 
 2.01524946e-06  0.00000000e+00  1.79791794e+00 
 2.01626014e-06  0.00000000e+00  1.79754741e+00 
 2.01738161e-06  0.00000000e+00  1.79841621e+00 
 2.01914247e-06  0.00000000e+00  1.79953004e+00 
 2.02076566e-06  0.00000000e+00  1.79973567e+00 
 2.02398280e-06  0.00000000e+00  1.79999291e+00 
 2.02882775e-06  0.00000000e+00  1.79991790e+00 
 2.03630471e-06  0.00000000e+00  1.80000793e+00 
 2.04983465e-06  0.00000000e+00  1.79993380e+00 
 2.07240765e-06  0.00000000e+00  1.80002279e+00 
 2.10433124e-06  0.00000000e+00  1.79994713e+00 
 2.13645066e-06  0.00000000e+00  1.80003072e+00 
 2.17110298e-06  0.00000000e+00  1.79995236e+00 
 2.20786897e-06  0.00000000e+00  1.80003456e+00 
 2.24386452e-06  0.00000000e+00  1.79995428e+00 
 2.25010000e-06  0.00000000e+00  1.80003454e+00 
 2.25011000e-06  1.80000000e-01  1.80068477e+00 
 2.25013000e-06  5.40000000e-01  1.80232074e+00 
 2.25017000e-06  1.26000000e+00  1.80600171e+00 
 2.25020000e-06  1.80000000e+00  1.80844604e+00 
 2.25020800e-06  1.80000000e+00  1.80813624e+00 
 2.25022400e-06  1.80000000e+00  1.80749228e+00 
 2.25025600e-06  1.80000000e+00  1.80648597e+00 
 2.25032000e-06  1.80000000e+00  1.80518436e+00 
 2.25044800e-06  1.80000000e+00  1.80368567e+00 
 2.25068671e-06  1.80000000e+00  1.80261779e+00 
 2.25098192e-06  1.80000000e+00  1.80466789e+00 
 2.25139771e-06  1.80000000e+00  1.80763679e+00 
 2.25185928e-06  1.80000000e+00  1.80443468e+00 
 2.25229625e-06  1.80000000e+00  1.80227125e+00 
 2.25299245e-06  1.80000000e+00  1.80040222e+00 
 2.25345563e-06  1.80000000e+00  1.79952048e+00 
 2.25398818e-06  1.80000000e+00  1.79853665e+00 
 2.25461622e-06  1.80000000e+00  1.79798203e+00 
 2.25524953e-06  1.80000000e+00  1.79816228e+00 
 2.25599200e-06  1.80000000e+00  1.79842446e+00 
 2.25743429e-06  1.80000000e+00  1.79899170e+00 
 2.25892225e-06  1.80000000e+00  1.79933707e+00 
 2.26167386e-06  1.80000000e+00  1.79973965e+00 
 2.26530866e-06  1.80000000e+00  1.79990708e+00 
 2.27257827e-06  1.80000000e+00  1.80001441e+00 
 2.28711749e-06  1.80000000e+00  1.79998743e+00 
 2.31619593e-06  1.80000000e+00  1.80001187e+00 
 2.35695502e-06  1.80000000e+00  1.79998827e+00 
 2.40463338e-06  1.80000000e+00  1.80001149e+00 
 2.45157828e-06  1.80000000e+00  1.79998858e+00 
 2.50000000e-06  1.80000000e+00  1.80001124e+00 
 2.50001000e-06  1.62000000e+00  1.79873838e+00 
 2.50003000e-06  1.26000000e+00  1.79641712e+00 
 2.50007000e-06  5.40000000e-01  1.79293842e+00 
 2.50010000e-06  3.67639252e-12  1.79121010e+00 
 2.50010800e-06  0.00000000e+00  1.79183080e+00 
 2.50012400e-06  0.00000000e+00  1.79306157e+00 
 2.50015600e-06  0.00000000e+00  1.79498177e+00 
 2.50022000e-06  0.00000000e+00  1.79759348e+00 
 2.50033780e-06  0.00000000e+00  1.80019818e+00 
 2.50051596e-06  0.00000000e+00  1.80180726e+00 
 2.50082675e-06  0.00000000e+00  1.80229328e+00 
 2.50118668e-06  0.00000000e+00  1.80076798e+00 
 2.50157771e-06  0.00000000e+00  1.79853274e+00 
 2.50201397e-06  0.00000000e+00  1.79810669e+00 
 2.50242122e-06  0.00000000e+00  1.79931090e+00 
 2.50289534e-06  0.00000000e+00  1.79962812e+00 
 2.50342281e-06  0.00000000e+00  1.79963984e+00 
 2.50398656e-06  0.00000000e+00  1.79978059e+00 
 2.50473770e-06  0.00000000e+00  1.79977279e+00 
 2.50552442e-06  0.00000000e+00  1.79983869e+00 
 2.50615853e-06  0.00000000e+00  1.79992872e+00 
 2.50689054e-06  0.00000000e+00  1.79990097e+00 
 2.50771113e-06  0.00000000e+00  1.79993306e+00 
 2.50864745e-06  0.00000000e+00  1.79990736e+00 
 2.50956014e-06  0.00000000e+00  1.79993490e+00 
 2.51086167e-06  0.00000000e+00  1.79991291e+00 
 2.51250318e-06  0.00000000e+00  1.79994141e+00 
 2.51554412e-06  0.00000000e+00  1.79992599e+00 
 2.52061751e-06  0.00000000e+00  1.79996000e+00 
 2.52989878e-06  0.00000000e+00  1.79994955e+00 
 2.54798313e-06  0.00000000e+00  1.79998553e+00 
 2.58415182e-06  0.00000000e+00  1.79997338e+00 
 2.65648922e-06  0.00000000e+00  1.80000358e+00 
 2.75010000e-06  0.00000000e+00  1.79998373e+00 
 2.75011000e-06  1.80000000e-01  1.80062881e+00 
 2.75013000e-06  5.40000000e-01  1.80226623e+00 
 2.75017000e-06  1.26000000e+00  1.80596979e+00 
 2.75020000e-06  1.80000000e+00  1.80841896e+00 
 2.75020800e-06  1.80000000e+00  1.80811434e+00 
 2.75022400e-06  1.80000000e+00  1.80747946e+00 
 2.75025600e-06  1.80000000e+00  1.80648257e+00 
 2.75032000e-06  1.80000000e+00  1.80518569e+00 
 2.75044800e-06  1.80000000e+00  1.80368559e+00 
 2.75068646e-06  1.80000000e+00  1.80261736e+00 
 2.75098133e-06  1.80000000e+00  1.80466983e+00 
 2.75139631e-06  1.80000000e+00  1.80765342e+00 
 2.75185807e-06  1.80000000e+00  1.80445194e+00 
 2.75229423e-06  1.80000000e+00  1.80231024e+00 
 2.75298976e-06  1.80000000e+00  1.80071726e+00 
 2.75344612e-06  1.80000000e+00  1.79992680e+00 
 2.75397180e-06  1.80000000e+00  1.79890815e+00 
 2.75448186e-06  1.80000000e+00  1.79807353e+00 
 2.75502362e-06  1.80000000e+00  1.79800655e+00 
 2.75579851e-06  1.80000000e+00  1.79822946e+00 
 2.75661515e-06  1.80000000e+00  1.79859407e+00 
 2.75824844e-06  1.80000000e+00  1.79913181e+00 
 2.76029814e-06  1.80000000e+00  1.79954457e+00 
 2.76364787e-06  1.80000000e+00  1.79984299e+00 
 2.76995611e-06  1.80000000e+00  1.79999779e+00 
 2.78257257e-06  1.80000000e+00  1.79999862e+00 
 2.80780550e-06  1.80000000e+00  1.80000170e+00 
 2.85827136e-06  1.80000000e+00  1.79999802e+00 
 2.95920308e-06  1.80000000e+00  1.80000196e+00 
 3.00000000e-06  1.80000000e+00  1.79999786e+00 
 3.00001000e-06  1.62000000e+00  1.79872720e+00 
 3.00003000e-06  1.26000000e+00  1.79641903e+00 
 3.00007000e-06  5.40000000e-01  1.79294652e+00 
 3.00010000e-06  3.67639252e-12  1.79121501e+00 
 3.00010800e-06  0.00000000e+00  1.79183467e+00 
 3.00012400e-06  0.00000000e+00  1.79306353e+00 
 3.00015600e-06  0.00000000e+00  1.79498177e+00 
 3.00022000e-06  0.00000000e+00  1.79759652e+00 
 3.00033774e-06  0.00000000e+00  1.80020319e+00 
 3.00051584e-06  0.00000000e+00  1.80181022e+00 
 3.00082643e-06  0.00000000e+00  1.80228484e+00 
 3.00118656e-06  0.00000000e+00  1.80075271e+00 
 3.00157655e-06  0.00000000e+00  1.79854082e+00 
 3.00201195e-06  0.00000000e+00  1.79810813e+00 
 3.00242191e-06  0.00000000e+00  1.79914924e+00 
 3.00289092e-06  0.00000000e+00  1.79953801e+00 
 3.00341407e-06  0.00000000e+00  1.79966235e+00 
 3.00396273e-06  0.00000000e+00  1.79978211e+00 
 3.00449833e-06  0.00000000e+00  1.79989740e+00 
 3.00499953e-06  0.00000000e+00  1.79987593e+00 
 3.00554077e-06  0.00000000e+00  1.79991273e+00 
 3.00631199e-06  0.00000000e+00  1.79988577e+00 
 3.00709053e-06  0.00000000e+00  1.79992622e+00 
