 1.00000000e-12  3.77633647e-01  3.95423203e-01  3.96371024e-01  3.96542153e-01  3.86552981e-01  3.76891582e-01  3.79377412e-01  3.79528508e-01  4.73916484e-01 
 1.02386138e-12  3.77633647e-01  3.98577704e-01  3.99555238e-01  3.99731737e-01  3.89586284e-01  3.79868513e-01  3.82417818e-01  3.82567484e-01  4.75874894e-01 
 1.07158414e-12  3.77633647e-01  4.04473441e-01  4.05525960e-01  4.05708250e-01  3.95237208e-01  3.85563894e-01  3.88223971e-01  3.88362225e-01  4.80038884e-01 
 1.14191238e-12  3.77633647e-01  4.10987140e-01  4.12161812e-01  4.12345381e-01  4.01419124e-01  3.91986139e-01  3.94792907e-01  3.94931128e-01  4.84836267e-01 
 1.21991706e-12  3.77633647e-01  4.15264490e-01  4.16568578e-01  4.16751571e-01  4.05397961e-01  3.96324305e-01  3.99285338e-01  3.99453511e-01  4.87666624e-01 
 1.35799909e-12  3.77633647e-01  4.18350641e-01  4.19851278e-01  4.20044640e-01  4.08061233e-01  3.99817978e-01  4.02993509e-01  4.03197462e-01  4.89194824e-01 
 1.57249717e-12  3.77633647e-01  4.17791467e-01  4.19502999e-01  4.19737027e-01  4.07085905e-01  4.00012471e-01  4.03410311e-01  4.03625679e-01  4.87286396e-01 
 1.90215494e-12  3.77633647e-01  4.13813713e-01  4.15708921e-01  4.16007825e-01  4.03165128e-01  3.97070056e-01  4.00605345e-01  4.00779012e-01  4.82712519e-01 
 2.53062788e-12  3.77633647e-01  4.06939704e-01  4.08940909e-01  4.09281855e-01  3.97791127e-01  3.91546746e-01  3.94969798e-01  3.95061071e-01  4.76576262e-01 
 3.45813138e-12  3.77633647e-01  4.00443800e-01  4.02124344e-01  4.02399902e-01  3.93790237e-01  3.86179221e-01  3.89017237e-01  3.89083081e-01  4.72323882e-01 
 4.88207193e-12  3.77633647e-01  3.94800899e-01  3.95356190e-01  3.95434623e-01  3.90052715e-01  3.81203035e-01  3.82922160e-01  3.82951494e-01  4.69048406e-01 
 6.40380091e-12  3.77633647e-01  3.91862761e-01  3.91184695e-01  3.91063365e-01  3.87532293e-01  3.78331957e-01  3.79118620e-01  3.79095123e-01  4.67086007e-01 
