 3.78053554e-08  9.81176471e-01  1.79981910e+00 -5.98212542e-05 -8.54250126e-05 -9.36444369e-05 -6.61845469e-05 -5.73783962e-05 -5.87803785e-05 -6.64068109e-05 
 4.29301328e-08  9.81176471e-01  1.80022988e+00  5.65260876e-05  3.53282782e-05  3.44110655e-05  4.07171541e-05  4.93147569e-05  5.34859859e-05  6.03947615e-05 
 4.90523202e-08  9.81176471e-01  1.79981247e+00 -6.82225131e-05 -8.63766192e-05 -8.37998851e-05 -5.88317812e-05 -5.50803927e-05 -5.51535033e-05 -5.87625330e-05 
 5.83452845e-08  9.81176471e-01  1.80020723e+00  5.24988607e-05  4.07393751e-05  4.92925929e-05  4.91222298e-05  5.26260429e-05  5.45163572e-05  5.80276293e-05 
 7.26632058e-08  9.81176471e-01  1.79979084e+00 -7.33695887e-05 -7.99606634e-05 -7.13647114e-05 -5.49096846e-05 -5.47291028e-05 -5.53276235e-05 -5.78271559e-05 
 9.42022507e-08  9.81176471e-01  1.80018464e+00  5.28661423e-05  5.34856033e-05  6.20747364e-05  5.32572692e-05  5.45074177e-05  5.55627793e-05  5.80062555e-05 
 1.31452770e-07  9.81176471e-01  1.79977692e+00 -6.66603738e-05 -6.44116265e-05 -6.29466319e-05 -5.25859417e-05 -5.39141483e-05 -5.50992549e-05 -5.75043221e-05 
 2.05953809e-07  9.81176471e-01  1.80012815e+00  5.94654488e-05  6.21763269e-05  6.30425572e-05  5.26613480e-05  5.40613416e-05  5.53341014e-05  5.77453912e-05 
 2.50100000e-07  9.81176471e-01  1.79966499e+00 -6.74561835e-05 -6.60883884e-05 -6.57936353e-05 -5.40388187e-05 -5.46182178e-05 -5.54724177e-05 -5.75930843e-05 
 2.50110000e-07  9.81176471e-01  1.80099087e+00  1.03405500e-04  1.04784234e-04  1.05069668e-04  1.10366284e-04  1.09680259e-04  1.08742850e-04  1.07012630e-04 
 2.50130000e-07  9.81176471e-01  1.80400957e+00  4.86143495e-04  4.87756183e-04  4.88232319e-04  4.95947847e-04  4.95709439e-04  4.95489520e-04  4.94891141e-04 
 2.50170000e-07  9.81176471e-01  1.80728940e+00  1.17757944e-03  1.17933376e-03  1.17996518e-03  1.21139374e-03  1.21172535e-03  1.21239167e-03  1.21299589e-03 
 2.50200000e-07  9.81176471e-01  1.80594494e+00  1.58615615e-03  1.58762390e-03  1.58812679e-03  1.63456529e-03  1.63497988e-03  1.63579569e-03  1.63666964e-03 
 2.50207638e-07  9.81176471e-01  1.80489200e+00  1.58637311e-03  1.58783541e-03  1.58835341e-03  1.63460638e-03  1.63508519e-03  1.63599543e-03  1.63697663e-03 
 2.50222914e-07  9.81176471e-01  1.80295864e+00  1.56698300e-03  1.56839791e-03  1.56892228e-03  1.61456105e-03  1.61511310e-03  1.61612808e-03  1.61725062e-03 
 2.50253465e-07  9.81176471e-01  1.80016638e+00  1.48275079e-03  1.48409561e-03  1.48464085e-03  1.52118818e-03  1.52186490e-03  1.52305677e-03  1.52443826e-03 
 2.50314569e-07  9.81176471e-01  1.79758542e+00  1.12354208e-03  1.12505894e-03  1.12580436e-03  1.12267018e-03  1.12354633e-03  1.12495260e-03  1.12660588e-03 
 2.50407307e-07  9.81176471e-01  1.79678607e+00  6.07757616e-04  6.09969194e-04  6.11195508e-04  5.72670172e-04  5.73692264e-04  5.75091745e-04  5.76525380e-04 
 2.50568499e-07  9.81176471e-01  1.79758530e+00  9.06524421e-05  9.34799937e-05  9.51127869e-05  5.77527035e-05  5.86849114e-05  5.96424504e-05  6.00860523e-05 
 2.50730538e-07  9.81176471e-01  1.79880210e+00 -1.32666941e-04 -1.29912637e-04 -1.28305147e-04 -1.46924180e-04 -1.46188414e-04 -1.45649602e-04 -1.45933553e-04 
 2.51034506e-07  9.81176471e-01  1.79982594e+00 -2.50740364e-05 -2.26423752e-05 -2.12234385e-05 -1.73884324e-05 -1.68820741e-05 -1.67348921e-05 -1.74868826e-05 
 2.51399876e-07  9.81176471e-01  1.79996316e+00  2.61625045e-04  2.63761443e-04  2.64992425e-04  2.73266108e-04  2.73642197e-04  2.73650820e-04  2.73004311e-04 
 2.51910607e-07  9.81176471e-01  1.79971221e+00 -2.63222984e-04 -2.60824466e-04 -2.59399907e-04 -2.63583825e-04 -2.63201468e-04 -2.63207106e-04 -2.63611116e-04 
 2.52372817e-07  9.81176471e-01  1.79999841e+00 -4.28069208e-04 -4.25663951e-04 -4.24231844e-04 -4.24511111e-04 -4.24133625e-04 -4.24103805e-04 -4.24278883e-04 
 2.53038950e-07  9.81176471e-01  1.79875425e+00 -1.74572175e-04 -1.72432973e-04 -1.71162006e-04 -1.66938335e-04 -1.66589204e-04 -1.66490248e-04 -1.66425538e-04 
 2.53667327e-07  9.81176471e-01  1.80864574e+00 -9.30098902e-05 -9.08655059e-05 -8.95858900e-05 -8.94745343e-05 -8.90973161e-05 -8.89310763e-05 -8.87666628e-05 
 2.54221721e-07  9.81176471e-01  1.77415367e+00  1.67728546e-06  3.75952865e-06  5.02298035e-06  5.99382253e-06  6.45599839e-06  6.79652577e-06  7.21156294e-06 
 2.54810385e-07  9.81176471e-01  1.75001413e+00  8.95559779e-07  3.20007056e-06  4.57677064e-06  4.46668335e-06  4.81953397e-06  4.88883389e-06  4.73721741e-06 
 2.55422306e-07  9.81176471e-01  1.74996258e+00  1.20684019e-05  1.41591168e-05  1.54244481e-05  1.59598550e-05  1.63347783e-05  1.65188496e-05  1.66606524e-05 
 2.56165777e-07  9.81176471e-01  1.78166283e+00  9.03298411e-06  1.13477119e-05  1.27457580e-05  1.32631915e-05  1.36849512e-05  1.39116839e-05  1.40725845e-05 
 2.56995658e-07  9.81176471e-01  1.79826951e+00 -1.50603731e-07  2.01970669e-06  3.35248048e-06  4.16835239e-06  4.64066703e-06  4.97707505e-06  5.28350632e-06 
 2.58435911e-07  9.81176471e-01  1.79920959e+00 -1.09979887e-07  2.27617032e-06  3.73477132e-06  4.63535871e-06  5.08983543e-06  5.31016058e-06  5.33416382e-06 
 2.59855365e-07  9.81176471e-01  1.80067955e+00 -7.85039885e-06 -5.61484704e-06 -4.23439364e-06 -3.33938442e-06 -2.88949883e-06 -2.64356183e-06 -2.50111518e-06 
 2.62625631e-07  9.81176471e-01  1.79912115e+00 -2.76090192e-06 -3.05689648e-07  1.21232306e-06  2.16886844e-06  2.64838540e-06  2.89461414e-06  3.00681886e-06 
 2.65880754e-07  9.81176471e-01  1.80059636e+00 -8.52451923e-06 -6.15192904e-06 -4.66811307e-06 -3.76413912e-06 -3.28363978e-06 -3.02512747e-06 -2.88084843e-06 
 2.72390999e-07  9.81176471e-01  1.79917644e+00 -3.35657959e-06 -6.95030093e-07  9.76145462e-07  1.99492906e-06  2.51851663e-06  2.78525559e-06  2.90919663e-06 
 2.84631585e-07  9.81176471e-01  1.80056440e+00 -9.37225054e-06 -6.56954775e-06 -4.80361442e-06 -3.80430114e-06 -3.27014029e-06 -2.99644603e-06 -2.84974161e-06 
 3.04350881e-07  9.81176471e-01  1.79918671e+00 -4.72388852e-06 -1.33857898e-06  7.30617184e-07  1.87939788e-06  2.44979129e-06  2.73240659e-06  2.86505595e-06 
 3.43789474e-07  9.81176471e-01  1.80054909e+00 -1.08857632e-05 -6.95193818e-06 -4.78345991e-06 -3.73350728e-06 -3.21263798e-06 -2.95520852e-06 -2.81991873e-06 
 4.22666660e-07  9.81176471e-01  1.79918157e+00 -4.66011476e-06 -4.34663398e-07  1.43080235e-06  2.26856021e-06  2.64583637e-06  2.82565024e-06  2.90621585e-06 
 5.00000000e-07  9.81176471e-01  1.80053730e+00 -7.45064663e-06 -4.43355486e-06 -3.40823795e-06 -3.03297564e-06 -2.85792570e-06 -2.77465862e-06 -2.72709131e-06 
 5.00010000e-07  9.81176471e-01  1.80028483e+00 -1.02871613e-04 -9.98401981e-05 -9.88069275e-05 -1.02301657e-04 -1.02126346e-04 -1.02046006e-04 -1.02005373e-04 
 5.00030000e-07  9.81176471e-01  1.79994154e+00 -2.99607635e-04 -2.96493122e-04 -2.95427382e-04 -3.10783793e-04 -3.10605271e-04 -3.10530151e-04 -3.10504785e-04 
 5.00070000e-07  9.81176471e-01  1.79971371e+00 -6.91536646e-04 -6.88257729e-04 -6.87128790e-04 -7.54150652e-04 -7.53963968e-04 -7.53895328e-04 -7.53892427e-04 
 5.00100000e-07  9.81176471e-01  1.79967821e+00 -9.58878674e-04 -9.55495857e-04 -9.54326729e-04 -1.07644315e-03 -1.07624862e-03 -1.07617883e-03 -1.07617954e-03 
 5.00108000e-07  9.81176471e-01  1.79972241e+00 -9.45640123e-04 -9.42264341e-04 -9.41096873e-04 -1.07040494e-03 -1.07020693e-03 -1.07012955e-03 -1.07011525e-03 
 5.00124000e-07  9.81176471e-01  1.79981389e+00 -9.03965880e-04 -9.00604039e-04 -8.99440084e-04 -1.04088551e-03 -1.04068086e-03 -1.04058875e-03 -1.04054535e-03 
 5.00156000e-07  9.81176471e-01  1.79992997e+00 -7.78246946e-04 -7.74894469e-04 -7.73732789e-04 -9.22157047e-04 -9.21943182e-04 -9.21830401e-04 -9.21746664e-04 
 5.00220000e-07  9.81176471e-01  1.79999125e+00 -4.33840755e-04 -4.30596291e-04 -4.29474215e-04 -5.46891056e-04 -5.46676910e-04 -5.46548446e-04 -5.46430138e-04 
 5.00344927e-07  9.81176471e-01  1.79993636e+00  1.37747982e-04  1.40713760e-04  1.41733455e-04  1.24872343e-04  1.25062860e-04  1.25176930e-04  1.25276529e-04 
 5.00517598e-07  9.81176471e-01  1.79985797e+00  3.99998902e-04  4.02880219e-04  4.03868090e-04  4.51172792e-04  4.51344054e-04  4.51428315e-04  4.51471031e-04 
 5.00862941e-07  9.81176471e-01  1.79981352e+00  3.48809577e-04  3.51713638e-04  3.52714541e-04  3.97046656e-04  3.97225319e-04  3.97318221e-04  3.97372674e-04 
 5.01309794e-07  9.81176471e-01  1.79964234e+00  2.54102405e-05  2.84916389e-05  2.95588846e-05  4.38579266e-05  4.40603153e-05  4.41745222e-05  4.42525878e-05 
 5.01815202e-07  9.81176471e-01  1.79978896e+00 -2.95233903e-04 -2.92092660e-04 -2.91006720e-04 -2.91764332e-04 -2.91572785e-04 -2.91488785e-04 -2.91471604e-04 
 5.02311526e-07  9.81176471e-01  1.80132709e+00 -1.25899848e-04 -1.22806812e-04 -1.21743664e-04 -1.24161484e-04 -1.23984367e-04 -1.23916525e-04 -1.23912709e-04 
 5.02774554e-07  9.81176471e-01  1.80079511e+00  1.53597977e-04  1.56550394e-04  1.57568306e-04  1.56062274e-04  1.56260219e-04  1.56381921e-04  1.56490675e-04 
 5.03342085e-07  9.81176471e-01  1.79292145e+00  1.66296205e-04  1.69229299e-04  1.70247083e-04  1.67791851e-04  1.68014544e-04  1.68173691e-04  1.68319670e-04 
 5.03934958e-07  9.81176471e-01  1.78985016e+00  1.26796009e-04  1.29788754e-04  1.30822841e-04  1.28530789e-04  1.28732485e-04  1.28833555e-04  1.28852660e-04 
 5.04594259e-07  9.81176471e-01  1.80295501e+00  5.20616064e-05  5.50654317e-05  5.60930477e-05  5.55964103e-05  5.57563359e-05  5.57850800e-05  5.57095544e-05 
 5.05510817e-07  9.81176471e-01  1.79982514e+00  7.32853356e-06  1.02991984e-05  1.13241809e-05  1.14933780e-05  1.17094817e-05  1.18527822e-05  1.20021482e-05 
 5.06433046e-07  9.81176471e-01  1.80186711e+00 -1.42645396e-05 -1.12638667e-05 -1.02308656e-05 -9.70237477e-06 -9.52080395e-06 -9.45391796e-06 -9.46884258e-06 
 5.07730760e-07  9.81176471e-01  1.80028121e+00 -1.61698257e-05 -1.32701088e-05 -1.22782199e-05 -1.19272145e-05 -1.17177871e-05 -1.15865542e-05 -1.14726627e-05 
 5.08918681e-07  9.81176471e-01  1.80119295e+00 -4.41689787e-05 -4.12000632e-05 -4.01827983e-05 -3.96765202e-05 -3.94842862e-05 -3.94016048e-05 -3.93949395e-05 
 5.10013775e-07  9.81176471e-01  1.80001109e+00 -6.65151980e-05 -6.37022665e-05 -6.27140779e-05 -6.23448273e-05 -6.21243686e-05 -6.19831852e-05 -6.18663832e-05 
 5.11177171e-07  9.81176471e-01  1.80064219e+00 -8.62570177e-06 -5.63202179e-06 -4.63500370e-06 -4.16195606e-06 -3.95710123e-06 -3.85976065e-06 -3.84008799e-06 
 5.12481721e-07  9.81176471e-01  1.79986629e+00 -3.83848294e-05 -3.56388376e-05 -3.46785132e-05 -3.43324522e-05 -3.41750459e-05 -3.41464596e-05 -3.41930626e-05 
 5.13778577e-07  9.81176471e-01  1.80042547e+00  2.51353978e-05  2.80155338e-05  2.89686224e-05  2.93702546e-05  2.94943185e-05  2.94937998e-05  2.94567148e-05 
 5.15395948e-07  9.81176471e-01  1.80006907e+00 -1.62960045e-05 -1.35596360e-05 -1.26168555e-05 -1.22607614e-05 -1.20272436e-05 -1.18195393e-05 -1.15594699e-05 
 5.17458395e-07  9.81176471e-01  1.80019314e+00 -2.12747636e-05 -1.84562473e-05 -1.74876053e-05 -1.70176680e-05 -1.68110154e-05 -1.67147037e-05 -1.67512585e-05 
 5.19353974e-07  9.81176471e-01  1.79978492e+00 -1.53350968e-05 -1.26315536e-05 -1.17235612e-05 -1.14113923e-05 -1.12482836e-05 -1.12028634e-05 -1.12121510e-05 
 5.23145132e-07  9.81176471e-01  1.79999434e+00 -4.09010649e-06 -1.40001453e-06 -4.74158966e-07 -2.41239230e-08  1.63337795e-07  2.69851013e-07  3.60589841e-07 
 5.27686961e-07  9.81176471e-01  1.79972877e+00 -3.96368461e-06 -1.37926195e-06 -5.19410720e-07 -2.20374063e-07 -5.95173380e-08  6.59765625e-09  9.00582351e-09 
 5.35376824e-07  9.81176471e-01  1.79998579e+00 -3.92294884e-06 -1.43661991e-06 -5.84019095e-07 -1.66279952e-07  5.33890484e-09  9.81082083e-08  1.69462949e-07 
 5.49048912e-07  9.81176471e-01  1.79973247e+00 -3.28823064e-06 -1.02570683e-06 -2.85227678e-07 -3.52039270e-08  1.01179802e-07  1.56432864e-07  1.59306699e-07 
 5.74668879e-07  9.81176471e-01  1.79998256e+00 -3.10717888e-06 -1.18082262e-06 -5.29813249e-07 -1.98909484e-07 -6.80197591e-08  4.91122700e-09  6.41044710e-08 
 6.21602725e-07  9.81176471e-01  1.79973228e+00 -1.80165225e-06 -4.22804742e-07  5.62438265e-09  1.22694442e-07  1.97140288e-07  2.22642058e-07  2.12011868e-07 
 7.09102868e-07  9.81176471e-01  1.79998013e+00 -1.18773514e-06 -4.72329738e-07 -2.34074303e-07 -7.72022785e-08 -2.63615340e-08  8.08683779e-09  4.78716828e-08 
 7.50100000e-07  9.81176471e-01  1.79973179e+00 -3.85870437e-07  1.20406298e-07  2.60278675e-07  2.57489626e-07  2.76841491e-07  2.75940277e-07  2.52921540e-07 
 7.50110000e-07  9.81176471e-01  1.79977317e+00  3.75470447e-05  3.80472292e-05  3.81924555e-05  4.63191030e-05  4.63428176e-05  4.63493568e-05  4.63403045e-05 
 7.50130000e-07  9.81176471e-01  1.79988758e+00  1.40025731e-04  1.40479838e-04  1.40625843e-04  1.64120229e-04  1.64150476e-04  1.64170383e-04  1.64187184e-04 
 7.50170000e-07  9.81176471e-01  1.80000300e+00  4.33580548e-04  4.33730900e-04  4.33874689e-04  4.86326417e-04  4.86365559e-04  4.86404112e-04  4.86456353e-04 
 7.50200000e-07  9.81176471e-01  1.80000339e+00  6.90366082e-04  6.90179366e-04  6.90319331e-04  7.57862732e-04  7.57904904e-04  7.57950932e-04  7.58016860e-04 
 7.50207885e-07  9.81176471e-01  1.79997717e+00  7.07652451e-04  7.07388383e-04  7.07527956e-04  7.74363967e-04  7.74403892e-04  7.74445411e-04  7.74502298e-04 
 7.50223654e-07  9.81176471e-01  1.79992245e+00  7.37033439e-04  7.36637834e-04  7.36776461e-04  8.01862250e-04  8.01898034e-04  8.01931295e-04  8.01971734e-04 
 7.50255193e-07  9.81176471e-01  1.79984048e+00  7.52776893e-04  7.52312621e-04  7.52450651e-04  8.06302001e-04  8.06332136e-04  8.06353383e-04  8.06370006e-04 
 7.50318271e-07  9.81176471e-01  1.79977096e+00  5.79988953e-04  5.80158405e-04  5.80299203e-04  5.91796334e-04  5.91817754e-04  5.91818667e-04  5.91796135e-04 
 7.50444427e-07  9.81176471e-01  1.79979357e+00  1.75660534e-04  1.77731541e-04  1.77882447e-04  1.46505701e-04  1.46528383e-04  1.46528392e-04  1.46511942e-04 
 7.50597472e-07  9.81176471e-01  1.79985720e+00 -6.21951052e-05 -5.98844289e-05 -5.97260027e-05 -8.79178400e-05 -8.78884151e-05 -8.78738022e-05 -8.78720822e-05 
 7.50830618e-07  9.81176471e-01  1.79986584e+00 -9.78697933e-05 -9.77130179e-05 -9.75531101e-05 -1.09707547e-04 -1.09676959e-04 -1.09659628e-04 -1.09648268e-04 
 7.51256885e-07  9.81176471e-01  1.79996593e+00  3.26112947e-04  3.25269813e-04  3.25421686e-04  3.31260498e-04  3.31290700e-04  3.31306663e-04  3.31315804e-04 
 7.51699861e-07  9.81176471e-01  1.79996964e+00  1.36555629e-04  1.35670886e-04  1.35822233e-04  1.34625871e-04  1.34648172e-04  1.34650463e-04  1.34636317e-04 
 7.52139037e-07  9.81176471e-01  1.79999670e+00 -3.48695072e-04 -3.50412263e-04 -3.50250243e-04 -3.54951628e-04 -3.54923955e-04 -3.54912423e-04 -3.54906230e-04 
 7.52702796e-07  9.81176471e-01  1.79778117e+00 -3.33364688e-04 -3.32958050e-04 -3.32798384e-04 -3.29279016e-04 -3.29243126e-04 -3.29216302e-04 -3.29186243e-04 
 7.53493002e-07  9.81176471e-01  1.80301699e+00 -9.95975326e-05 -9.34749855e-05 -9.33275364e-05 -9.09008756e-05 -9.08892257e-05 -9.09052867e-05 -9.09482712e-05 
 7.54006533e-07  9.81176471e-01  1.83222354e+00  6.88905549e-06  8.82417449e-06  8.94562084e-06  9.79697395e-06  9.71674700e-06  9.54310281e-06  9.26139331e-06 
 7.54593044e-07  9.81176471e-01  1.80771776e+00  3.84166194e-05  3.77816790e-05  3.79517895e-05  3.77871987e-05  3.79269525e-05  3.82196629e-05  3.87121104e-05 
 7.55254848e-07  9.81176471e-01  1.80084157e+00  5.04790530e-05  4.99719302e-05  5.01250352e-05  4.98545015e-05  4.98723906e-05  4.97650484e-05  4.96063914e-05 
 7.55913155e-07  9.81176471e-01  1.80117191e+00  3.63029581e-05  3.45615490e-05  3.47102957e-05  3.45227860e-05  3.45632979e-05  3.46504558e-05  3.47057643e-05 
 7.56926047e-07  9.81176471e-01  1.79921671e+00  1.86091810e-05  1.91746735e-05  1.93290660e-05  1.93116235e-05  1.93416938e-05  1.93215131e-05  1.92624135e-05 
 7.57880366e-07  9.81176471e-01  1.80016706e+00  7.33033329e-06  8.00405545e-06  8.14795085e-06  8.22786735e-06  8.25080179e-06  8.26964564e-06  8.28830767e-06 
 7.59789003e-07  9.81176471e-01  1.79931317e+00  1.84617197e-07  9.01218803e-07  1.05186027e-06  1.11650130e-06  1.14845389e-06  1.15425600e-06  1.15443047e-06 
