 1.37378911e-09  1.21411765e+00  1.06487152e+00  8.64158073e-01  8.64171382e-01  8.64197934e-01  8.56548866e-01  8.56657744e-01  8.56871581e-01  8.57283757e-01 
 1.89421732e-09  1.21411765e+00  1.12385837e+00  8.86362949e-01  8.86373472e-01  8.86394457e-01  8.79177270e-01  8.79272352e-01  8.79459128e-01  8.79818190e-01 
 2.44498998e-09  1.21411765e+00  1.32735944e+00  9.06702966e-01  9.06711333e-01  9.06728019e-01  8.99736584e-01  8.99811577e-01  8.99958531e-01  9.00240016e-01 
 3.23048321e-09  1.21411765e+00  1.69780821e+00  9.27430481e-01  9.27438313e-01  9.27453946e-01  9.19623209e-01  9.19689737e-01  9.19819740e-01  9.20069388e-01 
 4.12517523e-09  1.21411765e+00  1.81386590e+00  8.66008697e-01  8.66023517e-01  8.66053130e-01  8.35189534e-01  8.35294391e-01  8.35491474e-01  8.35855755e-01 
 5.11678826e-09  1.21411765e+00  1.79335195e+00  5.64835880e-01  5.64850920e-01  5.64880631e-01  5.20684156e-01  5.20697409e-01  5.20705001e-01  5.20682836e-01 
 6.07557958e-09  1.21411765e+00  1.77075517e+00  2.11165286e-01  2.11146581e-01  2.11109377e-01  1.85228287e-01  1.85020035e-01  1.84611626e-01  1.83846128e-01 
 6.79949972e-09  1.21411765e+00  1.76380886e+00  9.41729560e-02  9.41369048e-02  9.40662388e-02  8.03174257e-02  7.99883429e-02  7.94431832e-02  7.87128649e-02 
 7.54355916e-09  1.21411765e+00  1.80696127e+00  3.89345476e-02  3.88993307e-02  3.88325218e-02  3.26862817e-02  3.25463352e-02  3.24757969e-02  3.28086228e-02 
 8.24166822e-09  1.21411765e+00  1.79681321e+00  1.60521699e-02  1.60120059e-02  1.59371555e-02  1.33673892e-02  1.31986566e-02  1.30830273e-02  1.31885660e-02 
 9.00466126e-09  1.21411765e+00  1.80123964e+00  6.40130317e-03  6.36219429e-03  6.29165902e-03  5.22427379e-03  5.12561074e-03  5.14718963e-03  5.37773349e-03 
 9.96840407e-09  1.21411765e+00  1.79854132e+00  1.65830327e-03  1.61718737e-03  1.54525464e-03  1.20662380e-03  1.11659623e-03  1.12933378e-03  1.21361621e-03 
 1.08978878e-08  1.21411765e+00  1.80061293e+00  6.57488032e-04  6.17164750e-04  5.49418798e-04  3.93774745e-04  3.48286639e-04  4.15725665e-04  5.24559594e-04 
 1.16875654e-08  1.21411765e+00  1.79914427e+00  2.38112896e-04  1.96600044e-04  1.28536310e-04  3.87680687e-05 -2.79531467e-06  4.49420162e-05  8.49878319e-05 
 1.24594494e-08  1.21411765e+00  1.80020632e+00  2.45089336e-04  2.04767940e-04  1.40951881e-04  5.39984278e-05  3.85257445e-05  1.05887549e-04  1.61404101e-04 
 1.32933797e-08  1.21411765e+00  1.79948723e+00  3.20402836e-07 -4.07138828e-05 -1.03882084e-04 -1.52775768e-04 -1.62946506e-04 -1.10254528e-04 -8.77929202e-05 
 1.40986888e-08  1.21411765e+00  1.80006347e+00  1.56307293e-04  1.16116242e-04  5.64692784e-05 -9.01489227e-06 -3.01910273e-06  5.51585781e-05  8.54452311e-05 
 1.56817619e-08  1.21411765e+00  1.79969055e+00 -1.37827848e-05 -5.38636110e-05 -1.09806662e-04 -1.33841742e-04 -1.17452994e-04 -7.43118209e-05 -6.42234970e-05 
 1.79279931e-08  1.21411765e+00  1.80011186e+00  1.01591288e-04  6.32223227e-05  1.50214503e-05 -2.02349307e-05  1.15529569e-05  4.84377878e-05  6.22836952e-05 
 2.16161027e-08  1.21411765e+00  1.79980925e+00 -5.39485359e-05 -8.99147052e-05 -1.27536486e-04 -1.14206584e-04 -8.00029959e-05 -6.13487232e-05 -5.93091843e-05 
 2.58685497e-08  1.21411765e+00  1.80027825e+00  1.15506577e-04  8.26586056e-05  5.55582763e-05  5.05494554e-05  7.46131648e-05  7.70422819e-05  7.33457996e-05 
 3.00372960e-08  1.21411765e+00  1.79983446e+00 -6.38604800e-05 -9.53456955e-05 -1.16888054e-04 -9.07945450e-05 -7.79522133e-05 -7.74356004e-05 -7.56756045e-05 
 3.43725696e-08  1.21411765e+00  1.80021236e+00  6.28854551e-05  3.56052373e-05  2.38041852e-05  2.70962205e-05  4.41456802e-05  5.46705094e-05  6.32642960e-05 
 3.88677435e-08  1.21411765e+00  1.79987381e+00 -5.49011515e-05 -7.95774086e-05 -8.61152860e-05 -5.40078773e-05 -4.55641464e-05 -4.67606716e-05 -5.34179193e-05 
 4.39230036e-08  1.21411765e+00  1.80017398e+00  5.07869234e-05  3.00270632e-05  2.96572400e-05  3.10929192e-05  3.84915947e-05  4.17769875e-05  4.77355752e-05 
 4.98787238e-08  1.21411765e+00  1.79986376e+00 -6.43498290e-05 -8.17887786e-05 -7.83217765e-05 -4.92893931e-05 -4.50380143e-05 -4.41692447e-05 -4.66672769e-05 
 5.83815884e-08  1.21411765e+00  1.80015679e+00  4.91885011e-05  3.72228137e-05  4.53820526e-05  4.08654361e-05  4.36160911e-05  4.44161889e-05  4.65717496e-05 
 7.29661180e-08  1.21411765e+00  1.79984000e+00 -7.04500730e-05 -7.67224651e-05 -6.77649036e-05 -4.71359156e-05 -4.62104929e-05 -4.57071999e-05 -4.68029373e-05 
 9.58319638e-08  1.21411765e+00  1.80013569e+00  5.04380648e-05  5.11314658e-05  5.91487285e-05  4.59220555e-05  4.63680486e-05  4.62893536e-05  4.72943669e-05 
 1.38341496e-07  1.21411765e+00  1.79982409e+00 -6.33576865e-05 -6.07873945e-05 -5.96567263e-05 -4.52968083e-05 -4.58992720e-05 -4.59722910e-05 -4.69443582e-05 
 2.21232559e-07  1.21411765e+00  1.80006061e+00  5.63672163e-05  5.87248349e-05  5.94446081e-05  4.51965357e-05  4.59995612e-05  4.62292154e-05  4.72386410e-05 
 2.50100000e-07  1.21411765e+00  1.79972013e+00 -6.50132779e-05 -6.34234838e-05 -6.28571483e-05 -4.69854161e-05 -4.68558361e-05 -4.66362684e-05 -4.72857097e-05 
 2.50110000e-07  1.21411765e+00  1.80105130e+00  1.10388013e-04  1.11871114e-04  1.12342936e-04  1.21298239e-04  1.21173052e-04  1.21044225e-04  1.20185582e-04 
 2.50130000e-07  1.21411765e+00  1.80406207e+00  4.94051072e-04  4.95641604e-04  4.96198981e-04  5.05861780e-04  5.06041791e-04  5.06416016e-04  5.06454313e-04 
 2.50170000e-07  1.21411765e+00  1.80732689e+00  1.18509889e-03  1.18678819e-03  1.18743114e-03  1.21918483e-03  1.21979236e-03  1.22084363e-03  1.22191824e-03 
 2.50200000e-07  1.21411765e+00  1.80597616e+00  1.59320284e-03  1.59460998e-03  1.59510312e-03  1.64151753e-03  1.64212831e-03  1.64320602e-03  1.64435027e-03 
 2.50207638e-07  1.21411765e+00  1.80492082e+00  1.59272207e-03  1.59411595e-03  1.59461604e-03  1.64076556e-03  1.64143438e-03  1.64260344e-03  1.64387532e-03 
 2.50222913e-07  1.21411765e+00  1.80298364e+00  1.57214110e-03  1.57346837e-03  1.57395682e-03  1.61939029e-03  1.62011413e-03  1.62136959e-03  1.62277276e-03 
 2.50253464e-07  1.21411765e+00  1.80018531e+00  1.48578880e-03  1.48701184e-03  1.48749122e-03  1.52369882e-03  1.52452287e-03  1.52593625e-03  1.52759339e-03 
 2.50314566e-07  1.21411765e+00  1.79759832e+00  1.12664747e-03  1.12808869e-03  1.12877753e-03  1.12521666e-03  1.12620900e-03  1.12779260e-03  1.12966266e-03 
 2.50407312e-07  1.21411765e+00  1.79679724e+00  6.14142874e-04  6.16411026e-04  6.17635406e-04  5.78669732e-04  5.79758804e-04  5.81222721e-04  5.82649697e-04 
 2.50568489e-07  1.21411765e+00  1.79759041e+00  9.55912106e-05  9.84631893e-05  1.00067147e-04  6.23118885e-05  6.32350599e-05  6.41239014e-05  6.43311015e-05 
 2.50730564e-07  1.21411765e+00  1.79880366e+00 -1.30006375e-04 -1.27255274e-04 -1.25712729e-04 -1.44611952e-04 -1.43917172e-04 -1.43488315e-04 -1.44050594e-04 
 2.51034476e-07  1.21411765e+00  1.79982622e+00 -2.32140559e-05 -2.07868561e-05 -1.94466647e-05 -1.57838976e-05 -1.53405997e-05 -1.53263342e-05 -1.63387362e-05 
 2.51399861e-07  1.21411765e+00  1.79996294e+00  2.62444778e-04  2.64561001e-04  2.65700059e-04  2.73843209e-04  2.74156229e-04  2.74054534e-04  2.73241834e-04 
 2.51910576e-07  1.21411765e+00  1.79971226e+00 -2.62620759e-04 -2.60234560e-04 -2.58900225e-04 -2.63176795e-04 -2.62846213e-04 -2.62923200e-04 -2.63388913e-04 
 2.52372779e-07  1.21411765e+00  1.79999803e+00 -4.28016747e-04 -4.25634141e-04 -4.24298544e-04 -4.24643511e-04 -4.24302305e-04 -4.24302906e-04 -4.24464115e-04 
 2.53038887e-07  1.21411765e+00  1.79875382e+00 -1.74406022e-04 -1.72278269e-04 -1.71094077e-04 -1.66912491e-04 -1.66577469e-04 -1.66468213e-04 -1.66343874e-04 
 2.53667330e-07  1.21411765e+00  1.80864744e+00 -9.30644445e-05 -9.09358823e-05 -8.97402893e-05 -8.96489471e-05 -8.92728637e-05 -8.90781974e-05 -8.88548361e-05 
 2.54221737e-07  1.21411765e+00  1.77414689e+00  1.88489343e-06  3.96068748e-06  5.14702039e-06  6.10316890e-06  6.56730632e-06  6.93393491e-06  7.38265925e-06 
 2.54810420e-07  1.21411765e+00  1.75001177e+00  9.31349994e-07  3.22343846e-06  4.52191458e-06  4.40322785e-06  4.75728398e-06  4.84224595e-06  4.70031660e-06 
 2.55422370e-07  1.21411765e+00  1.74996335e+00  1.21749471e-05  1.42556306e-05  1.54456332e-05  1.59722317e-05  1.63496879e-05  1.65491680e-05  1.66981541e-05 
 2.56165880e-07  1.21411765e+00  1.78166266e+00  9.05809712e-06  1.13592171e-05  1.26826800e-05  1.31974689e-05  1.36239009e-05  1.38641612e-05  1.40295278e-05 
 2.56995793e-07  1.21411765e+00  1.79827037e+00 -5.86536519e-08  2.09997935e-06  3.36211604e-06  4.17433274e-06  4.65270215e-06  5.00140383e-06  5.31226898e-06 
 2.58435979e-07  1.21411765e+00  1.79920919e+00 -9.63973781e-08  2.27440341e-06  3.66537887e-06  4.56900306e-06  5.03265206e-06  5.26452577e-06  5.29295589e-06 
 2.59855462e-07  1.21411765e+00  1.80067983e+00 -7.76228871e-06 -5.53991593e-06 -4.22116388e-06 -3.32413324e-06 -2.86438510e-06 -2.60946538e-06 -2.46426962e-06 
 2.62625681e-07  1.21411765e+00  1.79912093e+00 -2.76205236e-06 -3.24092565e-07  1.13859602e-06  2.10417279e-06  2.59527209e-06  2.84909847e-06  2.96421905e-06 
 2.65880904e-07  1.21411765e+00  1.80059660e+00 -8.44435469e-06 -6.08648459e-06 -4.64790063e-06 -3.73591196e-06 -3.24571022e-06 -2.98362649e-06 -2.83905923e-06 
 2.72391348e-07  1.21411765e+00  1.79917623e+00 -3.37275405e-06 -7.29690923e-07  9.08109212e-07  1.93965264e-06  2.47043230e-06  2.73968902e-06  2.86513726e-06 
 2.84628087e-07  1.21411765e+00  1.80056463e+00 -9.30955904e-06 -6.52090319e-06 -4.76973378e-06 -3.76319161e-06 -3.22662932e-06 -2.95275093e-06 -2.80644017e-06 
 3.04342394e-07  1.21411765e+00  1.79918650e+00 -4.75777094e-06 -1.38633536e-06  6.78561783e-07  1.83288682e-06  2.40427354e-06  2.68772052e-06  2.82117310e-06 
 3.43771006e-07  1.21411765e+00  1.80054931e+00 -1.08384043e-05 -6.90859521e-06 -4.73740250e-06 -3.68867822e-06 -3.16787961e-06 -2.91088143e-06 -2.77619300e-06 
 4.22628230e-07  1.21411765e+00  1.79918136e+00 -4.70565030e-06 -4.81707800e-07  1.38340632e-06  2.22308399e-06  2.60075440e-06  2.78114326e-06  2.86237138e-06 
 5.00000000e-07  1.21411765e+00  1.80053751e+00 -7.40735459e-06 -4.38812182e-06 -3.36164632e-06 -2.98790546e-06 -2.81305928e-06 -2.73026140e-06 -2.68329384e-06 
 5.00010000e-07  1.21411765e+00  1.80028496e+00 -1.02871628e-04 -9.98389132e-05 -9.88047207e-05 -1.02295438e-04 -1.02119979e-04 -1.02039674e-04 -1.01999473e-04 
 5.00030000e-07  1.21411765e+00  1.79994152e+00 -2.99722532e-04 -2.96608241e-04 -2.95541986e-04 -3.10887348e-04 -3.10707885e-04 -3.10631145e-04 -3.10603062e-04 
 5.00070000e-07  1.21411765e+00  1.79971356e+00 -6.91795244e-04 -6.88518368e-04 -6.87389249e-04 -7.54395153e-04 -7.54205745e-04 -7.54131818e-04 -7.54119152e-04 
 5.00100000e-07  1.21411765e+00  1.79967812e+00 -9.59089053e-04 -9.55707659e-04 -9.54538062e-04 -1.07663908e-03 -1.07644128e-03 -1.07636527e-03 -1.07635481e-03 
 5.00108000e-07  1.21411765e+00  1.79972238e+00 -9.45782042e-04 -9.42406879e-04 -9.41238734e-04 -1.07053525e-03 -1.07033423e-03 -1.07025123e-03 -1.07022697e-03 
 5.00124000e-07  1.21411765e+00  1.79981400e+00 -9.03926098e-04 -9.00562718e-04 -8.99397576e-04 -1.04083880e-03 -1.04063211e-03 -1.04053659e-03 -1.04048765e-03 
 5.00156000e-07  1.21411765e+00  1.79993033e+00 -7.77863661e-04 -7.74505521e-04 -7.73341918e-04 -9.21772910e-04 -9.21560053e-04 -9.21450280e-04 -9.21373527e-04 
 5.00220000e-07  1.21411765e+00  1.79999149e+00 -4.33502891e-04 -4.30253736e-04 -4.29130702e-04 -5.46564787e-04 -5.46354499e-04 -5.46234400e-04 -5.46132673e-04 
 5.00344927e-07  1.21411765e+00  1.79993610e+00  1.37502732e-04  1.40465746e-04  1.41484493e-04  1.24615848e-04  1.24805718e-04  1.24918788e-04  1.25017236e-04 
 5.00517598e-07  1.21411765e+00  1.79985798e+00  3.99968309e-04  4.02849804e-04  4.03838116e-04  4.51150205e-04  4.51322838e-04  4.51409733e-04  4.51457796e-04 
 5.00862941e-07  1.21411765e+00  1.79981351e+00  3.48778736e-04  3.51683027e-04  3.52684588e-04  3.97018511e-04  3.97199383e-04  3.97296136e-04  3.97356742e-04 
 5.01309794e-07  1.21411765e+00  1.79964233e+00  2.53849890e-05  2.84668510e-05  2.95351500e-05  4.38347259e-05  4.40404930e-05  4.41600637e-05  4.42451417e-05 
 5.01815202e-07  1.21411765e+00  1.79978915e+00 -2.94922805e-04 -2.91777233e-04 -2.90691595e-04 -2.91452499e-04 -2.91269838e-04 -2.91203658e-04 -2.91218861e-04 
 5.02311527e-07  1.21411765e+00  1.80132683e+00 -1.26178345e-04 -1.23089359e-04 -1.22028813e-04 -1.24450107e-04 -1.24278139e-04 -1.24217368e-04 -1.24218120e-04 
 5.02774555e-07  1.21411765e+00  1.80079509e+00  1.53421147e-04  1.56371637e-04  1.57390754e-04  1.55887973e-04  1.56095322e-04  1.56236939e-04  1.56385306e-04 
 5.03342085e-07  1.21411765e+00  1.79292160e+00  1.66557277e-04  1.69494688e-04  1.70514329e-04  1.68060330e-04  1.68284363e-04  1.68444505e-04  1.68586175e-04 
 5.03934959e-07  1.21411765e+00  1.78985006e+00  1.26613561e-04  1.29604676e-04  1.30638525e-04  1.28345815e-04  1.28547529e-04  1.28649051e-04  1.28665387e-04 
 5.04594264e-07  1.21411765e+00  1.80295523e+00  5.22374335e-05  5.52438925e-05  5.62722980e-05  5.57769433e-05  5.59364457e-05  5.59620552e-05  5.58795363e-05 
 5.05510821e-07  1.21411765e+00  1.79982494e+00  7.20306505e-06  1.01724056e-05  1.11965452e-05  1.13639639e-05  1.15776389e-05  1.17174670e-05  1.18631300e-05 
 5.06433054e-07  1.21411765e+00  1.80186725e+00 -1.41977428e-05 -1.11955329e-05 -1.01619337e-05 -9.63243173e-06 -9.44960007e-06 -9.38022457e-06 -9.38906275e-06 
 5.07730792e-07  1.21411765e+00  1.80028109e+00 -1.62176669e-05 -1.33185439e-05 -1.23267695e-05 -1.19763577e-05 -1.17675801e-05 -1.16371595e-05 -1.15254955e-05 
 5.08918735e-07  1.21411765e+00  1.80119301e+00 -4.41673978e-05 -4.11976911e-05 -4.01795879e-05 -3.96716491e-05 -3.94766966e-05 -3.93897017e-05 -3.93768682e-05 
 5.10013821e-07  1.21411765e+00  1.80001102e+00 -6.65629269e-05 -6.37496022e-05 -6.27599372e-05 -6.23881608e-05 -6.21632584e-05 -6.20159071e-05 -6.18933111e-05 
 5.11177209e-07  1.21411765e+00  1.80064228e+00 -8.53909293e-06 -5.54309586e-06 -4.54505352e-06 -4.07146075e-06 -3.86707956e-06 -3.77382953e-06 -3.76454444e-06 
 5.12481763e-07  1.21411765e+00  1.79986632e+00 -3.81875204e-05 -3.54412503e-05 -3.44857612e-05 -3.41514531e-05 -3.40160337e-05 -3.40231818e-05 -3.41155240e-05 
 5.13778620e-07  1.21411765e+00  1.80042534e+00  2.48831091e-05  2.77569583e-05  2.87053839e-05  2.91011955e-05  2.92194971e-05  2.92220405e-05  2.92139050e-05 
 5.15395939e-07  1.21411765e+00  1.80006904e+00 -1.65400760e-05 -1.38013605e-05 -1.28495460e-05 -1.24731250e-05 -1.21992629e-05 -1.19225122e-05 -1.15759068e-05 
 5.17458500e-07  1.21411765e+00  1.80019336e+00 -2.07052974e-05 -1.78797389e-05 -1.69114977e-05 -1.64489926e-05 -1.62637691e-05 -1.62230717e-05 -1.63740755e-05 
 5.19354049e-07  1.21411765e+00  1.79978460e+00 -1.58712186e-05 -1.31754096e-05 -1.22721290e-05 -1.19653347e-05 -1.18096101e-05 -1.17672583e-05 -1.17405263e-05 
 5.23145147e-07  1.21411765e+00  1.79999466e+00 -3.64238717e-06 -9.44754770e-07 -1.48637527e-08  4.40007383e-07  6.36117197e-07  7.57566777e-07  8.51363341e-07 
 5.27687082e-07  1.21411765e+00  1.79972846e+00 -4.35762697e-06 -1.77924534e-06 -9.22067937e-07 -6.26152045e-07 -4.71054989e-07 -4.17660844e-07 -4.30897102e-07 
 5.35377106e-07  1.21411765e+00  1.79998610e+00 -3.55312910e-06 -1.06040736e-06 -2.05444114e-07  2.14625466e-07  3.90348724e-07  4.92883223e-07  5.80810156e-07 
 5.49049468e-07  1.21411765e+00  1.79973217e+00 -3.64859238e-06 -1.39170064e-06 -6.53133575e-07 -4.04963313e-07 -2.71822060e-07 -2.24653358e-07 -2.37617678e-07 
 5.74671987e-07  1.21411765e+00  1.79998286e+00 -2.75255879e-06 -8.20228542e-07 -1.67246279e-07  1.65408602e-07  2.99197826e-07  3.79401636e-07  4.53837096e-07 
 6.21610848e-07  1.21411765e+00  1.79973198e+00 -2.15429204e-06 -7.80971759e-07 -3.54346373e-07 -2.38895081e-07 -1.67140679e-07 -1.48472819e-07 -1.73964759e-07 
 7.09124581e-07  1.21411765e+00  1.79998043e+00 -8.36559689e-07 -1.15605432e-07  1.24454891e-07  2.82918010e-07  3.36363932e-07  3.77428540e-07  4.31867050e-07 
 7.50100000e-07  1.21411765e+00  1.79973150e+00 -7.34431876e-07 -2.33460492e-07 -9.53060404e-08 -9.95974199e-08 -8.26659976e-08 -8.97319981e-08 -1.26937576e-07 
 7.50110000e-07  1.21411765e+00  1.79977288e+00  3.71966219e-05  3.76917588e-05  3.78339193e-05  4.59493302e-05  4.59710014e-05  4.59725749e-05  4.59518905e-05 
 7.50130000e-07  1.21411765e+00  1.79988739e+00  1.39776844e-04  1.40226480e-04  1.40372042e-04  1.63866125e-04  1.63894859e-04  1.63909975e-04  1.63915569e-04 
 7.50170000e-07  1.21411765e+00  1.80000306e+00  4.33626354e-04  4.33773464e-04  4.33915403e-04  4.86356568e-04  4.86392776e-04  4.86424248e-04  4.86461259e-04 
 7.50200000e-07  1.21411765e+00  1.80000340e+00  6.90359737e-04  6.90170059e-04  6.90309533e-04  7.57847432e-04  7.57887124e-04  7.57926593e-04  7.57978573e-04 
 7.50207885e-07  1.21411765e+00  1.79997712e+00  7.07570700e-04  7.07303697e-04  7.07442348e-04  7.74271685e-04  7.74309675e-04  7.74345923e-04  7.74391420e-04 
 7.50223654e-07  1.21411765e+00  1.79992226e+00  7.36765483e-04  7.36366929e-04  7.36504878e-04  8.01587667e-04  8.01623155e-04  8.01654437e-04  8.01689912e-04 
 7.50255193e-07  1.21411765e+00  1.79984008e+00  7.52215913e-04  7.51748823e-04  7.51887084e-04  8.05743012e-04  8.05776686e-04  8.05803455e-04  8.05829438e-04 
 7.50318271e-07  1.21411765e+00  1.79977077e+00  5.79618681e-04  5.79786429e-04  5.79928230e-04  5.91436100e-04  5.91463536e-04  5.91474600e-04  5.91469545e-04 
 7.50444427e-07  1.21411765e+00  1.79979395e+00  1.76029692e-04  1.78100390e-04  1.78251490e-04  1.46878898e-04  1.46901808e-04  1.46900253e-04  1.46872285e-04 
 7.50597472e-07  1.21411765e+00  1.79985726e+00 -6.20324740e-05 -5.97227173e-05 -5.95652938e-05 -8.77622597e-05 -8.77368415e-05 -8.77316589e-05 -8.77439247e-05 
 7.50830619e-07  1.21411765e+00  1.79986570e+00 -9.79989768e-05 -9.78432983e-05 -9.76840091e-05 -1.09840832e-04 -1.09812255e-04 -1.09799708e-04 -1.09796081e-04 
 7.51256886e-07  1.21411765e+00  1.79996602e+00  3.26197301e-04  3.25353806e-04  3.25505252e-04  3.31344292e-04  3.31372941e-04  3.31385692e-04  3.31391422e-04 
 7.51699863e-07  1.21411765e+00  1.79996958e+00  1.36497715e-04  1.35612533e-04  1.35763518e-04  1.34566594e-04  1.34587682e-04  1.34587879e-04  1.34573017e-04 
 7.52139039e-07  1.21411765e+00  1.79999675e+00 -3.48639117e-04 -3.50356516e-04 -3.50195042e-04 -3.54897657e-04 -3.54871854e-04 -3.54863275e-04 -3.54859677e-04 
 7.52702799e-07  1.21411765e+00  1.79778112e+00 -3.33409768e-04 -3.33003462e-04 -3.32844279e-04 -3.29325503e-04 -3.29290981e-04 -3.29265678e-04 -3.29234947e-04 
 7.53493005e-07  1.21411765e+00  1.80301700e+00 -9.96762567e-05 -9.35531749e-05 -9.34044676e-05 -9.09753942e-05 -9.09584059e-05 -9.09643140e-05 -9.09905009e-05 
 7.54006538e-07  1.21411765e+00  1.83222358e+00  6.90872889e-06  8.84462072e-06  8.96772535e-06  9.82235012e-06  9.74762832e-06  9.58254551e-06  9.31055573e-06 
 7.54593049e-07  1.21411765e+00  1.80771754e+00  3.85658915e-05  3.79312260e-05  3.81009959e-05  3.79351626e-05  3.80721169e-05  3.83545555e-05  3.88285877e-05 
 7.55254853e-07  1.21411765e+00  1.80084167e+00  5.04351120e-05  4.99274022e-05  5.00792531e-05  4.98062701e-05  4.98188650e-05  4.97070509e-05  4.95338470e-05 
 7.55913153e-07  1.21411765e+00  1.80117203e+00  3.63421230e-05  3.46001757e-05  3.47476811e-05  3.45576385e-05  3.45939722e-05  3.46717840e-05  3.47232848e-05 
 7.56926068e-07  1.21411765e+00  1.79921659e+00  1.84829068e-05  1.90484398e-05  1.92033933e-05  1.91874624e-05  1.92208160e-05  1.92104020e-05  1.91689750e-05 
 7.57880357e-07  1.21411765e+00  1.80016718e+00  7.44075930e-06  8.11503492e-06  8.25936080e-06  8.33993164e-06  8.36449400e-06  8.38480968e-06  8.40291587e-06 
 7.59788937e-07  1.21411765e+00  1.79931307e+00  8.96841353e-08  8.06192749e-07  9.56994398e-07  1.02206996e-06  1.05428100e-06  1.06037098e-06  1.05880134e-06 
