 1.00000000e-12  1.78200000e+00  3.41926609e-01 
 1.02772000e-12  1.78150104e+00  3.47108775e-01 
 1.08316000e-12  1.78050312e+00  3.54358438e-01 
 1.19404001e-12  1.77850728e+00  3.62902493e-01 
 1.33845916e-12  1.77590774e+00  3.73307632e-01 
 1.62729745e-12  1.77070865e+00  3.91718586e-01 
 2.20497405e-12  1.76031047e+00  4.16866710e-01 
 3.04355122e-12  1.74521608e+00  4.35858913e-01 
 3.95022253e-12  1.72889599e+00  4.45128837e-01 
 5.17011813e-12  1.70693787e+00  4.49289241e-01 
 6.91572638e-12  1.67551693e+00  4.49149224e-01 
 1.00626940e-11  1.61887151e+00  4.44822151e-01 
 1.37567838e-11  1.55237789e+00  4.40539155e-01 
 2.04422785e-11  1.43203899e+00  4.36575354e-01 
 2.73752904e-11  1.30724477e+00  4.35248163e-01 
 3.62511833e-11  1.14747870e+00  4.34518233e-01 
 4.72145979e-11  9.50137237e-01  4.34211944e-01 
 6.42704154e-11  6.43132522e-01  4.33683535e-01 
 8.50482100e-11  2.69132220e-01  4.33521300e-01 
 1.00000000e-10  0.00000000e+00  4.33515203e-01 
 1.01223484e-10  0.00000000e+00  4.33764808e-01 
 1.03670451e-10  0.00000000e+00  4.34149829e-01 
 1.08564385e-10  0.00000000e+00  4.34732252e-01 
 1.18352253e-10  0.00000000e+00  4.35404784e-01 
 1.37927990e-10  0.00000000e+00  4.36541124e-01 
 1.77079463e-10  0.00000000e+00  4.38826428e-01 
 2.55382410e-10  0.00000000e+00  4.43507061e-01 
 4.03147067e-10  0.00000000e+00  4.51998777e-01 
 5.67901504e-10  0.00000000e+00  4.60219552e-01 
 8.30351695e-10  0.00000000e+00  4.72664112e-01 
 1.18869612e-09  0.00000000e+00  4.87928864e-01 
 1.70219560e-09  0.00000000e+00  5.01070103e-01 
 2.39385103e-09  0.00000000e+00  5.06179028e-01 
 3.20961537e-09  0.00000000e+00  5.01224085e-01 
 4.20054185e-09  0.00000000e+00  4.76725018e-01 
 5.09042266e-09  0.00000000e+00  4.43746951e-01 
 6.02538377e-09  0.00000000e+00  4.08761173e-01 
 7.22731709e-09  0.00000000e+00  3.66081400e-01 
 8.49241239e-09  0.00000000e+00  3.22635652e-01 
 9.73080430e-09  0.00000000e+00  2.83498939e-01 
 1.06100678e-08  0.00000000e+00  2.57024090e-01 
 1.14098902e-08  0.00000000e+00  2.34102632e-01 
 1.23541123e-08  0.00000000e+00  2.08866882e-01 
 1.33591990e-08  0.00000000e+00  1.84584599e-01 
 1.53693725e-08  0.00000000e+00  1.43080335e-01 
 1.85294348e-08  0.00000000e+00  9.42454503e-02 
 2.28756605e-08  0.00000000e+00  5.17157879e-02 
 2.75328424e-08  0.00000000e+00  2.66214292e-02 
 3.13943622e-08  0.00000000e+00  1.53860513e-02 
 3.54822530e-08  0.00000000e+00  8.49545651e-03 
 3.92451463e-08  0.00000000e+00  4.99797891e-03 
 4.34671021e-08  0.00000000e+00  2.66030388e-03 
 5.19110136e-08  0.00000000e+00  7.27621911e-04 
 6.65246495e-08  0.00000000e+00 -4.01636179e-05 
 9.04288041e-08  0.00000000e+00  4.35882294e-05 
 1.38237113e-07  0.00000000e+00 -3.69726984e-05 
 2.00761650e-07  0.00000000e+00  3.99565095e-05 
 2.50100000e-07  0.00000000e+00 -3.72359140e-05 
 2.50110000e-07  1.80000000e-01  2.12097053e-03 
 2.50130000e-07  5.40000000e-01  5.16537682e-03 
 2.50170000e-07  1.26000000e+00  8.72357701e-03 
 2.50200000e-07  1.80000000e+00  1.04728361e-02 
 2.50200528e-07  1.80000000e+00  1.03202655e-02 
 2.50201583e-07  1.80000000e+00  1.00327714e-02 
 2.50203694e-07  1.80000000e+00  9.52130733e-03 
 2.50207916e-07  1.80000000e+00  8.78345075e-03 
 2.50216359e-07  1.80000000e+00  7.90115912e-03 
 2.50233246e-07  1.80000000e+00  6.61586255e-03 
 2.50267020e-07  1.80000000e+00  4.32920840e-03 
 2.50334567e-07  1.80000000e+00  2.15096511e-03 
 2.50427877e-07  1.80000000e+00  3.88305879e-04 
 2.50611470e-07  1.80000000e+00 -8.10743873e-04 
 2.50792103e-07  1.80000000e+00 -9.77037591e-04 
 2.51135070e-07  1.80000000e+00 -2.19382858e-04 
 2.51558500e-07  1.80000000e+00  9.17439652e-04 
 2.52259002e-07  1.80000000e+00  1.83371502e-03 
 2.52899992e-07  1.80000000e+00  8.76366160e-04 
 2.53739000e-07  1.80000000e+00  5.04221750e-04 
 2.54754465e-07  1.80000000e+00  4.25920692e-05 
 2.55923137e-07  1.80000000e+00 -9.43773250e-05 
 2.56999818e-07  1.80000000e+00  4.58418185e-04 
 2.58031976e-07  1.80000000e+00  5.16738054e-04 
 2.59197167e-07  1.80000000e+00  3.21040952e-04 
 2.60298529e-07  1.80000000e+00  5.34410802e-04 
 2.62112744e-07  1.80000000e+00  3.87746349e-04 
 2.64721849e-07  1.80000000e+00  4.30093524e-04 
 2.67420262e-07  1.80000000e+00  2.34282538e-04 
 2.72042797e-07  1.80000000e+00  2.12789570e-04 
 2.78805171e-07  1.80000000e+00  4.40078112e-05 
 2.92329919e-07  1.80000000e+00  6.52514001e-05 
 3.19379414e-07  1.80000000e+00 -3.37415184e-05 
 3.70335864e-07  1.80000000e+00  4.47905396e-05 
 4.72248766e-07  1.80000000e+00 -3.82899207e-05 
 5.00000000e-07  1.80000000e+00  4.19449033e-05 
 5.00010000e-07  1.62000000e+00 -8.04713011e-04 
 5.00030000e-07  1.26000000e+00 -2.09757360e-03 
 5.00070000e-07  5.40000000e-01 -3.42647573e-03 
 5.00100000e-07  0.00000000e+00 -4.29531963e-03 
 5.00104263e-07  0.00000000e+00 -4.01133611e-03 
 5.00112789e-07  0.00000000e+00 -3.41664944e-03 
 5.00129841e-07  0.00000000e+00 -2.80469023e-03 
 5.00163945e-07  0.00000000e+00 -2.20365366e-03 
 5.00232152e-07  0.00000000e+00 -1.26158179e-03 
 5.00368567e-07  0.00000000e+00 -4.72826312e-04 
 5.00559508e-07  0.00000000e+00 -1.78761583e-05 
