 5.00000000e-12  3.07104587e-01 
 5.14000000e-12  1.03518120e-01 
 5.42000001e-12  1.00633080e-02 
 5.98000002e-12  2.38388547e-02 
 7.10000004e-12 -1.13488107e-02 
 8.78231221e-12  1.62930413e-02 
 1.16686293e-11 -9.92089374e-03 
 1.65410835e-11  1.52414522e-02 
 2.31414293e-11 -9.42646639e-03 
 3.63421209e-11  1.47847537e-02 
 6.27435041e-11 -9.16684522e-03 
 1.15546270e-10  1.40947835e-02 
 1.94870648e-10 -1.03598347e-02 
 3.41735269e-10  1.39650528e-02 
 4.85394717e-10 -8.80734020e-03 
 5.00000000e-10  1.50497530e-02 
 5.15375482e-10  2.28585438e-03 
 5.46126447e-10  2.07304782e-03 
 6.05136905e-10  1.91182569e-03 
 7.23157822e-10  1.55814987e-03 
 9.59199655e-10  1.38070436e-03 
 1.21695615e-09  1.13623199e-03 
 1.64445881e-09  1.13537241e-03 
 2.08731731e-09  8.34172956e-04 
 2.74924840e-09  4.95701237e-04 
 3.35636568e-09  2.68160483e-04 
 4.27321799e-09  2.74105849e-04 
 5.17342346e-09  1.45162258e-04 
 6.08522181e-09  2.76884605e-04 
 6.92719048e-09  1.23271503e-04 
 7.54140911e-09  1.83752515e-04 
 8.11090638e-09  9.60933825e-05 
 8.69306431e-09  1.77713324e-04 
 9.34795099e-09  1.04948986e-04 
 1.02062225e-08  2.08502143e-04 
 1.13576619e-08  1.62111259e-04 
 1.24537213e-08  3.10887829e-04 
 1.33076068e-08  1.00937357e-04 
 1.41417472e-08  1.81984637e-04 
 1.50001543e-08  9.89272600e-05 
 1.59495545e-08  1.75516963e-04 
 1.74819893e-08  9.68552655e-05 
 1.97071180e-08  1.64979734e-04 
 2.32142901e-08  8.01627459e-05 
 2.68697212e-08  1.61968210e-04 
 3.03354774e-08  8.57920912e-05 
 3.41811366e-08  1.57704575e-04 
 3.83629660e-08  8.21310054e-05 
 4.50387993e-08  1.55120800e-04 
 5.29878443e-08  7.75253884e-05 
 6.76445876e-08  1.50222841e-04 
 8.92712254e-08  7.15776196e-05 
 1.32524501e-07  1.45857891e-04 
 2.13442071e-07  6.69486793e-05 
 2.79882315e-07  1.31062829e-04 
 3.33664290e-07  3.41684703e-05 
 3.93382476e-07  1.15418054e-04 
 4.50941690e-07  2.65619814e-05 
 5.00000000e-07  1.09530717e-04 
 5.06053350e-07  6.75627070e-05 
 5.18160049e-07  6.63009132e-05 
 5.33939508e-07  6.65261367e-05 
 5.51109949e-07  6.56308184e-05 
 5.83059872e-07  6.54258354e-05 
 6.24812284e-07  6.44697228e-05 
 6.95274694e-07  6.41802153e-05 
 8.12102693e-07  6.33766883e-05 
 9.93298881e-07  6.34935865e-05 
 1.00050000e-06  6.32410176e-05 
 1.00055000e-06 -1.02875407e-03 
 1.00065000e-06 -1.19803245e-03 
 1.00085000e-06 -6.03592510e-04 
 1.00100000e-06 -1.25501464e-04 
