 0.00000000e+00  5.96384529e-05 
 1.00000000e-12  3.88741666e-03 
 2.00000000e-12  4.20559079e-03 
 4.00000000e-12  4.28778398e-03 
 8.00000000e-12  4.13667903e-03 
 1.60000000e-11  3.97536781e-03 
 3.20000000e-11  3.86215296e-03 
 6.40000000e-11  4.92117923e-03 
 1.00000000e-10  7.54915235e-03 
 1.06400000e-10  2.63391159e-03 
 1.19200000e-10  2.01995452e-03 
 1.44800000e-10  2.14350345e-03 
 1.96000000e-10  1.46924183e-03 
 2.98400000e-10  1.45834256e-03 
 4.51209567e-10  9.83822169e-04 
 7.56828702e-10  1.03280245e-03 
 1.04167001e-09  6.85379997e-04 
 1.50288333e-09  9.29621435e-04 
 1.91789677e-09  6.52009193e-04 
 2.38887782e-09  1.02474999e-03 
 2.84755412e-09  5.30173307e-04 
 3.24811747e-09  9.54039110e-04 
 3.71862552e-09  5.90125866e-04 
 4.21185606e-09  8.52757530e-04 
 4.70539914e-09  3.65189433e-04 
 5.25288208e-09  5.35902939e-04 
 5.84554274e-09  1.49818374e-04 
 6.65014968e-09  4.55545597e-04 
 7.41467389e-09  1.16353526e-04 
 8.29562255e-09  3.75653521e-04 
 9.24338205e-09 -3.87288209e-05 
 1.01511369e-08  2.73400473e-04 
 1.12073405e-08  1.56985446e-05 
 1.23550412e-08  3.63541998e-04 
 1.32094792e-08 -4.50188451e-05 
 1.40399451e-08  2.78221397e-04 
 1.48651957e-08 -5.57459020e-05 
 1.57263130e-08  2.72142941e-04 
 1.74485476e-08 -6.12452272e-05 
 1.93026007e-08  3.22312699e-04 
 2.10017050e-08  2.60991411e-05 
 2.30949185e-08  3.97149549e-04 
 2.43888634e-08 -9.00555190e-05 
 2.55789677e-08  3.10202711e-04 
 2.65180659e-08 -6.40112829e-05 
 2.75786022e-08  2.90781691e-04 
 2.92896693e-08 -5.98530838e-05 
 3.13785381e-08  2.83622078e-04 
 3.50291933e-08 -6.55499742e-05 
 3.87298444e-08  2.85700409e-04 
 4.28628040e-08 -5.78351563e-05 
 4.81950920e-08  2.80805841e-04 
 5.30721389e-08 -5.98248081e-05 
 6.20340098e-08  2.78458731e-04 
 7.10390717e-08 -6.33328469e-05 
 8.57318959e-08  2.75419761e-04 
 1.07865390e-07 -6.72788395e-05 
 1.45515338e-07  2.72395638e-04 
 2.20815236e-07 -6.89731139e-05 
 2.50100000e-07  2.71449183e-04 
 2.50110000e-07 -4.60222380e-03 
 2.50130000e-07 -5.10695785e-03 
 2.50170000e-07 -3.44088730e-03 
 2.50200000e-07 -3.65646969e-03 
 2.50206658e-07  4.73387711e-04 
 2.50219973e-07  6.41523582e-04 
 2.50246603e-07  5.72825795e-04 
 2.50299865e-07  5.66891810e-04 
 2.50406387e-07  4.30441682e-04 
 2.50519524e-07  4.59450684e-04 
 2.50732428e-07  4.27172092e-04 
 2.50955462e-07  4.94833201e-04 
 2.51401530e-07  3.71475738e-04 
 2.51898729e-07  3.72187051e-04 
 2.52364271e-07  1.56348489e-04 
 2.53019636e-07  2.06227513e-04 
 2.53900429e-07  1.21500109e-04 
 2.54509303e-07  2.00193377e-04 
 2.55210276e-07  8.09841796e-05 
 2.55955663e-07  1.66120839e-04 
 2.56778345e-07  7.21266104e-05 
 2.57729899e-07  1.51632826e-04 
