 5.00000000e-12  3.14857388e-01 
 5.14000000e-12  1.08011393e-01 
 5.42000001e-12  1.07617858e-02 
 5.98000002e-12  2.42908031e-02 
 7.10000004e-12 -1.16387337e-02 
 8.68676664e-12  1.60094964e-02 
 1.16397887e-11 -1.02275423e-02 
 1.64647766e-11  1.49784344e-02 
 2.28088512e-11 -9.69172626e-03 
 3.54970005e-11  1.45481682e-02 
 6.08732990e-11 -9.41211647e-03 
 1.11625896e-10  1.42351454e-02 
 2.13131090e-10 -1.02502750e-02 
 3.76099368e-10  1.44023061e-02 
 5.00000000e-10 -8.78517405e-03 
 5.17570268e-10  2.25717982e-03 
 5.52710805e-10  2.09652378e-03 
 6.22991879e-10  1.74882386e-03 
 7.63554027e-10  1.40446179e-03 
 1.01952772e-09  1.11165494e-03 
 1.31552241e-09  9.97635167e-04 
 1.75957422e-09  9.17338949e-04 
 2.24691538e-09  7.40122397e-04 
 2.87537504e-09  4.20815364e-04 
 3.54885083e-09  2.89998308e-04 
 4.49171672e-09  1.92949721e-04 
 5.40787289e-09  1.83727218e-04 
 6.38399526e-09  2.04095258e-04 
 7.29424520e-09  1.11793531e-04 
 8.20942016e-09  1.24461797e-04 
 9.07449046e-09  1.12587240e-04 
 9.99815061e-09  1.16963409e-04 
 1.13040700e-08  1.19622654e-04 
 1.32637267e-08  1.47185352e-04 
 1.53465805e-08  1.71106155e-04 
 1.71516024e-08  1.64895673e-04 
 1.85896716e-08  8.97984798e-05 
 2.01241162e-08  1.30558632e-04 
 2.17224075e-08  1.01752602e-04 
 2.38103361e-08  1.19791455e-04 
 2.67409319e-08  1.03866459e-04 
 3.06554880e-08  1.14072273e-04 
 3.66750809e-08  1.02212961e-04 
 4.54558754e-08  1.09199419e-04 
 5.90035808e-08  9.91591466e-05 
 7.99995871e-08  1.05802119e-04 
 9.67857684e-08  9.03068708e-05 
 1.09274476e-07  1.00945470e-04 
 1.17228192e-07  8.92836524e-05 
 1.26147525e-07  9.41873106e-05 
 1.33407550e-07  8.22023145e-05 
 1.40382617e-07  9.10743326e-05 
 1.47892772e-07  8.37627211e-05 
 1.57472261e-07  8.98771990e-05 
 1.71327268e-07  8.38373171e-05 
 1.90982002e-07  8.83209338e-05 
 2.24290704e-07  8.09555227e-05 
 2.79078001e-07  8.08103545e-05 
 3.73997287e-07  6.71611506e-05 
 5.00000000e-07  6.52358518e-05 
 5.16182303e-07  6.23979779e-05 
 5.48546910e-07  6.15540209e-05 
 6.13276123e-07  6.05685038e-05 
 7.12332911e-07  5.96522357e-05 
 9.10446485e-07  5.91994111e-05 
 1.00050000e-06  5.91018209e-05 
 1.00055000e-06 -1.00480606e-03 
 1.00065000e-06 -1.16649208e-03 
 1.00085000e-06 -7.34452847e-04 
 1.00100000e-06 -1.88377706e-04 
 1.00102923e-06  4.45376218e-04 
 1.00108769e-06  4.07591973e-04 
 1.00120461e-06  3.83464746e-04 
 1.00140638e-06  4.44982909e-04 
 1.00161777e-06  4.97001604e-04 
 1.00204054e-06  4.52595512e-04 
 1.00242723e-06  2.92358461e-04 
 1.00284509e-06  1.40940626e-04 
 1.00340820e-06  1.47050336e-04 
 1.00412033e-06  1.17751184e-04 
 1.00464228e-06  1.41857831e-04 
 1.00522564e-06  6.08212058e-05 
 1.00581246e-06  9.95377291e-05 
 1.00653050e-06  5.94684787e-05 
 1.00727525e-06  9.16149777e-05 
 1.00849486e-06  4.49189743e-05 
 1.00998641e-06  7.82507580e-05 
 1.01239871e-06  4.14720452e-05 
 1.01526956e-06  7.76750207e-05 
 1.02101127e-06  4.13597793e-05 
 1.03062880e-06  7.74145953e-05 
 1.04652709e-06  4.12131325e-05 
 1.07607595e-06  7.72694917e-05 
 1.12982955e-06  4.11198767e-05 
 1.23733674e-06  7.71946715e-05 
 1.45235114e-06  4.10754364e-05 
 1.88237993e-06  7.71688284e-05 
 2.00000000e-06  4.10680674e-05 
 2.00005000e-06  5.19803200e-04 
 2.00015000e-06  4.89182934e-04 
 2.00035000e-06  9.22449809e-04 
 2.00050000e-06  1.36036166e-03 
 2.00053505e-06  7.91742487e-04 
 2.00060515e-06  6.81483892e-04 
 2.00074534e-06  6.42932348e-04 
 2.00102573e-06  5.90754708e-04 
 2.00136761e-06  3.38311704e-04 
 2.00181816e-06  1.72629018e-04 
 2.00230124e-06  2.38334869e-04 
 2.00277335e-06  1.54066395e-04 
 2.00327823e-06  1.36801606e-04 
 2.00385740e-06  7.00844995e-05 
 2.00440526e-06  1.04103544e-04 
 2.00519669e-06  5.97861413e-05 
 2.00592129e-06  1.02047849e-04 
 2.00717613e-06  6.85721424e-05 
 2.00855652e-06  1.10794295e-04 
 2.00967616e-06  7.27632012e-05 
 2.01090991e-06  1.22627726e-04 
 2.01230356e-06  7.02054369e-05 
 2.01365996e-06  1.03446655e-04 
 2.01506334e-06  5.78831117e-05 
 2.01705712e-06  8.40044565e-05 
 2.01913416e-06  4.12924545e-05 
 2.02267123e-06  7.86262729e-05 
 2.02826425e-06  3.97272615e-05 
 2.03885098e-06  7.86896044e-05 
 2.05766640e-06  3.96509291e-05 
 2.09529724e-06  7.86692073e-05 
 2.17055891e-06  3.96077911e-05 
 2.32108227e-06  7.86485215e-05 
 2.62212899e-06  3.95901625e-05 
 3.00050000e-06  7.86419626e-05 
 3.00055000e-06 -4.95036860e-04 
 3.00065000e-06 -5.85216928e-04 
 3.00085000e-06 -3.67226838e-04 
 3.00100000e-06 -1.61281368e-05 
 3.00103225e-06  3.53531358e-04 
 3.00109675e-06  3.41539110e-04 
 3.00122575e-06  3.34249093e-04 
 3.00148374e-06  4.55171250e-04 
 3.00174838e-06  4.72911705e-04 
 3.00219602e-06  4.25222579e-04 
 3.00268040e-06  1.70391261e-04 
 3.00312787e-06  1.59186922e-04 
 3.00383505e-06  1.08312802e-04 
 3.00437655e-06  1.26959525e-04 
 3.00497877e-06  8.04078872e-05 
 3.00551089e-06  1.00715939e-04 
 3.00609874e-06  7.87881621e-05 
 3.00687583e-06  9.11051715e-05 
 3.00770028e-06  5.73434024e-05 
 3.00850151e-06  7.90507508e-05 
 3.00954194e-06  5.33679794e-05 
 3.01086198e-06  7.08449766e-05 
 3.01265061e-06  4.88261480e-05 
 3.01509827e-06  6.96356610e-05 
 3.01831262e-06  4.89102000e-05 
 3.02449330e-06  6.94696158e-05 
 3.03283341e-06  4.89248712e-05 
 3.04718802e-06  6.94055289e-05 
 3.07168089e-06  4.89184488e-05 
 3.12066663e-06  6.93670528e-05 
 3.20978143e-06  4.89011981e-05 
 3.38801102e-06  6.93468331e-05 
 3.74447021e-06  4.88912435e-05 
 4.00000000e-06  6.93398870e-05 
 4.00005000e-06  5.18445536e-04 
 4.00015000e-06  4.85774377e-04 
 4.00035000e-06  9.22673475e-04 
 4.00050000e-06  1.35903832e-03 
 4.00053505e-06  7.92264511e-04 
 4.00060514e-06  6.82454062e-04 
 4.00074533e-06  6.44655130e-04 
 4.00102571e-06  5.91096443e-04 
 4.00136809e-06  3.37160739e-04 
 4.00181836e-06  1.68761092e-04 
 4.00227717e-06  2.50119714e-04 
 4.00275840e-06  1.69374708e-04 
 4.00326282e-06  1.41401637e-04 
 4.00383282e-06  7.24179352e-05 
 4.00437970e-06  1.26968557e-04 
 4.00490721e-06  8.17596135e-05 
 4.00536186e-06  1.10699444e-04 
 4.00589167e-06  5.66866814e-05 
 4.00661520e-06  9.53195389e-05 
 4.00730567e-06  4.84983272e-05 
 4.00829579e-06  1.03651575e-04 
 4.00947405e-06  6.22964766e-05 
 4.01035907e-06  1.04981378e-04 
 4.01131968e-06  6.97959718e-05 
 4.01222392e-06  1.20710252e-04 
 4.01328782e-06  1.19445484e-04 
 4.01402109e-06  1.71154870e-04 
 4.01472558e-06  1.26162273e-04 
 4.01559446e-06  1.67984168e-04 
 4.01652582e-06  1.15543233e-04 
 4.01742267e-06  1.57595041e-04 
 4.01841416e-06  1.08769081e-04 
 4.01946597e-06  1.48909677e-04 
 4.02139799e-06  1.03231032e-04 
 4.02318463e-06  1.44609774e-04 
 4.02675791e-06  9.85987823e-05 
 4.03390448e-06  1.36423161e-04 
 4.04368555e-06  8.79933642e-05 
 4.06324769e-06  1.22904595e-04 
 4.10237198e-06  7.14147365e-05 
 4.17114137e-06  1.10407374e-04 
 4.23740640e-06  6.50208378e-05 
 4.36993646e-06  9.70231122e-05 
 4.63499658e-06  3.48229010e-05 
 4.85208949e-06  7.70341267e-05 
 5.00050000e-06  3.46180583e-05 
 5.00055000e-06 -4.99501445e-04 
 5.00065000e-06 -5.89579667e-04 
 5.00085000e-06 -3.71672018e-04 
 5.00100000e-06 -1.59485664e-05 
 5.00103225e-06  3.51793464e-04 
 5.00109676e-06  3.39682605e-04 
 5.00122577e-06  3.32512534e-04 
 5.00148379e-06  4.53122244e-04 
 5.00174863e-06  4.69643960e-04 
 5.00219608e-06  4.21449069e-04 
 5.00268042e-06  1.65686492e-04 
 5.00312758e-06  1.54465550e-04 
 5.00383878e-06  1.03348740e-04 
 5.00437863e-06  1.18118953e-04 
 5.00497957e-06  5.83552459e-05 
 5.00557277e-06  8.11606096e-05 
 5.00619326e-06  5.84270132e-05 
 5.00700277e-06  7.73638243e-05 
 5.00839290e-06  4.68514653e-05 
 5.00994401e-06  6.72081540e-05 
 5.01265123e-06  4.51259864e-05 
 5.01575064e-06  6.69160209e-05 
 5.02194947e-06  4.51532121e-05 
 5.03434714e-06  6.67948273e-05 
 5.05914246e-06  4.51022911e-05 
 5.10873312e-06  6.67231520e-05 
 5.20791442e-06  4.50647020e-05 
