 0.00000000e+00  6.45872387e-05 
 1.00000000e-12  3.85726636e-03 
 2.00000000e-12  4.19849101e-03 
 4.00000000e-12  4.32283835e-03 
 8.00000000e-12  4.19599806e-03 
 1.60000000e-11  4.10494755e-03 
 3.20000000e-11  4.09526677e-03 
 6.40000000e-11  5.65542245e-03 
 1.00000000e-10  8.21998258e-03 
 1.06400000e-10  3.28436541e-03 
 1.19200000e-10  2.57539301e-03 
 1.44800000e-10  2.62050722e-03 
 1.96000000e-10  1.81568760e-03 
 2.98400000e-10  1.72708212e-03 
 4.46698361e-10  1.20721423e-03 
 7.06848370e-10  1.25406800e-03 
 1.00570915e-09  8.85843839e-04 
 1.38415017e-09  1.14904317e-03 
 1.76983495e-09  9.71047983e-04 
 2.17684082e-09  1.06564138e-03 
 2.51835435e-09  9.07208874e-04 
 2.91309484e-09  1.11186353e-03 
 3.35160592e-09  6.89414585e-04 
 3.77098875e-09  7.19647362e-04 
 4.22528049e-09  3.11917637e-04 
 4.82678613e-09  5.06128451e-04 
 5.42575561e-09  2.61856016e-04 
 6.18374199e-09  4.06456962e-04 
 7.03104007e-09  7.56960183e-05 
 7.83451201e-09  2.18815305e-04 
 8.73184014e-09  1.12852044e-04 
 9.69857347e-09  3.09426872e-04 
 1.04566975e-08  1.46097286e-05 
 1.12054210e-08  2.43454829e-04 
 1.19164392e-08  1.46582645e-05 
 1.26558180e-08  2.34065827e-04 
 1.38894314e-08  7.81965195e-06 
 1.61305839e-08  2.32539887e-04 
 1.85720009e-08  8.45063498e-05 
 2.08370055e-08  3.47189699e-04 
 2.25373691e-08  2.75398367e-05 
 2.42075114e-08  2.45585631e-04 
 2.52326250e-08  2.53248447e-05 
 2.64989246e-08  2.43474550e-04 
 2.90315239e-08  2.20053519e-05 
 3.22467895e-08  2.34938088e-04 
 3.64042117e-08  1.94629784e-05 
 4.01936849e-08  2.37173098e-04 
 4.75380386e-08  1.35831525e-05 
 5.42517691e-08  2.32347574e-04 
 6.76792300e-08  8.42336061e-06 
 8.38286294e-08  2.26047758e-04 
 1.09949169e-07  3.70390441e-06 
 1.33169801e-07  2.16713805e-04 
 1.56527240e-07  1.58646957e-06 
 1.74898714e-07  1.91324083e-04 
 1.94359282e-07 -5.18205290e-06 
 2.14094172e-07  1.91073566e-04 
 2.39341092e-07 -9.35170121e-06 
 2.50100000e-07  1.89780974e-04 
 2.50110000e-07 -4.80324794e-03 
 2.50130000e-07 -5.52106724e-03 
 2.50170000e-07 -3.85888472e-03 
 2.50200000e-07 -3.49995804e-03 
 2.50206629e-07  5.09666598e-04 
 2.50219887e-07  7.10408312e-04 
 2.50246403e-07  5.82544846e-04 
 2.50299434e-07  5.99717073e-04 
 2.50383759e-07  4.55207969e-04 
 2.50521408e-07  5.20647849e-04 
 2.50667946e-07  5.08077480e-04 
 2.50925813e-07  5.82272305e-04 
 2.51259884e-07  4.31669810e-04 
 2.51641469e-07  3.74463961e-04 
 2.52046520e-07  1.37596381e-04 
 2.52611223e-07  2.17733963e-04 
 2.53249173e-07  1.17585939e-04 
 2.53778230e-07  1.88155391e-04 
 2.54327380e-07  5.95739748e-05 
 2.54912015e-07  1.68912471e-04 
 2.55559250e-07  5.23442708e-05 
 2.56432596e-07  1.49550169e-04 
 2.57809811e-07  3.56573607e-05 
 2.59184754e-07  1.43152036e-04 
 2.61841762e-07  3.49339574e-05 
 2.65291653e-07  1.42202803e-04 
 2.72191435e-07  3.37448128e-05 
 2.85108777e-07  1.40036144e-04 
 3.06773087e-07  3.02409619e-05 
 3.49757654e-07  1.33859535e-04 
 4.35726787e-07  2.00765378e-05 
 5.00000000e-07  1.24883179e-04 
 5.00010000e-07  2.44096386e-03 
 5.00030000e-07  2.30035834e-03 
 5.00070000e-07  3.29114502e-03 
 5.00100000e-07  4.08800457e-03 
 5.00108000e-07  1.32575053e-03 
 5.00124000e-07  9.59276901e-04 
 5.00156000e-07  1.01287229e-03 
 5.00220000e-07  6.62599079e-04 
 5.00337893e-07  7.21967533e-04 
 5.00516202e-07  5.35674627e-04 
 5.00826630e-07  6.77895277e-04 
 5.01185466e-07  2.49806056e-04 
 5.01526803e-07  3.31416635e-04 
 5.01932110e-07  1.68871455e-04 
 5.02328516e-07  2.53153029e-04 
 5.02808493e-07  5.17709726e-05 
 5.03330030e-07  1.76999027e-04 
 5.03885646e-07  1.90989184e-05 
 5.04617900e-07  1.66122476e-04 
 5.05342412e-07  2.02266544e-05 
 5.06437197e-07  1.74816476e-04 
 5.07728769e-07  2.87757444e-05 
 5.08780312e-07  1.77808075e-04 
 5.09917575e-07  4.23401847e-05 
 5.11224583e-07  1.85420351e-04 
 5.12516550e-07  2.58862250e-05 
 5.13864109e-07  1.68902821e-04 
 5.15648969e-07  8.30444496e-06 
 5.17510705e-07  1.46837999e-04 
 5.20807762e-07 -2.02107135e-06 
 5.26035202e-07  1.42946294e-04 
 5.34092159e-07 -2.38939747e-06 
 5.50206073e-07  1.42260680e-04 
 5.82433902e-07 -3.44090434e-06 
 6.46889559e-07  1.40700159e-04 
 7.50100000e-07 -5.03277051e-06 
 7.50110000e-07 -2.48838113e-03 
 7.50130000e-07 -2.91127243e-03 
 7.50170000e-07 -2.15863159e-03 
 7.50200000e-07 -1.88916750e-03 
 7.50208000e-07  3.48113054e-04 
 7.50224000e-07  4.51679970e-04 
 7.50256000e-07  4.29028342e-04 
 7.50320000e-07  4.53153691e-04 
 7.50448000e-07  3.83962584e-04 
 7.50687638e-07  5.38475518e-04 
 7.50986395e-07  4.71068250e-04 
 7.51397341e-07  4.54879591e-04 
 7.51860028e-07  1.80611735e-04 
 7.52294667e-07  1.75323633e-04 
 7.52989065e-07  1.08924415e-04 
 7.53444708e-07  1.52949201e-04 
 7.53970044e-07  7.86627437e-05 
 7.54482043e-07  1.29797259e-04 
 7.55025699e-07  7.35606049e-05 
 7.55765923e-07  1.16222720e-04 
 7.56539178e-07  4.78541046e-05 
 7.57441758e-07  1.05721539e-04 
 7.58269643e-07  4.19019105e-05 
 7.59528449e-07  9.72233671e-05 
 7.60914646e-07  3.86176057e-05 
 7.63486584e-07  9.66941743e-05 
 7.66980983e-07  3.85418038e-05 
 7.73969782e-07  9.65270156e-05 
 7.87947379e-07  3.84264926e-05 
 8.15902574e-07  9.63464057e-05 
 8.71812964e-07  3.82171573e-05 
