 1.00000000e-12  1.78200000e+00  3.41265672e-01 
 1.02772000e-12  1.78150104e+00  3.46394247e-01 
 1.08316000e-12  1.78050312e+00  3.53551239e-01 
 1.19404001e-12  1.77850728e+00  3.62103817e-01 
 1.33845817e-12  1.77590775e+00  3.72718943e-01 
 1.62729450e-12  1.77070870e+00  3.91617156e-01 
 2.20496715e-12  1.76031059e+00  4.17731149e-01 
 3.05095281e-12  1.74508285e+00  4.37972861e-01 
 3.95653186e-12  1.72878243e+00  4.48055188e-01 
 5.17347771e-12  1.70687740e+00  4.53101549e-01 
 6.90492648e-12  1.67571132e+00  4.53878543e-01 
 1.02104077e-11  1.61621266e+00  4.50052611e-01 
 1.38903373e-11  1.54997393e+00  4.45904792e-01 
 2.07953226e-11  1.42568419e+00  4.41811235e-01 
 2.74924249e-11  1.30513635e+00  4.40547559e-01 
 3.65985536e-11  1.14122604e+00  4.39830052e-01 
 4.75383861e-11  9.44309051e-01  4.39639265e-01 
 6.55399727e-11  6.20280492e-01  4.39323359e-01 
 8.64127156e-11  2.44571119e-01  4.39538217e-01 
 1.00000000e-10  0.00000000e+00  4.39771401e-01 
 1.01102822e-10  0.00000000e+00  4.40026534e-01 
 1.03308467e-10  0.00000000e+00  4.40425650e-01 
 1.07719757e-10  0.00000000e+00  4.41092966e-01 
 1.16542336e-10  0.00000000e+00  4.41991816e-01 
 1.34187493e-10  0.00000000e+00  4.43375694e-01 
 1.69477809e-10  0.00000000e+00  4.46144594e-01 
 2.40058441e-10  0.00000000e+00  4.51746956e-01 
 3.80842163e-10  0.00000000e+00  4.61873610e-01 
 5.35485316e-10  0.00000000e+00  4.71672999e-01 
 7.85462246e-10  0.00000000e+00  4.86839344e-01 
 1.11489609e-09  0.00000000e+00  5.02793337e-01 
 1.53943891e-09  0.00000000e+00  5.12928973e-01 
 2.15369289e-09  0.00000000e+00  5.15207161e-01 
 2.79909164e-09  0.00000000e+00  5.08458148e-01 
 3.85848778e-09  0.00000000e+00  4.77784307e-01 
 4.65891418e-09  0.00000000e+00  4.46207256e-01 
 5.51257526e-09  0.00000000e+00  4.11554663e-01 
 6.56144903e-09  0.00000000e+00  3.69819985e-01 
 7.63963332e-09  0.00000000e+00  3.29248258e-01 
 8.92317216e-09  0.00000000e+00  2.85757652e-01 
 9.83940602e-09  0.00000000e+00  2.56561771e-01 
 1.07236889e-08  0.00000000e+00  2.29700233e-01 
 1.16241506e-08  0.00000000e+00  2.04369729e-01 
 1.26022848e-08  0.00000000e+00  1.79504908e-01 
 1.45585533e-08  0.00000000e+00  1.37476410e-01 
 1.80510782e-08  0.00000000e+00  8.33194370e-02 
 2.23182226e-08  0.00000000e+00  4.40345873e-02 
 2.71191695e-08  0.00000000e+00  2.09019405e-02 
 3.08606940e-08  0.00000000e+00  1.18214091e-02 
 3.47839038e-08  0.00000000e+00  6.36284440e-03 
