 0.00000000e+00  8.25059127e-05 
 1.00000000e-12  3.94281227e-03 
 2.00000000e-12  4.27560350e-03 
 4.00000000e-12  4.36726890e-03 
 8.00000000e-12  4.20973509e-03 
 1.60000000e-11  4.04844998e-03 
 3.20000000e-11  3.92104268e-03 
 6.40000000e-11  4.96548361e-03 
 1.00000000e-10  7.58941313e-03 
 1.06400000e-10  2.63386803e-03 
 1.19200000e-10  2.02003874e-03 
 1.44800000e-10  2.16609684e-03 
 1.96000000e-10  1.49699219e-03 
 2.98400000e-10  1.49479003e-03 
 4.51261428e-10  1.02035881e-03 
 7.56984283e-10  1.08274180e-03 
 1.04181649e-09  7.31362082e-04 
 1.50315714e-09  9.49149723e-04 
 1.91800456e-09  6.85700260e-04 
 2.38904405e-09  1.02449221e-03 
 2.86645260e-09  5.61275929e-04 
 3.27869890e-09  9.81851336e-04 
 3.75696756e-09  5.68914772e-04 
 4.27885629e-09  7.88211942e-04 
 4.76101047e-09  3.32077584e-04 
 5.30828039e-09  5.36128070e-04 
 5.99252089e-09  1.65263603e-04 
 6.71348524e-09  4.80162341e-04 
 7.54998657e-09  1.12350904e-04 
 8.46840173e-09  3.83693132e-04 
 9.47089849e-09 -4.18361138e-05 
 1.04506586e-08  3.08907850e-04 
 1.16575674e-08  2.81119353e-05 
 1.29290464e-08  3.72718060e-04 
 1.38317899e-08 -5.80445269e-05 
 1.46567181e-08  3.07134272e-04 
 1.55325467e-08 -4.86821545e-05 
 1.64037356e-08  2.96457515e-04 
 1.75924104e-08 -4.91204548e-05 
 1.90317828e-08  2.91666140e-04 
 2.11367080e-08 -5.23470272e-05 
 2.43695664e-08  2.83384550e-04 
 2.90336948e-08 -5.84768692e-05 
 3.42113076e-08  2.88419155e-04 
 3.93471172e-08 -5.94470487e-05 
 4.41330890e-08  2.83622908e-04 
 5.24867000e-08 -6.07886590e-05 
 6.18562008e-08  2.79133716e-04 
 7.61332132e-08 -6.42050006e-05 
 1.00079675e-07  2.74192553e-04 
 1.45325481e-07 -6.85520490e-05 
 2.29574737e-07  2.71864246e-04 
 2.50100000e-07 -6.93798956e-05 
 2.50110000e-07 -4.64575957e-03 
 2.50130000e-07 -5.11507233e-03 
 2.50170000e-07 -3.48884124e-03 
 2.50200000e-07 -3.67829160e-03 
 2.50206639e-07  4.56536154e-04 
 2.50219917e-07  6.30524705e-04 
 2.50246474e-07  5.62813681e-04 
 2.50299586e-07  5.59046448e-04 
 2.50405812e-07  4.31901059e-04 
 2.50518688e-07  4.56861956e-04 
 2.50735551e-07  4.31353338e-04 
 2.50956763e-07  4.94417531e-04 
 2.51399187e-07  3.75588512e-04 
 2.51897265e-07  3.70809668e-04 
 2.52360702e-07  1.59885990e-04 
 2.53016362e-07  2.04564861e-04 
 2.53896656e-07  1.24334079e-04 
 2.54501966e-07  1.97956328e-04 
 2.55197940e-07  8.35383980e-05 
 2.55942555e-07  1.64011018e-04 
 2.56779545e-07  7.45713486e-05 
 2.57718612e-07  1.49545797e-04 
 2.59105146e-07  6.04899890e-05 
 2.60725390e-07  1.43157481e-04 
 2.63547047e-07  5.95447446e-05 
 2.67155681e-07  1.42721972e-04 
 2.74372950e-07  5.91163573e-05 
 2.85644621e-07  1.42034744e-04 
 3.04987130e-07  5.80476504e-05 
 3.39063019e-07  1.39830715e-04 
 3.95418854e-07  5.34396435e-05 
 4.94761165e-07  1.31213323e-04 
 5.00000000e-07  4.76825589e-05 
 5.00010000e-07  2.46937321e-03 
 5.00030000e-07  2.20777080e-03 
 5.00070000e-07  2.94357724e-03 
 5.00100000e-07  3.84111675e-03 
 5.00108000e-07  1.08028238e-03 
 5.00124000e-07  7.48624770e-04 
 5.00156000e-07  8.42014089e-04 
 5.00220000e-07  5.52238866e-04 
 5.00348000e-07  6.21780106e-04 
 5.00520106e-07  4.26530218e-04 
 5.00864317e-07  6.03154660e-04 
 5.01299062e-07  3.11291605e-04 
 5.01761890e-07  3.08018315e-04 
 5.02238644e-07  1.74535788e-04 
 5.02766948e-07  2.66468954e-04 
 5.03396546e-07  6.91245882e-05 
 5.04004481e-07  1.87040549e-04 
 5.04686035e-07  4.00075289e-05 
 5.05408390e-07  1.72403935e-04 
 5.06385764e-07  3.79989809e-05 
 5.07596654e-07  1.76453583e-04 
 5.09242622e-07  4.74782502e-05 
 5.10567343e-07  1.73028830e-04 
 5.11961588e-07  5.87132666e-05 
 5.13335977e-07  2.01568841e-04 
 5.14875018e-07  5.76132820e-05 
 5.16399207e-07  1.72116786e-04 
 5.18059473e-07  4.43408664e-05 
 5.20692133e-07  1.58068993e-04 
 5.23117164e-07  2.64560479e-05 
 5.27393055e-07  1.51946568e-04 
 5.34124210e-07  2.40201735e-05 
 5.45152192e-07  1.51319087e-04 
 5.67208156e-07  2.26867129e-05 
 6.11320085e-07  1.49141899e-04 
 6.98927659e-07  1.94197107e-05 
 7.50100000e-07  1.46600936e-04 
 7.50110000e-07 -2.38539483e-03 
 7.50130000e-07 -2.69177828e-03 
 7.50170000e-07 -1.95254861e-03 
 7.50200000e-07 -2.03801689e-03 
 7.50207933e-07  3.10664387e-04 
 7.50223798e-07  4.05302089e-04 
 7.50255530e-07  3.80975189e-04 
 7.50318992e-07  4.18708283e-04 
 7.50445917e-07  3.39381331e-04 
 7.50699766e-07  4.21589540e-04 
 7.51066312e-07  4.04068791e-04 
 7.51530992e-07  4.06471951e-04 
 7.52030740e-07  2.45409752e-04 
 7.52558865e-07  1.82374045e-04 
 7.53273686e-07  1.07771671e-04 
 7.54044949e-07  1.56809624e-04 
 7.54677544e-07  8.97938662e-05 
 7.55366550e-07  1.23159906e-04 
 7.56087670e-07  7.42235594e-05 
 7.56988367e-07  1.14339036e-04 
 7.57893698e-07  6.39020708e-05 
 7.59695380e-07  1.04515259e-04 
 7.61952222e-07  6.09569696e-05 
 7.65494674e-07  1.04275039e-04 
 7.71445993e-07  6.09442100e-05 
 7.82504279e-07  1.04009585e-04 
 8.00823684e-07  6.06918030e-05 
 8.34297412e-07  1.03571411e-04 
 8.92743179e-07  6.01502723e-05 
 1.00000000e-06  1.02941087e-04 
 1.00001000e-06  2.46024449e-03 
 1.00003000e-06  2.18434195e-03 
 1.00007000e-06  2.93736617e-03 
 1.00010000e-06  3.82401701e-03 
 1.00010800e-06  1.06914063e-03 
 1.00012400e-06  7.39367816e-04 
 1.00015600e-06  8.32729969e-04 
 1.00022000e-06  5.44823260e-04 
 1.00034800e-06  6.13570654e-04 
 1.00052011e-06  4.19744581e-04 
 1.00086434e-06  5.94965853e-04 
 1.00129920e-06  3.04289503e-04 
 1.00176198e-06  2.97996521e-04 
 1.00223936e-06  1.68031781e-04 
 1.00276823e-06  2.60770832e-04 
 1.00341107e-06  6.31350556e-05 
 1.00404001e-06  1.76827590e-04 
 1.00458192e-06  4.12820203e-05 
 1.00520593e-06  1.76235735e-04 
 1.00582024e-06  4.16121520e-05 
 1.00642338e-06  1.65501553e-04 
 1.00709751e-06  2.87512140e-05 
 1.00798768e-06  1.53209908e-04 
 1.00898829e-06  2.42282398e-05 
 1.01057128e-06  1.65193970e-04 
 1.01255175e-06  4.28485045e-05 
 1.01401151e-06  1.86738454e-04 
 1.01537244e-06  7.92027423e-05 
 1.01671772e-06  2.04650102e-04 
 1.01798508e-06  6.87732600e-05 
 1.01910063e-06  1.91045931e-04 
 1.02031595e-06  5.76718824e-05 
 1.02161289e-06  1.82399818e-04 
 1.02344665e-06  5.18142425e-05 
 1.02533896e-06  1.77780015e-04 
 1.02865577e-06  4.67708795e-05 
 1.03414461e-06  1.70721535e-04 
 1.04254286e-06  3.82101821e-05 
 1.05783001e-06  1.60615130e-04 
 1.08231915e-06  2.81905852e-05 
 1.13129743e-06  1.53583186e-04 
 1.21832833e-06  2.35527198e-05 
 1.25010000e-06  1.50276633e-04 
 1.25011000e-06 -2.38507534e-03 
 1.25013000e-06 -2.69375776e-03 
 1.25017000e-06 -1.94438659e-03 
 1.25020000e-06 -2.02658416e-03 
 1.25020794e-06  3.16107584e-04 
 1.25022381e-06  4.10640978e-04 
 1.25025556e-06  3.86751102e-04 
 1.25031907e-06  4.23908867e-04 
 1.25044607e-06  3.44599219e-04 
 1.25070007e-06  4.26512681e-04 
 1.25106203e-06  4.08562229e-04 
 1.25152812e-06  4.09797265e-04 
 1.25202618e-06  2.50701444e-04 
 1.25255293e-06  1.85765785e-04 
 1.25327070e-06  1.13803696e-04 
 1.25404225e-06  1.60853740e-04 
 1.25467108e-06  9.00991169e-05 
 1.25536114e-06  1.21667335e-04 
 1.25602855e-06  7.93192893e-05 
 1.25694319e-06  1.17022753e-04 
 1.25789550e-06  6.82430863e-05 
 1.25962500e-06  1.07178468e-04 
 1.26190311e-06  6.50970505e-05 
 1.26532750e-06  1.06719632e-04 
 1.27135337e-06  6.47499804e-05 
 1.28219040e-06  1.05937599e-04 
 1.30041885e-06  6.36172531e-05 
 1.33371039e-06  1.04103122e-04 
 1.39154888e-06  6.12380947e-05 
 1.50000000e-06  1.01990545e-04 
 1.50001000e-06  2.45726929e-03 
 1.50003000e-06  2.17755825e-03 
 1.50007000e-06  2.94110762e-03 
 1.50010000e-06  3.82026888e-03 
 1.50010800e-06  1.06848305e-03 
 1.50012400e-06  7.38535955e-04 
 1.50015600e-06  8.32050201e-04 
 1.50022000e-06  5.44289469e-04 
 1.50034800e-06  6.13072956e-04 
 1.50052006e-06  4.19237779e-04 
 1.50086417e-06  5.94682512e-04 
 1.50129890e-06  3.04625559e-04 
 1.50176156e-06  2.98265746e-04 
 1.50223847e-06  1.67144699e-04 
 1.50276747e-06  2.57538844e-04 
 1.50340332e-06  5.99484821e-05 
 1.50399467e-06  1.78094759e-04 
 1.50463222e-06  3.46580976e-05 
 1.50532687e-06  1.70036794e-04 
 1.50628487e-06  4.22822376e-05 
 1.50730000e-06  1.71740971e-04 
 1.50826327e-06  3.65728547e-05 
 1.50925262e-06  1.62659948e-04 
 1.51019218e-06  1.68837131e-05 
 1.51122578e-06  1.48688773e-04 
 1.51236561e-06  1.56620513e-05 
 1.51363371e-06  1.47201804e-04 
 1.51616991e-06  1.56902859e-05 
 1.52124232e-06  1.46913609e-04 
 1.53096784e-06  1.57407031e-05 
 1.55041888e-06  1.46858720e-04 
 1.58932098e-06  1.57973341e-05 
 1.66712516e-06  1.46985456e-04 
 1.75010000e-06  1.60007016e-05 
 1.75011000e-06 -2.39333118e-03 
 1.75013000e-06 -2.68448138e-03 
 1.75017000e-06 -1.94923088e-03 
 1.75020000e-06 -2.01679681e-03 
 1.75020800e-06  3.12467567e-04 
 1.75022400e-06  4.05708812e-04 
 1.75025600e-06  3.82033501e-04 
 1.75032000e-06  4.17384390e-04 
 1.75044800e-06  3.38503649e-04 
 1.75070400e-06  4.21889136e-04 
 1.75106222e-06  4.03648882e-04 
 1.75153586e-06  4.04106096e-04 
 1.75203972e-06  2.41750278e-04 
 1.75256914e-06  1.79512018e-04 
 1.75328800e-06  1.07455324e-04 
 1.75405673e-06  1.54757689e-04 
 1.75470534e-06  8.84911973e-05 
 1.75540099e-06  1.21065244e-04 
 1.75610526e-06  7.39874252e-05 
 1.75696587e-06  1.12905782e-04 
 1.75787460e-06  6.36040673e-05 
 1.75964747e-06  1.02962233e-04 
 1.76192340e-06  6.05460067e-05 
 1.76541016e-06  1.02750029e-04 
 1.77131177e-06  6.06070487e-05 
 1.78206131e-06  1.02652873e-04 
 1.79979296e-06  6.06261220e-05 
 1.83190534e-06  1.02633701e-04 
 1.88735716e-06  6.06612045e-05 
 1.98456636e-06  1.02670814e-04 
 2.00000000e-06  6.07079320e-05 
 2.00001000e-06  2.44880245e-03 
 2.00003000e-06  2.17393340e-03 
 2.00007000e-06  2.94074220e-03 
 2.00010000e-06  3.81877161e-03 
 2.00010800e-06  1.06805673e-03 
 2.00012400e-06  7.38278495e-04 
 2.00015600e-06  8.32119754e-04 
 2.00022000e-06  5.44647665e-04 
 2.00034800e-06  6.13596508e-04 
 2.00051987e-06  4.19898403e-04 
