 5.04016996e-07  3.70750195e-05 
 5.04756678e-07  1.83087612e-04 
 5.05562815e-07  3.97050598e-05 
 5.06611930e-07  1.92904692e-04 
 5.07838554e-07  4.61988236e-05 
 5.09008881e-07  2.07157880e-04 
 5.10138012e-07  7.68677785e-05 
 5.11636994e-07  2.04691833e-04 
 5.13048865e-07  3.77126581e-05 
 5.14496488e-07  1.86647920e-04 
 5.16641158e-07  1.73729730e-05 
 5.18926996e-07  1.66114985e-04 
 5.22850341e-07  1.19695918e-05 
 5.28240002e-07  1.64047450e-04 
 5.38637576e-07  1.18969103e-05 
 5.55110715e-07  1.63172845e-04 
 5.84067690e-07  1.10089508e-05 
 6.36782259e-07  1.61780557e-04 
 7.42211397e-07  9.48067975e-06 
 7.50100000e-07  1.60814939e-04 
 7.50110000e-07 -2.46119215e-03 
 7.50130000e-07 -2.89866463e-03 
 7.50170000e-07 -2.13208862e-03 
 7.50200000e-07 -1.87589163e-03 
 7.50208000e-07  3.67666722e-04 
 7.50224000e-07  4.70151097e-04 
 7.50256000e-07  4.46320665e-04 
 7.50320000e-07  4.70241483e-04 
 7.50448000e-07  4.01799031e-04 
 7.50687654e-07  5.56447126e-04 
 7.50986369e-07  4.88917167e-04 
 7.51397303e-07  4.72722972e-04 
 7.51861631e-07  1.97900384e-04 
 7.52295779e-07  1.93060122e-04 
 7.52993887e-07  1.25121790e-04 
 7.53450319e-07  1.66714374e-04 
 7.53975399e-07  8.70543143e-05 
 7.54490454e-07  1.35126295e-04 
 7.55035598e-07  7.35230321e-05 
 7.55776748e-07  1.23733907e-04 
 7.56551246e-07  5.94629020e-05 
 7.58100241e-07  1.14237422e-04 
 7.60156185e-07  5.65136018e-05 
 7.63355644e-07  1.14133259e-04 
 7.69324586e-07  5.64657497e-05 
 7.81262469e-07  1.13972382e-04 
 8.05138236e-07  5.63060528e-05 
 8.52889769e-07  1.13746026e-04 
 9.48392835e-07  5.60690738e-05 
 1.00000000e-06  1.13591502e-04 
 1.00001000e-06  2.45044300e-03 
 1.00003000e-06  2.30014313e-03 
 1.00007000e-06  3.29840799e-03 
 1.00010000e-06  4.09541968e-03 
 1.00010800e-06  1.33514457e-03 
 1.00012400e-06  9.71027662e-04 
 1.00015600e-06  1.02778966e-03 
 1.00022000e-06  6.77652898e-04 
 1.00033778e-06  7.36819856e-04 
 1.00051605e-06  5.50124829e-04 
 1.00082679e-06  6.92200353e-04 
 1.00118677e-06  2.58948962e-04 
 1.00157530e-06  3.43409394e-04 
 1.00201052e-06  1.87644624e-04 
 1.00242000e-06  2.65535705e-04 
 1.00288960e-06  6.13112072e-05 
 1.00341352e-06  1.93182304e-04 
 1.00396186e-06  4.85054808e-05 
 1.00449621e-06  1.92324564e-04 
 1.00499723e-06  3.60331722e-05 
 1.00553712e-06  1.74538823e-04 
 1.00631547e-06  2.04800365e-05 
 1.00708924e-06  1.69032602e-04 
 1.00844537e-06  3.76705419e-05 
 1.00995486e-06  1.89143570e-04 
 1.01119039e-06  7.20508847e-05 
 1.01222998e-06  2.36297585e-04 
 1.01323390e-06  8.85519952e-05 
 1.01428831e-06  2.22386516e-04 
 1.01525200e-06  7.12262153e-05 
 1.01626364e-06  2.07031330e-04 
 1.01737804e-06  6.07222472e-05 
 1.01914667e-06  1.99497638e-04 
 1.02076067e-06  5.50326474e-05 
 1.02397643e-06  1.92391832e-04 
 1.02878073e-06  4.58905160e-05 
 1.03617415e-06  1.81553729e-04 
 1.04950228e-06  3.33755397e-05 
 1.07290287e-06  1.69008719e-04 
 1.11970406e-06  2.45304869e-05 
 1.18993789e-06  1.61604126e-04 
 1.25010000e-06  1.67020012e-05 
 1.25011000e-06 -2.47340865e-03 
 1.25013000e-06 -2.89675406e-03 
 1.25017000e-06 -2.13095441e-03 
 1.25020000e-06 -1.86552706e-03 
 1.25020800e-06  3.69803828e-04 
 1.25022400e-06  4.72543029e-04 
 1.25025600e-06  4.49300036e-04 
 1.25032000e-06  4.73198028e-04 
 1.25044800e-06  4.04804811e-04 
 1.25068815e-06  5.59624949e-04 
 1.25098463e-06  4.91159249e-04 
 1.25139871e-06  4.73785196e-04 
 1.25186126e-06  1.99270680e-04 
 1.25229762e-06  1.95875329e-04 
 1.25299574e-06  1.29782182e-04 
 1.25345883e-06  1.67894551e-04 
 1.25399077e-06  8.06673481e-05 
 1.25468452e-06  1.34665375e-04 
 1.25531789e-06  7.27614375e-05 
 1.25609096e-06  1.22305606e-04 
 1.25757833e-06  5.82326236e-05 
 1.25913951e-06  1.16102935e-04 
 1.26194658e-06  5.80066760e-05 
 1.26591168e-06  1.15688857e-04 
 1.27384190e-06  5.75284745e-05 
 1.28970233e-06  1.14853321e-04 
 1.32142319e-06  5.63681592e-05 
 1.38486492e-06  1.13663784e-04 
 1.50000000e-06  5.59726260e-05 
 1.50001000e-06  2.44381823e-03 
 1.50003000e-06  2.29867444e-03 
 1.50007000e-06  3.29672624e-03 
 1.50010000e-06  4.09695825e-03 
 1.50010800e-06  1.33476588e-03 
 1.50012400e-06  9.70134686e-04 
 1.50015600e-06  1.02747978e-03 
 1.50022000e-06  6.77111165e-04 
 1.50033780e-06  7.36704994e-04 
 1.50051596e-06  5.49563200e-04 
 1.50082676e-06  6.92816670e-04 
 1.50118668e-06  2.59358691e-04 
 1.50157740e-06  3.43597476e-04 
 1.50201375e-06  1.84615791e-04 
 1.50242087e-06  2.58443869e-04 
 1.50289483e-06  6.01831098e-05 
 1.50342233e-06  1.89215686e-04 
 1.50398583e-06  3.94144774e-05 
 1.50473672e-06  1.94050155e-04 
 1.50552291e-06  4.41708262e-05 
 1.50615613e-06  1.88611605e-04 
 1.50688755e-06  3.66024812e-05 
 1.50770930e-06  1.65817314e-04 
 1.50864379e-06  1.34762999e-05 
 1.50956049e-06  1.58800606e-04 
 1.51086177e-06  1.24288255e-05 
 1.51250506e-06  1.57882545e-04 
 1.51555304e-06  1.23413950e-05 
 1.52062595e-06  1.57782729e-04 
 1.52992410e-06  1.23485412e-05 
 1.54795436e-06  1.57777364e-04 
 1.58401490e-06  1.24227190e-05 
 1.65613597e-06  1.57912583e-04 
 1.75010000e-06  1.25795689e-05 
 1.75011000e-06 -2.46982325e-03 
 1.75013000e-06 -2.89213441e-03 
 1.75017000e-06 -2.12527998e-03 
 1.75020000e-06 -1.86001620e-03 
 1.75020800e-06  3.69634471e-04 
 1.75022400e-06  4.71336559e-04 
 1.75025600e-06  4.47481308e-04 
 1.75032000e-06  4.70415246e-04 
 1.75044800e-06  4.01502823e-04 
 1.75068646e-06  5.56302980e-04 
 1.75098261e-06  4.89561249e-04 
 1.75139751e-06  4.72408113e-04 
 1.75185950e-06  1.98329720e-04 
 1.75229578e-06  1.93225198e-04 
 1.75299263e-06  1.25168780e-04 
 1.75344903e-06  1.66978308e-04 
 1.75397430e-06  8.67470142e-05 
 1.75448620e-06  1.35532949e-04 
 1.75502869e-06  7.38259457e-05 
 1.75580424e-06  1.23760571e-04 
 1.75662180e-06  5.91574512e-05 
 1.75825692e-06  1.14462848e-04 
 1.76031314e-06  5.65234124e-05 
 1.76367373e-06  1.14409128e-04 
 1.77002343e-06  5.64747455e-05 
 1.78272281e-06  1.14308568e-04 
 1.80812159e-06  5.64279866e-05 
 1.85891913e-06  1.14264415e-04 
 1.96051423e-06  5.64198591e-05 
 2.00000000e-06  1.14261392e-04 
 2.00001000e-06  2.44596696e-03 
 2.00003000e-06  2.28933161e-03 
 2.00007000e-06  3.30124629e-03 
 2.00010000e-06  4.09072525e-03 
 2.00010800e-06  1.33407887e-03 
 2.00012400e-06  9.70286008e-04 
 2.00015600e-06  1.02744149e-03 
 2.00022000e-06  6.77819418e-04 
 2.00033774e-06  7.37157886e-04 
 2.00051584e-06  5.50458074e-04 
 2.00082643e-06  6.93210482e-04 
 2.00118656e-06  2.59383069e-04 
 2.00157637e-06  3.43925443e-04 
 2.00201184e-06  1.87503839e-04 
 2.00242170e-06  2.65018659e-04 
 2.00289064e-06  6.17618384e-05 
 2.00341382e-06  1.93664387e-04 
 2.00396236e-06  5.06542154e-05 
 2.00449772e-06  1.93225732e-04 
 2.00499849e-06  3.76807179e-05 
 2.00553944e-06  1.75147661e-04 
 2.00630910e-06  2.06740396e-05 
 2.00708786e-06  1.68561464e-04 
 2.00846115e-06  3.82904099e-05 
 2.00996168e-06  1.89092129e-04 
 2.01119663e-06  7.06379000e-05 
 2.01223215e-06  2.26586450e-04 
 2.01323093e-06  7.56505342e-05 
 2.01428494e-06  2.10613708e-04 
 2.01524698e-06  5.84149310e-05 
 2.01625681e-06  1.92155279e-04 
 2.01737058e-06  4.37727958e-05 
 2.01912509e-06  1.77435506e-04 
 2.02073936e-06  3.17518236e-05 
 2.02350348e-06  1.67930037e-04 
 2.02607574e-06  1.99981909e-05 
 2.02910617e-06  1.58043583e-04 
 2.03160630e-06  1.81525734e-05 
 2.03463248e-06  1.71938600e-04 
 2.03904543e-06  2.73628611e-05 
 2.04217799e-06  1.44851058e-04 
 2.04550232e-06  1.88283824e-05 
 2.05064860e-06  1.45229399e-04 
 2.05587694e-06  8.79815289e-06 
 2.06225455e-06  1.38171838e-04 
 2.06818074e-06  5.53512456e-06 
 2.07455970e-06  1.39058960e-04 
 2.08479235e-06  3.96765008e-06 
 2.10051818e-06  1.38100884e-04 
 2.12377573e-06  1.20973231e-06 
 2.16758008e-06  1.34575676e-04 
 2.25010000e-06 -8.10962849e-07 
 2.25011000e-06 -2.49128153e-03 
 2.25013000e-06 -2.91494673e-03 
 2.25017000e-06 -2.14451033e-03 
 2.25020000e-06 -1.87701384e-03 
 2.25020800e-06  3.51788931e-04 
 2.25022400e-06  4.54768262e-04 
 2.25025600e-06  4.32387541e-04 
 2.25032000e-06  4.55166377e-04 
 2.25044800e-06  3.85012852e-04 
 2.25068793e-06  5.39155432e-04 
 2.25098272e-06  4.71269763e-04 
 2.25139712e-06  4.53413196e-04 
 2.25185918e-06  1.79406026e-04 
 2.25229549e-06  1.72209379e-04 
 2.25299157e-06  1.02581215e-04 
 2.25343643e-06  1.40661577e-04 
 2.25394706e-06  5.45188121e-05 
 2.25455290e-06  1.13634643e-04 
 2.25526587e-06  5.24567053e-05 
 2.25594732e-06  1.03968567e-04 
 2.25731023e-06  3.83942685e-05 
 2.25877416e-06  9.66120571e-05 
 2.26146513e-06  3.80837451e-05 
 2.26493360e-06  9.65465283e-05 
 2.27187054e-06  3.82002717e-05 
 2.28574441e-06  9.66635377e-05 
 2.31349216e-06  3.84492964e-05 
 2.36898766e-06  9.69518654e-05 
 2.47997866e-06  3.87182208e-05 
 2.50000000e-06  9.70623555e-05 
 2.50001000e-06  2.42826332e-03 
 2.50003000e-06  2.27154388e-03 
 2.50007000e-06  3.28756024e-03 
 2.50010000e-06  4.07397309e-03 
 2.50010800e-06  1.31791989e-03 
 2.50012400e-06  9.52779653e-04 
 2.50015600e-06  1.00837738e-03 
 2.50022000e-06  6.58680924e-04 
 2.50033780e-06  7.19010443e-04 
 2.50051607e-06  5.32478971e-04 
 2.50082647e-06  6.76451220e-04 
 2.50118577e-06  2.46254866e-04 
 2.50153617e-06  3.26524847e-04 
 2.50194823e-06  1.63481685e-04 
 2.50234879e-06  2.45236748e-04 
 2.50281904e-06  4.63733760e-05 
 2.50332892e-06  1.73382682e-04 
 2.50388422e-06  1.97857919e-05 
 2.50463908e-06  1.82061115e-04 
 2.50535856e-06  3.00482807e-05 
 2.50597588e-06  1.73175706e-04 
 2.50664071e-06  2.11105564e-05 
 2.50749115e-06  1.55522319e-04 
 2.50838544e-06 -4.89957121e-06 
 2.50924380e-06  1.43562904e-04 
 2.51029386e-06 -5.68195916e-06 
 2.51145644e-06  1.42111815e-04 
 2.51365880e-06 -5.79637392e-06 
 2.51681136e-06  1.41857856e-04 
 2.52245387e-06 -5.78012123e-06 
 2.53223722e-06  1.41759364e-04 
 2.54876543e-06 -5.81249410e-06 
 2.58182185e-06  1.41702782e-04 
 2.64793470e-06 -5.83640858e-06 
 2.75010000e-06  1.41685934e-04 
 2.75011000e-06 -2.47988408e-03 
 2.75013000e-06 -2.91710974e-03 
 2.75017000e-06 -2.13455342e-03 
 2.75020000e-06 -1.87879599e-03 
 2.75020800e-06  3.51790913e-04 
 2.75022400e-06  4.54499732e-04 
 2.75025600e-06  4.31738825e-04 
 2.75032000e-06  4.54332726e-04 
 2.75044800e-06  3.84117736e-04 
 2.75068656e-06  5.38754012e-04 
 2.75098146e-06  4.72301473e-04 
 2.75139637e-06  4.55154773e-04 
 2.75185858e-06  1.81039320e-04 
 2.75229457e-06  1.75871304e-04 
 2.75298899e-06  1.09372323e-04 
 2.75344413e-06  1.53486251e-04 
 2.75396881e-06  7.87190976e-05 
 2.75447940e-06  1.30272182e-04 
 2.75502107e-06  7.38915235e-05 
 2.75579549e-06  1.16131956e-04 
 2.75661418e-06  4.78376682e-05 
 2.75751705e-06  1.06049757e-04 
 2.75836882e-06  4.18244674e-05 
 2.75965340e-06  9.76879744e-05 
 2.76107026e-06  3.88845246e-05 
 2.76367782e-06  9.72266023e-05 
 2.76746359e-06  3.89200964e-05 
 2.77503514e-06  9.71397761e-05 
 2.79017825e-06  3.88828484e-05 
 2.82046445e-06  9.70675863e-05 
 2.88103686e-06  3.88397093e-05 
 3.00000000e-06  9.70324411e-05 
 3.00001000e-06  2.42609246e-03 
 3.00003000e-06  2.26793064e-03 
 3.00007000e-06  3.28766858e-03 
 3.00010000e-06  4.07136641e-03 
 3.00010800e-06  1.31706539e-03 
 3.00012400e-06  9.52224040e-04 
 3.00015600e-06  1.00771271e-03 
 3.00022000e-06  6.58625615e-04 
 3.00033774e-06  7.19393781e-04 
 3.00051584e-06  5.33404605e-04 
 3.00082637e-06  6.76238254e-04 
 3.00118655e-06  2.42732568e-04 
 3.00157556e-06  3.26053673e-04 
 3.00201022e-06  1.68899285e-04 
 3.00242006e-06  2.48247453e-04 
 3.00289938e-06  4.57003335e-05 
 3.00341754e-06  1.83651076e-04 
 3.00389779e-06  4.73068994e-05 
 3.00439784e-06  1.91937693e-04 
 3.00484301e-06  3.04659017e-05 
 3.00533913e-06  1.66154979e-04 
 3.00592823e-06  1.40713469e-05 
 3.00663755e-06  1.59840638e-04 
 3.00757976e-06  3.40390346e-05 
 3.00840888e-06  1.78558973e-04 
 3.00928128e-06  4.74283835e-05 
 3.01015662e-06  1.84657494e-04 
 3.01111690e-06  8.64343698e-05 
 3.01191788e-06  2.42858145e-04 
 3.01272116e-06  9.70356117e-05 
 3.01357214e-06  2.31360666e-04 
 3.01446540e-06  8.12576975e-05 
 3.01535257e-06  2.15711388e-04 
 3.01634641e-06  6.65678240e-05 
 3.01737571e-06  2.02035996e-04 
 3.01912890e-06  5.79146772e-05 
 3.02084660e-06  1.94173429e-04 
 3.02428198e-06  4.98225847e-05 
 3.03055766e-06  1.83895145e-04 
 3.03995324e-06  4.17583624e-05 
 3.05874442e-06  1.80394546e-04 
 3.08512913e-06  3.24453895e-05 
 3.11171220e-06  1.58148804e-04 
 3.13244636e-06  1.12643684e-05 
 3.15292708e-06  1.45413562e-04 
 3.16556879e-06  3.58323500e-06 
 3.17792387e-06  1.41622456e-04 
 3.18772065e-06  1.51868414e-06 
 3.20012749e-06  1.39972263e-04 
 3.22121485e-06 -1.24748603e-07 
 3.24669888e-06  1.38420569e-04 
 3.25010000e-06 -7.63191166e-07 
 3.25011000e-06 -2.49189411e-03 
 3.25013000e-06 -2.91615352e-03 
 3.25017000e-06 -2.14254879e-03 
 3.25020000e-06 -1.87279516e-03 
 3.25020800e-06  3.52220363e-04 
 3.25022400e-06  4.55366410e-04 
 3.25025600e-06  4.33344630e-04 
 3.25032000e-06  4.56206963e-04 
 3.25044800e-06  3.86376026e-04 
 3.25068698e-06  5.40752694e-04 
 3.25098128e-06  4.73405761e-04 
 3.25139680e-06  4.54885426e-04 
 3.25185830e-06  1.80497380e-04 
 3.25229495e-06  1.74408128e-04 
 3.25299034e-06  1.07048250e-04 
 3.25344620e-06  1.43759447e-04 
 3.25396583e-06  5.75899747e-05 
 3.25462446e-06  1.15270082e-04 
 3.25527587e-06  5.44327048e-05 
 3.25601060e-06  1.04898276e-04 
 3.25748006e-06  3.99381974e-05 
 3.25896839e-06  9.80391722e-05 
 3.26175715e-06  3.97444237e-05 
 3.26543488e-06  9.77789098e-05 
 3.27279033e-06  3.95630133e-05 
 3.28750124e-06  9.74428887e-05 
 3.31692305e-06  3.91702959e-05 
 3.37576667e-06  9.70137954e-05 
 3.49345391e-06  3.88564521e-05 
 3.50000000e-06  9.68820929e-05 
 3.50001000e-06  2.42611011e-03 
 3.50003000e-06  2.26779787e-03 
 3.50007000e-06  3.28919079e-03 
 3.50010000e-06  4.07155421e-03 
 3.50010800e-06  1.31737269e-03 
 3.50012400e-06  9.52366336e-04 
 3.50015600e-06  1.00805373e-03 
 3.50022000e-06  6.58488261e-04 
 3.50033780e-06  7.18900823e-04 
 3.50051615e-06  5.32465150e-04 
 3.50082648e-06  6.76466369e-04 
 3.50118582e-06  2.46185580e-04 
 3.50153640e-06  3.26453903e-04 
 3.50194848e-06  1.63418483e-04 
 3.50234906e-06  2.45088236e-04 
 3.50281962e-06  4.63490875e-05 
 3.50332966e-06  1.73299177e-04 
 3.50388504e-06  1.98070308e-05 
 3.50463923e-06  1.81827226e-04 
 3.50535926e-06  2.97525965e-05 
 3.50597833e-06  1.73125397e-04 
 3.50664276e-06  2.10982319e-05 
 3.50749215e-06  1.55435048e-04 
 3.50838722e-06 -4.86902991e-06 
 3.50924227e-06  1.43479866e-04 
 3.51028883e-06 -5.64419996e-06 
 3.51144739e-06  1.42030712e-04 
 3.51363258e-06 -5.76403392e-06 
 3.51676098e-06  1.41774408e-04 
 3.52233973e-06 -5.75188079e-06 
 3.53199269e-06  1.41670172e-04 
 3.54826605e-06 -5.79378001e-06 
 3.58081278e-06  1.41597906e-04 
 3.64590623e-06 -5.84142738e-06 
 3.75010000e-06  1.41555334e-04 
 3.75011000e-06 -2.47995679e-03 
 3.75013000e-06 -2.91710725e-03 
 3.75017000e-06 -2.13322206e-03 
 3.75020000e-06 -1.87509008e-03 
 3.75020800e-06  3.52208594e-04 
 3.75022400e-06  4.54690829e-04 
 3.75025600e-06  4.31990366e-04 
 3.75032000e-06  4.54247243e-04 
 3.75044800e-06  3.83973364e-04 
 3.75068656e-06  5.38671505e-04 
 3.75098080e-06  4.72372197e-04 
 3.75139575e-06  4.55168336e-04 
 3.75185802e-06  1.81159936e-04 
 3.75229391e-06  1.75760440e-04 
 3.75298786e-06  1.09399243e-04 
 3.75344306e-06  1.53340588e-04 
 3.75396801e-06  7.87954532e-05 
 3.75447742e-06  1.30127026e-04 
 3.75501837e-06  7.39014018e-05 
 3.75579011e-06  1.16117725e-04 
 3.75660368e-06  4.78641340e-05 
 3.75750134e-06  1.05966900e-04 
 3.75835125e-06  4.19171351e-05 
 3.75962858e-06  9.75393715e-05 
 3.76103942e-06  3.89017558e-05 
 3.76363825e-06  9.70612123e-05 
 3.76736599e-06  3.89358294e-05 
 3.77482147e-06  9.69740448e-05 
 3.78973242e-06  3.88978307e-05 
 3.81955433e-06  9.68995882e-05 
 3.87919814e-06  3.88513040e-05 
 3.99848576e-06  9.68603126e-05 
 4.00000000e-06  3.89117765e-05 
 4.00001000e-06  2.42002336e-03 
 4.00003000e-06  2.26828853e-03 
 4.00007000e-06  3.28576336e-03 
 4.00010000e-06  4.07224201e-03 
 4.00010800e-06  1.31674641e-03 
 4.00012400e-06  9.51663930e-04 
 4.00015600e-06  1.00754503e-03 
 4.00022000e-06  6.58279235e-04 
 4.00033774e-06  7.19389146e-04 
 4.00051591e-06  5.33191038e-04 
 4.00082642e-06  6.76293540e-04 
 4.00118660e-06  2.42450122e-04 
 4.00157563e-06  3.26093781e-04 
 4.00201024e-06  1.68653018e-04 
 4.00242012e-06  2.48244896e-04 
 4.00289951e-06  4.54841879e-05 
 4.00341768e-06  1.83689013e-04 
 4.00389797e-06  4.70984608e-05 
 4.00439806e-06  1.91974298e-04 
 4.00484333e-06  3.02846744e-05 
 4.00533951e-06  1.66190649e-04 
 4.00592896e-06  1.38652792e-05 
 4.00663827e-06  1.60019955e-04 
 4.00758111e-06  3.40720892e-05 
 4.00840965e-06  1.79341678e-04 
 4.00928140e-06  4.48196680e-05 
 4.01015528e-06  1.80156248e-04 
 4.01111548e-06  7.78255355e-05 
 4.01190983e-06  2.30452617e-04 
 4.01270513e-06  8.51357289e-05 
 4.01355673e-06  2.19305618e-04 
 4.01444769e-06  6.86799347e-05 
 4.01533314e-06  2.02773151e-04 
 4.01631158e-06  5.24502561e-05 
 4.01732444e-06  1.87943821e-04 
 4.01911069e-06  4.30274466e-05 
 4.02077736e-06  1.79980170e-04 
 4.02411070e-06  3.66046969e-05 
 4.03008631e-06  1.74640969e-04 
 4.03663802e-06  4.61940711e-05 
 4.04445588e-06  2.16754368e-04 
 4.05077569e-06  8.13857459e-05 
 4.05393843e-06  1.54720135e-04 
 4.05701521e-06  5.68113853e-05 
 4.06053547e-06  1.57617219e-04 
 4.06439772e-06  4.57690630e-05 
 4.07051432e-06  1.55254360e-04 
 4.07783955e-06  3.60721841e-05 
 4.08772312e-06  1.50895941e-04 
 4.10421736e-06  2.95606869e-05 
 4.12546569e-06  1.47646706e-04 
 4.15936091e-06  2.64482853e-05 
 4.21476673e-06  1.43728724e-04 
 4.25010000e-06  2.69349851e-06 
 4.25011000e-06 -2.48836958e-03 
 4.25013000e-06 -2.91001134e-03 
 4.25017000e-06 -2.13488016e-03 
 4.25020000e-06 -1.86186374e-03 
 4.25020800e-06  3.60274914e-04 
 4.25022400e-06  4.62916044e-04 
 4.25025600e-06  4.40701924e-04 
 4.25032000e-06  4.64540148e-04 
 4.25044800e-06  3.96175028e-04 
 4.25068702e-06  5.52062289e-04 
 4.25098085e-06  4.84892321e-04 
 4.25139634e-06  4.67111497e-04 
 4.25185778e-06  1.93446924e-04 
 4.25229436e-06  1.85581419e-04 
 4.25298923e-06  1.15724737e-04 
 4.25343238e-06  1.53942181e-04 
 4.25393979e-06  6.78763635e-05 
 4.25452816e-06  1.27249265e-04 
 4.25525713e-06  6.63223714e-05 
 4.25592523e-06  1.17823826e-04 
 4.25726143e-06  5.22684016e-05 
 4.25871392e-06  1.10142774e-04 
 4.26137844e-06  5.16030478e-05 
 4.26477627e-06  1.09460906e-04 
 4.27157195e-06  4.93670030e-05 
 4.28067069e-06  1.00537233e-04 
 4.29020347e-06  4.03411979e-05 
 4.30044051e-06  9.73696590e-05 
 4.31181932e-06  3.94298701e-05 
 4.33457693e-06  9.69855134e-05 
 4.38009215e-06  3.90739028e-05 
 4.44468112e-06  9.67317068e-05 
 4.50000000e-06  3.89660981e-05 
 4.50001000e-06  2.42023356e-03 
 4.50003000e-06  2.26943194e-03 
 4.50007000e-06  3.28653882e-03 
 4.50010000e-06  4.07318849e-03 
 4.50010800e-06  1.31712419e-03 
 4.50012400e-06  9.51925034e-04 
 4.50015600e-06  1.00796018e-03 
 4.50022000e-06  6.58445147e-04 
 4.50033781e-06  7.19130359e-04 
 4.50051612e-06  5.32354848e-04 
 4.50082652e-06  6.76440074e-04 
 4.50118557e-06  2.45865507e-04 
 4.50153064e-06  3.27096012e-04 
 4.50193783e-06  1.64324399e-04 
 4.50233833e-06  2.47002122e-04 
 4.50280868e-06  4.65545466e-05 
 4.50331824e-06  1.73828533e-04 
 4.50387409e-06  1.93021780e-05 
 4.50462305e-06  1.81869081e-04 
