 0.00000000e+00  3.57492670e-05 
 1.00000000e-12  6.80273286e-03 
 2.00000000e-12  7.72463379e-03 
 4.00000000e-12  8.04673445e-03 
 8.00000000e-12  7.61277968e-03 
 1.60000000e-11  7.62940011e-03 
 3.20000000e-11  7.27013612e-03 
 6.40000000e-11  8.31391239e-03 
 1.00000000e-10  1.09588304e-02 
 1.01502815e-10  3.46664173e-03 
 1.04508444e-10  1.73051007e-03 
 1.10519703e-10  2.89552173e-03 
 1.22542220e-10  1.79706667e-03 
 1.46587255e-10  2.56472532e-03 
 1.94677324e-10  1.44536846e-03 
 2.90857463e-10  1.98451880e-03 
 4.36269003e-10  8.95286052e-04 
 7.02947016e-10  1.60912392e-03 
 1.20545222e-09  5.60252204e-04 
 1.70421987e-09  1.31662516e-03 
 2.47411202e-09  4.46144115e-04 
 3.11211852e-09  1.33839361e-03 
 3.80791554e-09  3.59797680e-04 
 4.60829671e-09  1.33158039e-03 
 5.35839079e-09  4.31240120e-04 
 6.05206963e-09  1.12312511e-03 
 6.79958034e-09  1.20298585e-04 
 7.53515377e-09  8.45711686e-04 
 8.36103604e-09 -4.70832159e-05 
 9.32634080e-09  7.72874874e-04 
 1.03541011e-08 -1.51330366e-04 
 1.15334125e-08  6.40390159e-04 
 1.28054693e-08 -3.29124052e-04 
 1.40767827e-08  5.54494893e-04 
 1.56348906e-08 -2.82383110e-04 
 1.72584041e-08  5.73723388e-04 
 1.85796596e-08 -3.44855057e-04 
 1.99893972e-08  5.22960647e-04 
 2.13305676e-08 -3.41481147e-04 
 2.31352385e-08  5.19279607e-04 
 2.51467031e-08 -3.39438818e-04 
 2.69817675e-08  5.17191916e-04 
 2.94080706e-08 -3.38556921e-04 
 3.24942520e-08  5.16193616e-04 
 3.65136135e-08 -3.36203677e-04 
 4.19753189e-08  5.19566299e-04 
 4.83211354e-08 -3.32026531e-04 
 5.65626879e-08  5.21317143e-04 
 6.54201129e-08 -3.31633411e-04 
 7.73819000e-08  5.19774367e-04 
 9.25395176e-08 -3.33917113e-04 
 1.14855936e-07  5.16387356e-04 
 1.44150013e-07 -3.37317572e-04 
 1.89349378e-07  5.13812890e-04 
 2.50100000e-07 -3.38564886e-04 
 2.50110000e-07 -7.96329645e-03 
 2.50130000e-07 -8.50449850e-03 
 2.50170000e-07 -6.55575580e-03 
 2.50200000e-07 -7.22095322e-03 
 2.50200529e-07 -1.05310685e-03 
 2.50201588e-07  1.31280119e-03 
 2.50203705e-07  3.32328601e-04 
 2.50207939e-07  8.31643853e-04 
 2.50216408e-07  4.80732175e-04 
 2.50233345e-07  8.75225233e-04 
 2.50267218e-07  4.36810425e-04 
 2.50334966e-07  7.09722170e-04 
 2.50414355e-07  2.99362935e-04 
 2.50573133e-07  6.03913911e-04 
 2.50729539e-07  2.61075871e-04 
 2.51042350e-07  6.36336415e-04 
 2.51385225e-07  2.71339755e-04 
 2.51893582e-07  5.56922029e-04 
 2.52461618e-07  1.69641303e-04 
 2.53299557e-07  3.10465659e-04 
 2.54132093e-07 -1.55523354e-05 
 2.55065917e-07  3.11221346e-04 
 2.55787712e-07 -1.99036411e-05 
 2.56598090e-07  2.76489486e-04 
 2.57524982e-07 -5.04848663e-05 
 2.58663192e-07  2.64041240e-04 
 2.59916282e-07 -6.49453531e-05 
 2.61996563e-07  2.47648862e-04 
 2.64115019e-07 -7.19981561e-05 
 2.67604250e-07  2.47430006e-04 
 2.72325106e-07 -7.22604167e-05 
 2.81766818e-07  2.47112234e-04 
 2.98138355e-07 -7.27030846e-05 
 3.26306258e-07  2.46391509e-04 
 3.79065506e-07 -7.43591753e-05 
 4.69756226e-07  2.41819608e-04 
 5.00000000e-07 -7.90588818e-05 
 5.00010000e-07  3.92110203e-03 
 5.00030000e-07  3.70562607e-03 
 5.00070000e-07  4.20865394e-03 
 5.00100000e-07  5.29003723e-03 
 5.00104156e-07  1.19086524e-03 
 5.00112468e-07  6.67019272e-04 
 5.00129092e-07  9.86740096e-04 
 5.00162340e-07  5.55297145e-04 
 5.00228836e-07  8.49676335e-04 
 5.00361827e-07  4.14832323e-04 
 5.00537246e-07  7.10624921e-04 
 5.00888085e-07  3.36037097e-04 
 5.01500837e-07  6.88896526e-04 
 5.02193306e-07  1.77351664e-04 
 5.02772815e-07  4.45700762e-04 
 5.03492264e-07  3.07022978e-05 
 5.04165590e-07  3.16592778e-04 
 5.05153057e-07 -5.24634709e-05 
 5.06132244e-07  2.71901326e-04 
 5.07121104e-07 -7.12779781e-05 
 5.08561029e-07  2.69347984e-04 
 5.09926521e-07 -6.93224339e-05 
 5.11838041e-07  2.75833332e-04 
 5.14097712e-07 -6.17658922e-05 
 5.15971844e-07  2.82055878e-04 
