 1.00000000e-12  1.78200000e+00  5.60079896e-01 
 1.02800000e-12  1.78149600e+00  5.55811118e-01 
 1.08400000e-12  1.78048800e+00  5.52043127e-01 
 1.19600000e-12  1.77847200e+00  5.55004717e-01 
 1.42000000e-12  1.77444000e+00  5.61087669e-01 
 1.69951115e-12  1.76940880e+00  5.66642147e-01 
 2.25853346e-12  1.75934640e+00  5.73161322e-01 
 3.14499559e-12  1.74339008e+00  5.76555208e-01 
 4.39934171e-12  1.72081185e+00  5.77382027e-01 
 6.31291426e-12  1.68636754e+00  5.77203907e-01 
 9.40543959e-12  1.63070209e+00  5.76996857e-01 
 1.35892279e-11  1.55539390e+00  5.76588719e-01 
 1.99226052e-11  1.44139311e+00  5.76146668e-01 
 3.25893597e-11  1.21339152e+00  5.75195005e-01 
 5.79228689e-11  7.57388360e-01  5.74016573e-01 
 1.00000000e-10  0.00000000e+00  5.73788335e-01 
 1.05066702e-10  0.00000000e+00  5.74256527e-01 
 1.15200105e-10  0.00000000e+00  5.75114103e-01 
 1.35466913e-10  0.00000000e+00  5.76794645e-01 
 1.76000527e-10  0.00000000e+00  5.80171874e-01 
 2.57067757e-10  0.00000000e+00  5.87155932e-01 
 4.19202215e-10  0.00000000e+00  5.98531327e-01 
 6.79424077e-10  0.00000000e+00  6.12739271e-01 
 9.71542419e-10  0.00000000e+00  6.26431660e-01 
 1.39789062e-09  0.00000000e+00  6.40213233e-01 
 1.91530898e-09  0.00000000e+00  6.38696743e-01 
 2.48539871e-09  0.00000000e+00  6.20615102e-01 
 3.25394392e-09  0.00000000e+00  5.79023547e-01 
 4.16597641e-09  0.00000000e+00  5.25353308e-01 
 5.23269844e-09  0.00000000e+00  4.68828981e-01 
 6.27250708e-09  0.00000000e+00  4.09614656e-01 
 6.94804012e-09  0.00000000e+00  3.74045283e-01 
 7.70202890e-09  0.00000000e+00  3.34805987e-01 
 8.40062968e-09  0.00000000e+00  3.01129430e-01 
 9.17239351e-09  0.00000000e+00  2.66976074e-01 
 1.02886639e-08  0.00000000e+00  2.25113317e-01 
 1.13562317e-08  0.00000000e+00  1.91730983e-01 
 1.22701336e-08  0.00000000e+00  1.65862609e-01 
 1.31743402e-08  0.00000000e+00  1.42032125e-01 
 1.40452521e-08  0.00000000e+00  1.21267659e-01 
 1.48866579e-08  0.00000000e+00  1.04125204e-01 
 1.64869467e-08  0.00000000e+00  7.73437831e-02 
 1.83528997e-08  0.00000000e+00  5.43697152e-02 
 2.17082245e-08  0.00000000e+00  2.81836647e-02 
 2.51171171e-08  0.00000000e+00  1.43488166e-02 
 2.89157919e-08  0.00000000e+00  6.67333817e-03 
 3.31527370e-08  0.00000000e+00  2.79865733e-03 
 3.74792073e-08  0.00000000e+00  1.17662605e-03 
 4.26841549e-08  0.00000000e+00  3.92432354e-04 
 4.92079525e-08  0.00000000e+00  1.16469310e-04 
 5.90959348e-08  0.00000000e+00  1.34547356e-05 
 7.37985615e-08  0.00000000e+00  2.11675599e-05 
 9.66904660e-08  0.00000000e+00  1.76329890e-06 
 1.38413381e-07  0.00000000e+00  1.23488816e-05 
 2.21859212e-07  0.00000000e+00 -5.50265531e-06 
 2.50100000e-07  0.00000000e+00  9.70470202e-06 
 2.50110000e-07  1.80000000e-01  1.39980876e-03 
 2.50130000e-07  5.40000000e-01  4.51068998e-03 
 2.50170000e-07  1.26000000e+00  9.23989626e-03 
 2.50200000e-07  1.80000000e+00  1.04026695e-02 
 2.50207638e-07  1.80000000e+00  9.46427934e-03 
 2.50222914e-07  1.80000000e+00  7.35710969e-03 
 2.50253466e-07  1.80000000e+00  3.63897603e-03 
 2.50314570e-07  1.80000000e+00 -1.09704146e-04 
 2.50407311e-07  1.80000000e+00 -1.75805335e-03 
 2.50568498e-07  1.80000000e+00 -2.23321090e-03 
 2.50730540e-07  1.80000000e+00 -1.46657216e-03 
 2.51034491e-07  1.80000000e+00  1.22581175e-03 
 2.51399870e-07  1.80000000e+00  3.90132587e-03 
 2.51910588e-07  1.80000000e+00  2.02695116e-03 
 2.52372800e-07  1.80000000e+00  1.03392611e-03 
 2.53038926e-07  1.80000000e+00  3.95336914e-04 
 2.53667393e-07  1.80000000e+00 -3.72880636e-06 
 2.54221793e-07  1.80000000e+00  7.37645509e-04 
 2.54810475e-07  1.80000000e+00  9.33347977e-04 
 2.55422428e-07  1.80000000e+00  6.49152746e-04 
 2.56165905e-07  1.80000000e+00  7.98486501e-04 
 2.56995812e-07  1.80000000e+00  8.26272889e-04 
 2.58436155e-07  1.80000000e+00  7.00436692e-04 
 2.59855641e-07  1.80000000e+00  6.33857287e-04 
 2.62626130e-07  1.80000000e+00  3.40080043e-04 
 2.65881491e-07  1.80000000e+00  2.68748102e-04 
 2.72392211e-07  1.80000000e+00  5.27316563e-05 
 2.84634057e-07  1.80000000e+00  6.60704615e-05 
 3.04355180e-07  1.80000000e+00 -2.41360470e-05 
 3.43797426e-07  1.80000000e+00  4.37892485e-05 
 4.22681919e-07  1.80000000e+00 -3.40809508e-05 
 5.00000000e-07  1.80000000e+00  4.06360027e-05 
 5.00010000e-07  1.62000000e+00 -7.64758501e-04 
 5.00030000e-07  1.26000000e+00 -2.21945345e-03 
 5.00070000e-07  5.40000000e-01 -4.21637009e-03 
 5.00100000e-07  0.00000000e+00 -5.19179156e-03 
 5.00108000e-07  0.00000000e+00 -4.79063044e-03 
 5.00124000e-07  0.00000000e+00 -3.94242973e-03 
 5.00156000e-07  0.00000000e+00 -2.64933690e-03 
 5.00220000e-07  0.00000000e+00 -1.20048507e-03 
 5.00344927e-07  0.00000000e+00 -6.40976256e-05 
 5.00517598e-07  0.00000000e+00  3.36944272e-04 
 5.00862941e-07  0.00000000e+00  1.11561387e-03 
 5.01309794e-07  0.00000000e+00 -4.08744625e-03 
 5.01815202e-07  0.00000000e+00 -1.69414056e-02 
 5.02311525e-07  0.00000000e+00  2.76121906e-03 
 5.02774554e-07  0.00000000e+00  5.89154865e-02 
 5.03342085e-07  0.00000000e+00  1.38731076e-01 
 5.03934959e-07  0.00000000e+00  2.24517208e-01 
 5.04594264e-07  0.00000000e+00  3.18542879e-01 
 5.05510825e-07  0.00000000e+00  4.43354998e-01 
 5.06433056e-07  0.00000000e+00  5.61406602e-01 
 5.07730796e-07  0.00000000e+00  7.21427431e-01 
 5.08918741e-07  0.00000000e+00  8.60620265e-01 
 5.10013825e-07  0.00000000e+00  9.65827262e-01 
 5.11177211e-07  0.00000000e+00  1.06719585e+00 
 5.12481765e-07  0.00000000e+00  1.16209505e+00 
 5.13778666e-07  0.00000000e+00  1.27475394e+00 
 5.15396060e-07  0.00000000e+00  1.47674489e+00 
 5.17458541e-07  0.00000000e+00  1.67381456e+00 
 5.19354162e-07  0.00000000e+00  1.75568351e+00 
 5.23145403e-07  0.00000000e+00  1.79916351e+00 
 5.27687386e-07  0.00000000e+00  1.80042916e+00 
 5.35377394e-07  0.00000000e+00  1.79960726e+00 
 5.49050404e-07  0.00000000e+00  1.80038098e+00 
 5.74669977e-07  0.00000000e+00  1.79962321e+00 
 6.21604270e-07  0.00000000e+00  1.80037426e+00 
 7.09102259e-07  0.00000000e+00  1.79962650e+00 
 7.50100000e-07  9.52912066e-13  1.80037094e+00 
 7.50110000e-07  1.80000000e-01  1.80084616e+00 
 7.50130000e-07  5.40000000e-01  1.80217487e+00 
 7.50170000e-07  1.26000000e+00  1.80551247e+00 
 7.50200000e-07  1.80000000e+00  1.80773149e+00 
 7.50207885e-07  1.80000000e+00  1.80747075e+00 
 7.50223654e-07  1.80000000e+00  1.80692461e+00 
 7.50255193e-07  1.80000000e+00  1.80606955e+00 
 7.50318272e-07  1.80000000e+00  1.80497112e+00 
 7.50444428e-07  1.80000000e+00  1.80368643e+00 
 7.50597471e-07  1.80000000e+00  1.80261956e+00 
 7.50830609e-07  1.80000000e+00  1.80243712e+00 
 7.51256879e-07  1.80000000e+00  1.80695663e+00 
 7.51699847e-07  1.80000000e+00  1.80669386e+00 
 7.52139027e-07  1.80000000e+00  1.80388315e+00 
 7.52702775e-07  1.80000000e+00  1.80126567e+00 
 7.53492980e-07  1.80000000e+00  1.79986926e+00 
 7.54006506e-07  1.80000000e+00  1.80098204e+00 
 7.54593008e-07  1.80000000e+00  1.80162664e+00 
 7.55254811e-07  1.80000000e+00  1.79948500e+00 
 7.55913107e-07  1.80000000e+00  1.80004208e+00 
 7.56925983e-07  1.80000000e+00  1.79983881e+00 
 7.57880307e-07  1.80000000e+00  1.79999076e+00 
 7.59788953e-07  1.80000000e+00  1.79994212e+00 
 7.62297848e-07  1.80000000e+00  1.79999723e+00 
 7.67049998e-07  1.80000000e+00  1.79998946e+00 
 7.74799203e-07  1.80000000e+00  1.80000391e+00 
 7.87827441e-07  1.80000000e+00  1.79999808e+00 
 8.13883917e-07  1.80000000e+00  1.80000091e+00 
 8.65996869e-07  1.80000000e+00  1.79999946e+00 
 9.70222773e-07  1.80000000e+00  1.80000000e+00 
 1.00000000e-06  1.80000000e+00  1.79999744e+00 
 1.00001000e-06  1.62000000e+00  1.79883108e+00 
 1.00003000e-06  1.26000000e+00  1.79670332e+00 
