 0.00000000e+00  7.57777058e-05 
 1.00000000e-12  4.14381811e-03 
 2.00000000e-12  4.48249917e-03 
 4.00000000e-12  4.55529071e-03 
 8.00000000e-12  4.37870011e-03 
 1.60000000e-11  4.17943215e-03 
 3.20000000e-11  4.00351363e-03 
 6.40000000e-11  4.87160798e-03 
 1.00000000e-10  7.67766688e-03 
 1.06400000e-10  2.55657606e-03 
 1.19200000e-10  1.93058964e-03 
 1.44800000e-10  2.09275370e-03 
 1.96000000e-10  1.36596278e-03 
 2.98400000e-10  1.39299820e-03 
 4.37161611e-10  8.98050278e-04 
 7.14684833e-10  1.07754017e-03 
 1.04526109e-09  6.65876548e-04 
 1.44317318e-09  9.78646447e-04 
 1.79863543e-09  6.74622094e-04 
 2.23918016e-09  1.10163346e-03 
 2.63984019e-09  6.27385817e-04 
 3.02234629e-09  1.00183192e-03 
 3.48363909e-09  7.15435919e-04 
 3.97670755e-09  1.01104830e-03 
 4.51329921e-09  4.56480928e-04 
 5.02617789e-09  5.94085280e-04 
 5.57309990e-09  1.83152155e-04 
 6.38791078e-09  5.27730209e-04 
 7.16529892e-09  9.71395180e-05 
 7.99866712e-09  3.97491146e-04 
 8.94435918e-09 -6.52897828e-05 
 9.86579624e-09  3.42615377e-04 
 1.10891508e-08  1.08786537e-05 
 1.22145716e-08  3.54425782e-04 
 1.29827988e-08 -7.55287377e-05 
 1.37014931e-08  3.10692782e-04 
 1.45252224e-08 -6.66151395e-05 
 1.53765221e-08  2.99101176e-04 
 1.64913586e-08 -6.70481825e-05 
 1.78994275e-08  3.30566710e-04 
 1.95768721e-08  2.09472732e-05 
 2.13084772e-08  4.28084630e-04 
 2.26221182e-08 -2.68148835e-05 
 2.39178008e-08  2.95779198e-04 
 2.47460609e-08 -4.56448304e-05 
 2.57422370e-08  3.01737748e-04 
 2.77345892e-08 -5.23638122e-05 
 3.09139405e-08  2.95134758e-04 
 3.59603473e-08 -4.83855292e-05 
 4.06680228e-08  3.02294159e-04 
 4.49503227e-08 -5.64380401e-05 
 4.94820569e-08  3.00230691e-04 
 5.60247367e-08 -5.94645611e-05 
 6.32207106e-08  2.95402641e-04 
 7.38731432e-08 -6.32505472e-05 
 8.96464193e-08  2.89701810e-04 
 1.14313063e-07 -6.89878783e-05 
 1.59091508e-07  2.84275246e-04 
 2.37433433e-07 -7.21216631e-05 
