 4.43126879e-11  4.62339529e-01  3.87322873e-01  3.90558924e-01  3.89214917e-01  3.85710316e-01  3.77162002e-01  3.77982847e-01  3.79070054e-01  4.50389962e-01 
 6.01929909e-11  4.62339529e-01  3.87271853e-01  3.93398220e-01  3.91375900e-01  3.86773327e-01  3.78661391e-01  3.80160784e-01  3.81718554e-01  4.44366699e-01 
 7.81221244e-11  4.62339529e-01  3.87827759e-01  3.96706621e-01  3.93897847e-01  3.88086935e-01  3.80508964e-01  3.82743519e-01  3.84801707e-01  4.37814999e-01 
 1.00000000e-10  4.62339529e-01  3.89451748e-01  4.00865394e-01  3.97087254e-01  3.89818698e-01  3.82859974e-01  3.86000908e-01  3.88649123e-01  4.30080910e-01 
 1.00420486e-10  4.62339529e-01  3.89607224e-01  4.01038565e-01  3.97238873e-01  3.89960905e-01  3.83008363e-01  3.86159637e-01  3.88817466e-01  4.30317603e-01 
 1.01261457e-10  4.62339529e-01  3.89923230e-01  4.01375561e-01  3.97530137e-01  3.90232065e-01  3.83281925e-01  3.86455446e-01  3.89134586e-01  4.30680839e-01 
 1.02943401e-10  4.62339529e-01  3.90574938e-01  4.02035956e-01  3.98096364e-01  3.90711356e-01  3.83801405e-01  3.87027608e-01  3.89752921e-01  4.31289122e-01 
 1.06271607e-10  4.62339529e-01  3.91850372e-01  4.03293866e-01  3.99185788e-01  3.91576224e-01  3.84784412e-01  3.88134892e-01  3.90946942e-01  4.32484162e-01 
 1.12928020e-10  4.62339529e-01  3.94323176e-01  4.05702919e-01  4.01296336e-01  3.93278805e-01  3.86684722e-01  3.90295270e-01  3.93274281e-01  4.34810916e-01 
 1.26240845e-10  4.62339529e-01  3.99156396e-01  4.10382824e-01  4.05419100e-01  3.96595831e-01  3.90404246e-01  3.94528723e-01  3.97839921e-01  4.39359723e-01 
 1.52866495e-10  4.62339529e-01  4.08589046e-01  4.19455755e-01  4.13417131e-01  4.03013644e-01  3.97592187e-01  4.02735404e-01  4.06700414e-01  4.48184712e-01 
 1.90256777e-10  4.62339529e-01  4.21472728e-01  4.31711800e-01  4.24186003e-01  4.11590370e-01  4.07222980e-01  4.13776811e-01  4.18661492e-01  4.60105039e-01 
 2.37848896e-10  4.62339529e-01  4.37303773e-01  4.46616105e-01  4.37209223e-01  4.21882218e-01  4.18798948e-01  4.27121987e-01  4.33172847e-01  4.74538818e-01 
 3.05885178e-10  4.62339529e-01  4.58469145e-01  4.66705101e-01  4.54634988e-01  4.35477941e-01  4.34160217e-01  4.44967837e-01  4.52684414e-01  4.93930696e-01 
 4.28361812e-10  4.62339529e-01  4.91562294e-01  4.99642409e-01  4.82843158e-01  4.56992360e-01  4.58664509e-01  4.73831863e-01  4.84535223e-01  5.25497176e-01 
 6.59892605e-10  4.62339529e-01  5.42355377e-01  5.52248109e-01  5.26746917e-01  4.89248203e-01  4.95903885e-01  5.18767440e-01  5.34997140e-01  5.75241910e-01 
 9.45060782e-10  4.62339529e-01  5.90638687e-01  6.02569843e-01  5.67168770e-01  5.18841343e-01  5.29919460e-01  5.60400128e-01  5.82735923e-01  6.21631883e-01 
 1.37773574e-09  4.62339529e-01  6.42313781e-01  6.54817872e-01  6.08177778e-01  5.52164538e-01  5.65667466e-01  6.02901585e-01  6.31782520e-01  6.67828363e-01 
 1.86899453e-09  4.62339529e-01  6.84482140e-01  6.88083525e-01  6.31838210e-01  5.73683073e-01  5.85973649e-01  6.26579054e-01  6.61045282e-01  6.93626896e-01 
 2.63541825e-09  4.62339529e-01  8.03945199e-01  7.66525204e-01  6.54295939e-01  5.85641300e-01  5.95036517e-01  6.51237134e-01  7.21484559e-01  7.43072453e-01 
 3.49728833e-09  4.62339529e-01  1.07826336e+00  9.65980777e-01  7.27174452e-01  5.91362676e-01  6.12962790e-01  7.37445390e-01  8.89962391e-01  8.91632770e-01 
 4.44053175e-09  4.62339529e-01  1.42805326e+00  1.26373589e+00  9.01713534e-01  5.94968900e-01  6.59887495e-01  9.37522559e-01  1.17406062e+00  1.16365673e+00 
 5.40219160e-09  4.62339529e-01  1.65781906e+00  1.51460105e+00  1.13812318e+00  5.96952179e-01  7.13133888e-01  1.20693857e+00  1.45178074e+00  1.44585592e+00 
 6.28414270e-09  4.62339529e-01  1.76200252e+00  1.66280636e+00  1.30514519e+00  5.52759205e-01  7.36034979e-01  1.40845562e+00  1.62358416e+00  1.62653720e+00 
 7.18766843e-09  4.62339529e-01  1.79431777e+00  1.75024377e+00  1.35399209e+00  4.32834847e-01  6.78210908e-01  1.47999153e+00  1.73312632e+00  1.73540730e+00 
 8.06394775e-09  4.62339529e-01  1.80160940e+00  1.78091713e+00  1.30713009e+00  3.04361184e-01  5.33188739e-01  1.47614396e+00  1.77482648e+00  1.77786381e+00 
 9.11849899e-09  4.62339529e-01  1.80288585e+00  1.75607720e+00  1.11246329e+00  1.89939559e-01  3.55658818e-01  1.31823092e+00  1.73806773e+00  1.69269261e+00 
 1.02241799e-08  4.62339529e-01  1.80233540e+00  1.55908845e+00  8.49299389e-01  1.11545361e-01  2.20755319e-01  1.05763937e+00  1.52522132e+00  1.43043551e+00 
 1.11207469e-08  4.62339529e-01  1.80190955e+00  1.33956815e+00  6.60048301e-01  7.18303435e-02  1.44809037e-01  8.54553576e-01  1.30116962e+00  1.20184198e+00 
 1.19884694e-08  4.62339529e-01  1.80163702e+00  1.14180146e+00  4.94211733e-01  4.66354951e-02  9.50876171e-02  6.65354250e-01  1.09947249e+00  9.88640723e-01 
 1.29215554e-08  4.62339529e-01  1.80109957e+00  9.20582405e-01  3.50397145e-01  2.91976708e-02  5.93361804e-02  4.90604171e-01  8.77546611e-01  7.65618248e-01 
 1.38600261e-08  4.62339529e-01  1.80037166e+00  7.08916230e-01  2.41395233e-01  1.78960194e-02  3.65223649e-02  3.46822291e-01  6.73187797e-01  5.70044636e-01 
 1.49541256e-08  4.62339529e-01  1.79922840e+00  4.94090671e-01  1.48849961e-01  9.40717942e-03  1.94975287e-02  2.23517785e-01  4.68067798e-01  3.81098121e-01 
 1.61448163e-08  4.62339529e-01  1.79796398e+00  3.14134684e-01  7.79823224e-02  3.33999242e-03  8.40270021e-03  1.26975791e-01  2.97946415e-01  2.30937314e-01 
 1.73267484e-08  4.62339529e-01  1.79691438e+00  1.90907666e-01  3.99203316e-02 -5.91557946e-04  1.50383302e-03  6.37497029e-02  1.77389608e-01  1.25775956e-01 
 1.85561238e-08  4.62339529e-01  1.79672416e+00  1.03300497e-01  1.77134454e-02 -2.91494734e-03 -2.17469321e-03  2.93961559e-02  8.92331666e-02  5.70910624e-02 
 1.99521230e-08  4.62339529e-01  1.79756931e+00  4.64724969e-02  6.45690513e-03 -3.36524284e-03 -3.43228170e-03  1.01015263e-02  3.62105616e-02  2.21212351e-02 
 2.13284426e-08  4.62339529e-01  1.79840979e+00  2.11760199e-02  1.61746723e-03 -2.86673349e-03 -2.92062858e-03  2.59292441e-03  1.27682563e-02  7.67660451e-03 
 2.27238930e-08  4.62339529e-01  1.79906814e+00  8.89613541e-03  2.62268375e-04 -1.93773325e-03 -2.06872731e-03 -8.13660182e-05  2.78722214e-03  2.87376643e-03 
 2.39807647e-08  4.62339529e-01  1.79945346e+00  4.35264212e-03 -2.97622305e-04 -1.25800892e-03 -1.16549966e-03 -7.04844071e-04 -2.01621120e-04  1.19955392e-03 
 2.55373174e-08  4.62339529e-01  1.79974336e+00  1.58161494e-03 -9.10447779e-05 -5.31426642e-04 -4.68962212e-04 -5.69565089e-04 -1.20214639e-03  4.87103384e-04 
 2.76768824e-08  4.62339529e-01  1.79993142e+00  6.13350641e-04 -8.05510985e-05 -2.90249118e-05  2.05303535e-04 -2.66562417e-04 -6.74862705e-04  2.01578678e-04 
 3.02465373e-08  4.62339529e-01  1.79998955e+00  1.61032435e-04  2.13174653e-04  2.58798349e-04  3.82553984e-04  1.19736436e-04 -1.62815028e-04  9.77343561e-05 
 3.35070533e-08  4.62339529e-01  1.80000297e+00  2.60993391e-04  7.67968084e-05  2.59485133e-04  4.46541470e-04  1.67523690e-04  2.67327568e-04  1.00935189e-04 
 3.72040307e-08  4.62339529e-01  1.80001116e+00  7.46776883e-05  2.10826988e-04  2.67332621e-04  3.13010883e-04  2.74514508e-04  2.04184020e-04  5.58620500e-05 
 4.45979857e-08  4.62339529e-01  1.80001641e+00  1.90669449e-04  2.08065210e-05  1.70593139e-04  2.73881615e-04  1.74189482e-04  2.82197487e-04  8.11738390e-05 
 5.80332631e-08  4.62339529e-01  1.80002767e+00  1.51409982e-05  1.59519534e-04  1.77923094e-04  1.64457772e-04  2.38711443e-04  1.41915402e-04  3.55619141e-05 
 8.33694714e-08  4.62339529e-01  1.80001962e+00  1.63150487e-04  1.74807877e-05  1.27076176e-04  2.10658297e-04  1.38914123e-04  2.39239719e-04  7.02380550e-05 
 1.14119183e-07  4.62339529e-01  1.80000738e+00  8.67457202e-06  1.73859600e-04  1.59049971e-04  1.40776900e-04  2.14308642e-04  1.16611625e-04  2.79827408e-05 
 1.66831009e-07  4.62339529e-01  1.80000020e+00  1.74100261e-04  3.85293095e-05  1.26180437e-04  2.07331444e-04  1.34664392e-04  2.33857363e-04  6.92476222e-05 
 2.16424970e-07  4.62339529e-01  1.79999232e+00  2.71740174e-05  1.91166986e-04  1.66905357e-04  1.49230878e-04  2.22190410e-04  1.24312183e-04  2.98982318e-05 
 2.50100000e-07  4.62339529e-01  1.79996778e+00  1.77533159e-04  3.82163893e-05  1.23387110e-04  2.04678043e-04  1.32451023e-04  2.31640039e-04  6.89734962e-05 
 2.50110000e-07  4.62339529e-01  1.80263967e+00  1.89243838e-03  1.76228741e-03  1.89316813e-03  1.92682340e-03  1.87498287e-03  1.94640167e-03  6.88287867e-03 
 2.50130000e-07  4.62339529e-01  1.80778848e+00  5.02289376e-03  4.94761901e-03  5.04572948e-03  5.13379198e-03  5.11043933e-03  5.12809816e-03  1.99505871e-02 
 2.50170000e-07  4.62339529e-01  1.81610692e+00  1.06929491e-02  1.07626681e-02  1.09139319e-02  1.11108014e-02  1.10836288e-02  1.10260795e-02  4.46517531e-02 
 2.50200000e-07  4.62339529e-01  1.82044904e+00  1.47386060e-02  1.48715294e-02  1.51089457e-02  1.53802786e-02  1.53289099e-02  1.52397167e-02  6.22307957e-02 
 2.50200515e-07  4.62339529e-01  1.82038083e+00  1.46994550e-02  1.48355942e-02  1.50569943e-02  1.53406894e-02  1.52934222e-02  1.52015717e-02  6.20958215e-02 
 2.50201545e-07  4.62339529e-01  1.82024583e+00  1.46308090e-02  1.47743160e-02  1.49736003e-02  1.52752422e-02  1.52356125e-02  1.51371894e-02  6.19079465e-02 
 2.50203604e-07  4.62339529e-01  1.82000105e+00  1.45265252e-02  1.46820051e-02  1.48925310e-02  1.51885601e-02  1.51530641e-02  1.50431420e-02  6.16760159e-02 
 2.50207723e-07  4.62339529e-01  1.81956716e+00  1.43772117e-02  1.45463406e-02  1.47819536e-02  1.50694624e-02  1.50269014e-02  1.49054583e-02  6.12604141e-02 
 2.50215961e-07  4.62339529e-01  1.81877951e+00  1.41563710e-02  1.43428376e-02  1.45794855e-02  1.48766831e-02  1.48278120e-02  1.46959087e-02  6.05075865e-02 
 2.50232437e-07  4.62339529e-01  1.81738844e+00  1.37975493e-02  1.39988478e-02  1.42437593e-02  1.45417690e-02  1.44873808e-02  1.43445096e-02  5.91466426e-02 
 2.50265388e-07  4.62339529e-01  1.81510166e+00  1.32132888e-02  1.34126666e-02  1.36477203e-02  1.39665637e-02  1.39103097e-02  1.37570026e-02  5.68460290e-02 
 2.50331291e-07  4.62339529e-01  1.81172896e+00  1.22717875e-02  1.24473809e-02  1.26617456e-02  1.29957280e-02  1.29435927e-02  1.27984912e-02  5.31796328e-02 
 2.50412628e-07  4.62339529e-01  1.80879696e+00  1.13464149e-02  1.14887388e-02  1.16563627e-02  1.20046269e-02  1.19605252e-02  1.18446806e-02  4.97288588e-02 
 2.50575302e-07  4.62339529e-01  1.80506938e+00  9.90927430e-03  9.99667367e-03  1.01156935e-02  1.04345114e-02  1.04092364e-02  1.03455181e-02  4.43459693e-02 
 2.50741408e-07  4.62339529e-01  1.80306044e+00  8.76491409e-03  8.81938050e-03  8.90894461e-03  9.19171582e-03  9.18065859e-03  9.14869885e-03  3.99565257e-02 
 2.51073622e-07  4.62339529e-01  1.80115331e+00  6.96956740e-03  6.99283603e-03  7.07119673e-03  7.27376187e-03  7.26809017e-03  7.25774492e-03  3.27260381e-02 
 2.51459736e-07  4.62339529e-01  1.80037766e+00  5.52623615e-03  5.54513601e-03  5.60866842e-03  5.73258059e-03  5.71641165e-03  5.69878628e-03  2.62970708e-02 
 2.52122007e-07  4.62339529e-01  1.79988258e+00  3.74586340e-03  3.76400274e-03  3.81609566e-03  3.86267776e-03  3.83167949e-03  3.80095431e-03  1.80977004e-02 
 2.52785583e-07  4.62339529e-01  1.79968460e+00  2.32772751e-03  2.33468330e-03  2.37348592e-03  2.42472690e-03  2.39853285e-03  2.37803989e-03  1.22276914e-02 
 2.53508480e-07  4.62339529e-01  1.80019356e+00  1.37205253e-03  1.37554798e-03  1.41691500e-03  1.42841311e-03  1.40624761e-03  1.39842220e-03  7.94869404e-03 
 2.54466668e-07  4.62339529e-01  1.80260269e+00  7.09049897e-04  7.18552475e-04  7.53948048e-04  7.45342558e-04  7.21760153e-04  7.24234609e-04  4.55255430e-03 
 2.55479042e-07  4.62339529e-01  1.78995703e+00  3.56027807e-04  3.63442454e-04  3.94968434e-04  3.61771297e-04  3.60191213e-04  3.73221667e-04  2.53119345e-03 
 2.56513951e-07  4.62339529e-01  1.77707218e+00  8.28361489e-05  1.94058706e-04  2.12144776e-04  2.03408989e-04  1.97343445e-04  2.16836486e-04  1.42715678e-03 
 2.57708762e-07  4.62339529e-01  1.78000140e+00 -9.88156130e-05  6.74502783e-05  8.85373946e-05  7.50847502e-05  9.13675325e-05  1.15492272e-04  6.97011407e-04 
 2.58796565e-07  4.62339529e-01  1.78731944e+00 -9.28473716e-05  2.19165892e-05  3.81600772e-05  5.57186916e-05  6.10134039e-05  8.44702100e-05  3.76738415e-04 
 2.60116107e-07  4.62339529e-01  1.79667210e+00 -7.22574738e-05  2.85551477e-06  2.57053125e-05  4.01008844e-05  5.38633209e-05  7.40091498e-05  1.65081418e-04 
 2.61359686e-07  4.62339529e-01  1.79958138e+00 -1.11607811e-05  1.52511763e-05  3.40443816e-05  6.21417015e-05  7.25194111e-05  8.83535881e-05  1.01761806e-04 
 2.63012537e-07  4.62339529e-01  1.80011092e+00  3.71342713e-06  2.58068969e-05  5.10128228e-05  7.06527953e-05  8.90047113e-05  9.97375062e-05  4.48748903e-05 
 2.65959404e-07  4.62339529e-01  1.79974302e+00  5.56108177e-05  5.34558758e-05  7.59463807e-05  1.12103575e-04  1.21086213e-04  1.25212840e-04  4.21332931e-05 
 2.68823124e-07  4.62339529e-01  1.80008239e+00  5.50294067e-05  6.66447802e-05  9.62838148e-05  1.22998061e-04  1.34885885e-04  1.35866699e-04  3.19349831e-05 
 2.73513535e-07  4.62339529e-01  1.79979678e+00  8.38858533e-05  8.37289518e-05  1.10562390e-04  1.50277095e-04  1.50271950e-04  1.49720014e-04  4.76930394e-05 
 2.79668962e-07  4.62339529e-01  1.80006808e+00  7.59477750e-05  9.08336066e-05  1.24197548e-04  1.50834468e-04  1.54481625e-04  1.54301381e-04  3.72488205e-05 
 2.86353584e-07  4.62339529e-01  1.79982073e+00  9.45125937e-05  9.72718726e-05  1.25683199e-04  1.62928281e-04  1.58810084e-04  1.59216765e-04  4.99020506e-05 
 2.92604508e-07  4.62339529e-01  1.80004763e+00  8.15788277e-05  9.77772780e-05  1.31145534e-04  1.55290017e-04  1.58079474e-04  1.58762213e-04  3.84036247e-05 
 3.00241498e-07  4.62339529e-01  1.79983160e+00  9.65869383e-05  1.00152394e-04  1.27833403e-04  1.63240357e-04  1.59375805e-04  1.60235475e-04  5.00122101e-05 
 3.12122199e-07  4.62339529e-01  1.80002811e+00  8.17368642e-05  9.80701606e-05  1.30056801e-04  1.52536449e-04  1.55924250e-04  1.56918917e-04  3.79294123e-05 
 3.32726625e-07  4.62339529e-01  1.79982550e+00  9.26758612e-05  9.59530617e-05  1.21269092e-04  1.54972293e-04  1.51740972e-04  1.52795108e-04  4.78860794e-05 
 3.73935476e-07  4.62339529e-01  1.80000531e+00  6.75942946e-05  8.26028676e-05  1.10272938e-04  1.29208235e-04  1.33122932e-04  1.34205453e-04  3.16450119e-05 
 4.52347970e-07  4.62339529e-01  1.79980028e+00  5.78618308e-05  5.88002972e-05  7.53689263e-05  9.99383782e-05  9.70548466e-05  9.79598295e-05  3.26878681e-05 
 5.00000000e-07  4.62339529e-01  1.79997990e+00  3.17357805e-05  4.46302821e-05  6.27541162e-05  7.12598353e-05  7.52249162e-05  7.59583987e-05  1.55427148e-05 
 5.00010000e-07  4.62339529e-01  1.79951914e+00 -4.66195772e-04 -4.60071347e-04 -4.68292239e-04 -4.20622299e-04 -4.20284666e-04 -4.26992712e-04 -5.72337311e-03 
 5.00030000e-07  4.62339529e-01  1.79865988e+00 -1.41210141e-03 -1.41427178e-03 -1.43717686e-03 -1.35745404e-03 -1.35840016e-03 -1.35948731e-03 -1.67355065e-02 
 5.00070000e-07  4.62339529e-01  1.79712834e+00 -3.17383209e-03 -3.19594300e-03 -3.28433233e-03 -3.13825672e-03 -3.12264760e-03 -3.08180988e-03 -3.76001104e-02 
 5.00100000e-07  4.62339529e-01  1.79609568e+00 -4.42282853e-03 -4.46703285e-03 -4.65291945e-03 -4.43061040e-03 -4.39430526e-03 -4.31800496e-03 -5.24859696e-02 
 5.00100517e-07  4.62339529e-01  1.79610774e+00 -4.41274465e-03 -4.45707778e-03 -4.62257385e-03 -4.42051067e-03 -4.38443709e-03 -4.30573623e-03 -5.23730695e-02 
 5.00101550e-07  4.62339529e-01  1.79612765e+00 -4.39510885e-03 -4.43972079e-03 -4.56524459e-03 -4.40331223e-03 -4.36780370e-03 -4.28409639e-03 -5.22170279e-02 
 5.00103617e-07  4.62339529e-01  1.79615896e+00 -4.36610849e-03 -4.41183227e-03 -4.51532045e-03 -4.37949531e-03 -4.34269404e-03 -4.25128549e-03 -5.20207646e-02 
 5.00107751e-07  4.62339529e-01  1.79621341e+00 -4.32420550e-03 -4.37249120e-03 -4.49286274e-03 -4.35017163e-03 -4.30796231e-03 -4.20756045e-03 -5.16700407e-02 
 5.00116020e-07  4.62339529e-01  1.79630880e+00 -4.26001550e-03 -4.31230205e-03 -4.43063924e-03 -4.30472169e-03 -4.25547695e-03 -4.14509416e-03 -5.10250391e-02 
 5.00132556e-07  4.62339529e-01  1.79647836e+00 -4.14738005e-03 -4.20559254e-03 -4.33858778e-03 -4.22560069e-03 -4.16402628e-03 -4.04202086e-03 -4.98529643e-02 
 5.00165629e-07  4.62339529e-01  1.79676476e+00 -3.95072258e-03 -4.01463727e-03 -4.15355447e-03 -4.07805339e-03 -4.00037038e-03 -3.86521842e-03 -4.78697420e-02 
 5.00231775e-07  4.62339529e-01  1.79722720e+00 -3.60892075e-03 -3.66733608e-03 -3.80955551e-03 -3.76917578e-03 -3.68429115e-03 -3.55352045e-03 -4.47483762e-02 
 5.00364066e-07  4.62339529e-01  1.79791866e+00 -3.08613810e-03 -3.11371231e-03 -3.21568791e-03 -3.20328342e-03 -3.14056981e-03 -3.05576247e-03 -4.02433016e-02 
 5.00562113e-07  4.62339529e-01  1.79860814e+00 -2.58125451e-03 -2.57618657e-03 -2.64850930e-03 -2.61972128e-03 -2.58641488e-03 -2.55818499e-03 -3.53376722e-02 
 5.00958207e-07  4.62339529e-01  1.79935600e+00 -1.93253288e-03 -1.90658185e-03 -1.94754577e-03 -1.90813633e-03 -1.89678169e-03 -1.91426342e-03 -2.78572997e-02 
 5.01467907e-07  4.62339529e-01  1.79970380e+00 -1.38845430e-03 -1.36221355e-03 -1.38505697e-03 -1.34100600e-03 -1.33725277e-03 -1.36430353e-03 -2.07151853e-02 
 5.02004790e-07  4.62339529e-01  1.79976710e+00 -1.04130737e-03 -1.02397957e-03 -1.02312949e-03 -9.81826231e-04 -9.79282414e-04 -9.97542642e-04 -1.52730380e-02 
 5.02765380e-07  4.62339529e-01  1.79978114e+00 -7.67566939e-04 -7.60214808e-04 -7.38932270e-04 -6.90127269e-04 -6.87077120e-04 -6.90156566e-04 -9.99738171e-03 
 5.03571863e-07  4.62339529e-01  1.80035238e+00 -4.29509447e-04 -4.20802258e-04 -3.79852592e-04 -3.56217467e-04 -3.59315313e-04 -3.57075672e-04 -6.27043626e-03 
 5.04319799e-07  4.62339529e-01  1.80111671e+00 -1.27115092e-04 -1.13538487e-04 -7.93765514e-05 -7.50208970e-05 -8.42777906e-05 -8.54401862e-05 -3.95372173e-03 
 5.05131432e-07  4.62339529e-01  1.80126925e+00  1.47448862e-05  2.60416333e-05  5.47574551e-05  5.26889194e-05  4.48848153e-05  4.27411319e-05 -2.42131072e-03 
 5.06130450e-07  4.62339529e-01  1.79650815e+00  7.46029366e-05  9.16585540e-05  1.07556056e-04  1.16247075e-04  1.11654855e-04  1.08744617e-04 -1.30985675e-03 
 5.07175349e-07  4.62339529e-01  1.79290931e+00  1.09984452e-04  1.08601262e-04  1.26581937e-04  1.37747628e-04  1.33819953e-04  1.28911266e-04 -6.90252953e-04 
 5.08401384e-07  4.62339529e-01  1.80125842e+00  1.02151167e-04  1.09365309e-04  1.23469743e-04  1.41305857e-04  1.38457627e-04  1.33953618e-04 -3.07049379e-04 
 5.09763278e-07  4.62339529e-01  1.80081871e+00  9.57532220e-05  9.79907321e-05  1.18522633e-04  1.32689622e-04  1.28387231e-04  1.24813296e-04 -1.20191201e-04 
 5.11617717e-07  4.62339529e-01  1.80068697e+00  7.76208422e-05  8.87160421e-05  1.04572823e-04  1.22355183e-04  1.18668285e-04  1.16293741e-04 -9.68700511e-06 
 5.13520186e-07  4.62339529e-01  1.80078019e+00  7.39279604e-05  7.81701875e-05  9.86930954e-05  1.10932988e-04  1.07389171e-04  1.06627958e-04  1.64517518e-05 
 5.15476946e-07  4.62339529e-01  1.80069794e+00  6.01535881e-05  7.12023572e-05  8.57462853e-05  1.01718066e-04  9.96934684e-05  1.00112570e-04  3.00681964e-05 
 5.17408573e-07  4.62339529e-01  1.80061593e+00  4.37381447e-05  4.71220264e-05  6.60683981e-05  7.72047015e-05  7.55180100e-05  7.67205118e-05  8.32229432e-06 
 5.19723655e-07  4.62339529e-01  1.80043281e+00  1.82931096e-06  1.06538355e-05  2.35146308e-05  3.86344251e-05  3.83237746e-05  4.09297283e-05 -1.61727178e-05 
 5.23955777e-07  4.62339529e-01  1.80037800e+00  4.71153671e-05  4.68316396e-05  6.24462674e-05  7.25881713e-05  7.50201179e-05  7.83403421e-05  2.27582500e-05 
 5.26987159e-07  4.62339529e-01  1.80047422e+00  4.30512111e-05  5.24895634e-05  6.53085820e-05  8.08194617e-05  8.14892029e-05  8.26177589e-05  2.62277743e-05 
 5.30558020e-07  4.62339529e-01  1.80045627e+00  5.26838733e-05  5.46364839e-05  7.01952823e-05  8.36662595e-05  8.47460778e-05  8.52636599e-05  2.14481692e-05 
 5.34322762e-07  4.62339529e-01  1.80016831e+00  1.14696472e-05  1.99602949e-05  3.24424472e-05  4.52662819e-05  4.59126479e-05  4.70925546e-05  3.91112782e-06 
 5.38290798e-07  4.62339529e-01  1.79994868e+00  1.56640608e-05  1.54179018e-05  2.82557023e-05  3.71633890e-05  3.94724692e-05  4.19965246e-05  6.79295083e-06 
 5.44485738e-07  4.62339529e-01  1.79991671e+00  8.38128615e-06  1.61966941e-05  2.52921533e-05  3.86903355e-05  4.10257599e-05  4.26340680e-05  1.15719264e-05 
 5.50295746e-07  4.62339529e-01  1.79984840e+00  2.68539015e-05  2.76789931e-05  4.06422920e-05  5.11129226e-05  5.25558144e-05  5.29866768e-05  1.44496428e-05 
 5.60210390e-07  4.62339529e-01  1.79990691e+00  1.66250474e-05  2.59597625e-05  3.56736431e-05  4.85686180e-05  4.86173391e-05  4.87333216e-05  1.39555867e-05 
 5.73333522e-07  4.62339529e-01  1.79984496e+00  2.91585125e-05  3.07423848e-05  4.33155884e-05  5.11359699e-05  5.13324399e-05  5.18428525e-05  1.39965246e-05 
 5.99579785e-07  4.62339529e-01  1.79990388e+00  1.37804165e-05  2.26714163e-05  2.99655719e-05  3.99317329e-05  4.02312016e-05  4.06141000e-05  1.17817208e-05 
 6.51025261e-07  4.62339529e-01  1.79983746e+00  2.09619311e-05  2.09336328e-05  2.94657421e-05  3.37481594e-05  3.40948507e-05  3.44834248e-05  9.14839441e-06 
