 2.54221702e-07  9.67058824e-01  1.77415334e+00  1.66858237e-06  3.75093008e-06  5.01603495e-06  5.98606383e-06  6.44648887e-06  6.78289596e-06  7.19183564e-06 
 2.54810357e-07  9.67058824e-01  1.75001417e+00  8.94049492e-07  3.19875036e-06  4.57716779e-06  4.46600625e-06  4.81774651e-06  4.88523400e-06  4.73293677e-06 
 2.55422272e-07  9.67058824e-01  1.74996245e+00  1.20635504e-05  1.41544541e-05  1.54214735e-05  1.59560618e-05  1.63302135e-05  1.65132119e-05  1.66553995e-05 
 2.56165747e-07  9.67058824e-01  1.78166124e+00  9.03247969e-06  1.13474816e-05  1.27472701e-05  1.32637246e-05  1.36850750e-05  1.39116981e-05  1.40740128e-05 
 2.56995611e-07  9.67058824e-01  1.79826946e+00 -1.53377665e-07  2.01722912e-06  3.35166714e-06  4.16689656e-06  4.63894647e-06  4.97535333e-06  5.28234043e-06 
 2.58435823e-07  9.67058824e-01  1.79920938e+00 -1.08624728e-07  2.27790744e-06  3.73813113e-06  4.63786580e-06  5.09215237e-06  5.31258049e-06  5.33690722e-06 
 2.59855273e-07  9.67058824e-01  1.80067969e+00 -7.85304847e-06 -5.61718479e-06 -4.23530823e-06 -3.34086558e-06 -2.89119226e-06 -2.64535692e-06 -2.50320298e-06 
 2.62625465e-07  9.67058824e-01  1.79912103e+00 -2.75945792e-06 -3.03845685e-07  1.21544490e-06  2.17121852e-06  2.65054895e-06  2.89675226e-06  3.00911808e-06 
 2.65880514e-07  9.67058824e-01  1.80059647e+00 -8.52745237e-06 -6.15456081e-06 -4.66976021e-06 -3.76620826e-06 -3.28584245e-06 -3.02738943e-06 -2.88327992e-06 
 2.72390612e-07  9.67058824e-01  1.79917634e+00 -3.35476439e-06 -6.92809993e-07  9.79108511e-07  1.99735254e-06  2.52086380e-06  2.78761882e-06  2.91171585e-06 
 2.84630722e-07  9.67058824e-01  1.80056450e+00 -9.37486125e-06 -6.57191556e-06 -4.80572046e-06 -3.80651664e-06 -3.27241106e-06 -2.99878186e-06 -2.85226163e-06 
 3.04349346e-07  9.67058824e-01  1.79918661e+00 -4.72170472e-06 -1.33613322e-06  7.33150831e-07  1.88171747e-06  2.45210628e-06  2.73476784e-06  2.86759757e-06 
 3.43786595e-07  9.67058824e-01  1.80054919e+00 -1.08881076e-05 -6.95427187e-06 -4.78588113e-06 -3.73580285e-06 -3.21494367e-06 -2.95756630e-06 -2.82246146e-06 
 4.22661092e-07  9.67058824e-01  1.79918147e+00 -4.65798276e-06 -4.32418074e-07  1.43315029e-06  2.27081614e-06  2.64812224e-06  2.82799925e-06  2.90875649e-06 
 5.00000000e-07  9.67058824e-01  1.80053740e+00 -7.45299492e-06 -4.43593477e-06 -3.41065405e-06 -3.03526440e-06 -2.86022749e-06 -2.77701593e-06 -2.72963763e-06 
 5.00010000e-07  9.67058824e-01  1.80028491e+00 -1.02871566e-04 -9.98401712e-05 -9.88069249e-05 -1.02302526e-04 -1.02127214e-04 -1.02046864e-04 -1.02006184e-04 
 5.00030000e-07  9.67058824e-01  1.79994161e+00 -2.99599646e-04 -2.96485071e-04 -2.95419333e-04 -3.10778222e-04 -3.10599738e-04 -3.10524688e-04 -3.10499414e-04 
 5.00070000e-07  9.67058824e-01  1.79971376e+00 -6.91513153e-04 -6.88233998e-04 -6.87105029e-04 -7.54130530e-04 -7.53944037e-04 -7.53875782e-04 -7.53873591e-04 
 5.00100000e-07  9.67058824e-01  1.79967825e+00 -9.58853649e-04 -9.55470590e-04 -9.54301447e-04 -1.07642135e-03 -1.07622710e-03 -1.07615784e-03 -1.07615950e-03 
 5.00108000e-07  9.67058824e-01  1.79972245e+00 -9.45620087e-04 -9.42244107e-04 -9.41076638e-04 -1.07038730e-03 -1.07018955e-03 -1.07011269e-03 -1.07009932e-03 
 5.00124000e-07  9.67058824e-01  1.79981391e+00 -9.03960240e-04 -9.00598347e-04 -8.99434429e-04 -1.04088074e-03 -1.04067629e-03 -1.04058458e-03 -1.04054188e-03 
 5.00156000e-07  9.67058824e-01  1.79992996e+00 -7.78274541e-04 -7.74922383e-04 -7.73760817e-04 -9.22183476e-04 -9.21969595e-04 -9.21856720e-04 -9.21772696e-04 
 5.00220000e-07  9.67058824e-01  1.79999124e+00 -4.33882937e-04 -4.30638915e-04 -4.29516919e-04 -5.46929798e-04 -5.46715285e-04 -5.46586033e-04 -5.46466150e-04 
 5.00344927e-07  9.67058824e-01  1.79993638e+00  1.37757495e-04  1.40723458e-04  1.41743266e-04  1.24884007e-04  1.25074781e-04  1.25189323e-04  1.25289737e-04 
 5.00517598e-07  9.67058824e-01  1.79985798e+00  4.00013017e-04  4.02894515e-04  4.03882434e-04  4.51185531e-04  4.51356732e-04  4.51440828e-04  4.51483114e-04 
 5.00862941e-07  9.67058824e-01  1.79981352e+00  3.48811752e-04  3.51715851e-04  3.52716701e-04  3.97048511e-04  3.97226872e-04  3.97319203e-04  3.97372657e-04 
 5.01309794e-07  9.67058824e-01  1.79964235e+00  2.54156946e-05  2.84971456e-05  2.95642888e-05  4.38633747e-05  4.40652569e-05  4.41786115e-05  4.42554892e-05 
 5.01815202e-07  9.67058824e-01  1.79978894e+00 -2.95271933e-04 -2.92131157e-04 -2.91045188e-04 -2.91802586e-04 -2.91610114e-04 -2.91524213e-04 -2.91503431e-04 
 5.02311526e-07  9.67058824e-01  1.80132712e+00 -1.25878587e-04 -1.22785139e-04 -1.21721620e-04 -1.24138780e-04 -1.23960678e-04 -1.23891258e-04 -1.23885539e-04 
 5.02774554e-07  9.67058824e-01  1.80079512e+00  1.53630831e-04  1.56583730e-04  1.57601631e-04  1.56095179e-04  1.56292166e-04  1.56411696e-04  1.56515808e-04 
 5.03342085e-07  9.67058824e-01  1.79292144e+00  1.66265889e-04  1.69198556e-04  1.70216103e-04  1.67760619e-04  1.67982878e-04  1.68141320e-04  1.68286666e-04 
 5.03934958e-07  9.67058824e-01  1.78985017e+00  1.26812224e-04  1.29805145e-04  1.30839263e-04  1.28547328e-04  1.28748946e-04  1.28850021e-04  1.28869727e-04 
 5.04594259e-07  9.67058824e-01  1.80295499e+00  5.20474612e-05  5.50511309e-05  5.60786796e-05  5.55818182e-05  5.57417301e-05  5.57706050e-05  5.56955734e-05 
 5.05510817e-07  9.67058824e-01  1.79982515e+00  7.33478990e-06  1.03055638e-05  1.13306463e-05  1.15000922e-05  1.17165166e-05  1.18604323e-05  1.20107096e-05 
 5.06433045e-07  9.67058824e-01  1.80186711e+00 -1.42652515e-05 -1.12645356e-05 -1.02315338e-05 -9.70313188e-06 -9.52163941e-06 -9.45498458e-06 -9.47062215e-06 
 5.07730757e-07  9.67058824e-01  1.80028122e+00 -1.61706326e-05 -1.32709183e-05 -1.22790089e-05 -1.19279169e-05 -1.17184122e-05 -1.15870582e-05 -1.14729143e-05 
 5.08918677e-07  9.67058824e-01  1.80119295e+00 -4.41629208e-05 -4.11938842e-05 -4.01766745e-05 -3.96706075e-05 -3.94787279e-05 -3.93966681e-05 -3.93909210e-05 
 5.10013772e-07  9.67058824e-01  1.80001110e+00 -6.65118362e-05 -6.36990119e-05 -6.27110587e-05 -6.23422553e-05 -6.21226039e-05 -6.19825642e-05 -6.18669524e-05 
 5.11177168e-07  9.67058824e-01  1.80064218e+00 -8.63233746e-06 -5.63882031e-06 -4.64199297e-06 -4.16922224e-06 -3.96458236e-06 -3.86706584e-06 -3.84629944e-06 
 5.12481718e-07  9.67058824e-01  1.79986628e+00 -3.84213283e-05 -3.56754894e-05 -3.47144969e-05 -3.43667664e-05 -3.42061313e-05 -3.41720739e-05 -3.42113433e-05 
 5.13778576e-07  9.67058824e-01  1.80042549e+00  2.51629642e-05  2.80441141e-05  2.89982117e-05  2.94013759e-05  2.95275830e-05  2.95287317e-05  2.94901271e-05 
 5.15395953e-07  9.67058824e-01  1.80006908e+00 -1.62477263e-05 -1.35113188e-05 -1.25695947e-05 -1.22161989e-05 -1.19884191e-05 -1.17913057e-05 -1.15459858e-05 
 5.17458390e-07  9.67058824e-01  1.80019311e+00 -2.13504379e-05 -1.85330022e-05 -1.75647694e-05 -1.70948260e-05 -1.68870622e-05 -1.67858412e-05 -1.68090234e-05 
 5.19353974e-07  9.67058824e-01  1.79978495e+00 -1.52821405e-05 -1.25777202e-05 -1.16689926e-05 -1.13556955e-05 -1.11904812e-05 -1.11418330e-05 -1.11507911e-05 
 5.23145141e-07  9.67058824e-01  1.79999431e+00 -4.13065536e-06 -1.44116641e-06 -5.15692936e-07 -6.62349779e-08  1.19993501e-07  2.23534706e-07  3.10341353e-07 
 5.27686965e-07  9.67058824e-01  1.79972880e+00 -3.92848971e-06 -1.34349770e-06 -4.83411320e-07 -1.84097273e-07 -2.27094229e-08  4.50240601e-08  5.11167346e-08 
 5.35376816e-07  9.67058824e-01  1.79998576e+00 -3.95624448e-06 -1.47042659e-06 -6.18008108e-07 -2.00468096e-07 -2.91832738e-08  6.25608478e-08  1.30944396e-07 
 5.49048912e-07  9.67058824e-01  1.79973250e+00 -3.25594284e-06 -9.92873708e-07 -2.52212392e-07 -2.00527369e-09  1.34656802e-07  1.90716144e-07  1.96158599e-07 
 5.74668603e-07  9.67058824e-01  1.79998253e+00 -3.13901701e-06 -1.21316956e-06 -5.62330808e-07 -2.31604126e-07 -1.00974535e-07 -2.87624119e-08  2.80606123e-08 
 6.21601960e-07  9.67058824e-01  1.79973231e+00 -1.77013870e-06 -3.90749699e-07  3.78590370e-08  1.55110349e-07  2.29813036e-07  2.55995820e-07  2.47634906e-07 
 7.09100648e-07  9.67058824e-01  1.79998010e+00 -1.21916162e-06 -5.04256825e-07 -2.66169285e-07 -1.09474020e-07 -5.88860649e-08 -2.50992015e-08  1.24690186e-08 
 7.50100000e-07  9.67058824e-01  1.79973182e+00 -3.54783357e-07  1.52002205e-07  2.92048433e-07  2.89440393e-07  3.09044486e-07  3.08771209e-07  2.87863272e-07 
 7.50110000e-07  9.67058824e-01  1.79977320e+00  3.75805154e-05  3.80820767e-05  3.82279033e-05  4.63551141e-05  4.63790181e-05  4.63860617e-05  4.63788649e-05 
 7.50130000e-07  9.67058824e-01  1.79988760e+00  1.40054892e-04  1.40508921e-04  1.40654789e-04  1.64150313e-04  1.64180666e-04  1.64200913e-04  1.64219230e-04 
 7.50170000e-07  9.67058824e-01  1.80000301e+00  4.33584202e-04  4.33735192e-04  4.33879244e-04  4.86332587e-04  4.86371878e-04  4.86410857e-04  4.86464729e-04 
 7.50200000e-07  9.67058824e-01  1.80000339e+00  6.90368608e-04  6.90181772e-04  6.90321627e-04  7.57867029e-04  7.57909330e-04  7.57955744e-04  7.58023187e-04 
 7.50207885e-07  9.67058824e-01  1.79997718e+00  7.07659927e-04  7.07396058e-04  7.07535675e-04  7.74373276e-04  7.74413290e-04  7.74455115e-04  7.74513353e-04 
 7.50223654e-07  9.67058824e-01  1.79992246e+00  7.37055497e-04  7.36660143e-04  7.36798815e-04  8.01885305e-04  8.01921052e-04  8.01954370e-04  8.01995664e-04 
 7.50255193e-07  9.67058824e-01  1.79984052e+00  7.52830780e-04  7.52366717e-04  7.52504694e-04  8.06355253e-04  8.06384982e-04  8.06405562e-04  8.06421641e-04 
 7.50318271e-07  9.67058824e-01  1.79977099e+00  5.80046712e-04  5.80216333e-04  5.80356978e-04  5.91851798e-04  5.91872352e-04  5.91871729e-04  5.91847041e-04 
 7.50444427e-07  9.67058824e-01  1.79979355e+00  1.75643971e-04  1.77714950e-04  1.77865693e-04  1.46487747e-04  1.46509819e-04  1.46508872e-04  1.46491415e-04 
 7.50597472e-07  9.67058824e-01  1.79985717e+00 -6.22263723e-05 -5.99156680e-05 -5.97572432e-05 -8.79483415e-05 -8.79188911e-05 -8.79039719e-05 -8.79007169e-05 
 7.50830618e-07  9.67058824e-01  1.79986585e+00 -9.78622547e-05 -9.77054185e-05 -9.75454890e-05 -1.09699484e-04 -1.09668788e-04 -1.09651033e-04 -1.09638313e-04 
 7.51256885e-07  9.67058824e-01  1.79996593e+00  3.26108454e-04  3.25265365e-04  3.25417254e-04  3.31255819e-04  3.31286067e-04  3.31302264e-04  3.31312028e-04 
 7.51699860e-07  9.67058824e-01  1.79996964e+00  1.36556496e-04  1.35671770e-04  1.35823140e-04  1.34626827e-04  1.34649259e-04  1.34651886e-04  1.34638344e-04 
 7.52139037e-07  9.67058824e-01  1.79999669e+00 -3.48699840e-04 -3.50416977e-04 -3.50254878e-04 -3.54956111e-04 -3.54928166e-04 -3.54916097e-04 -3.54909144e-04 
 7.52702795e-07  9.67058824e-01  1.79778117e+00 -3.33364617e-04 -3.32957936e-04 -3.32798171e-04 -3.29278620e-04 -3.29242369e-04 -3.29214961e-04 -3.29184292e-04 
 7.53493001e-07  9.67058824e-01  1.80301700e+00 -9.95816167e-05 -9.34590846e-05 -9.33117666e-05 -9.08853947e-05 -9.08743750e-05 -9.08916774e-05 -9.09369684e-05 
 7.54006533e-07  9.67058824e-01  1.83222353e+00  6.88939307e-06  8.82438410e-06  8.94556250e-06  9.79640578e-06  9.71524771e-06  9.54006042e-06  9.25629482e-06 
 7.54593043e-07  9.67058824e-01  1.80771776e+00  3.84002542e-05  3.77652635e-05  3.79353198e-05  3.77706653e-05  3.79104035e-05  3.82037133e-05  3.86976894e-05 
 7.55254847e-07  9.67058824e-01  1.80084156e+00  5.04747403e-05  4.99676638e-05  5.01209216e-05  4.98507342e-05  4.98693882e-05  4.97631513e-05  4.96072248e-05 
 7.55913155e-07  9.67058824e-01  1.80117191e+00  3.63006769e-05  3.45593937e-05  3.47083665e-05  3.45212935e-05  3.45626140e-05  3.46513876e-05  3.47080689e-05 
 7.56926045e-07  9.67058824e-01  1.79921672e+00  1.86216675e-05  1.91871813e-05  1.93415778e-05  1.93241111e-05  1.93540314e-05  1.93330328e-05  1.92718457e-05 
 7.57880366e-07  9.67058824e-01  1.80016706e+00  7.32263215e-06  7.99633990e-06  8.14020212e-06  8.22002765e-06  8.24271512e-06  8.26109026e-06  8.27914370e-06 
 7.59789007e-07  9.67058824e-01  1.79931318e+00  1.92038521e-07  9.08620405e-07  1.05921012e-06  1.12375199e-06  1.15553954e-06  1.16111430e-06  1.16143050e-06 
