 1.35336047e-10  1.02352941e+00  7.50430045e-01  7.33112113e-01  7.33127291e-01  7.33157573e-01  7.33217841e-01  7.33337209e-01  7.33571412e-01  7.34022719e-01 
 1.75720100e-10  1.02352941e+00  7.75648317e-01  7.43954067e-01  7.43969179e-01  7.43999328e-01  7.44059334e-01  7.44178201e-01  7.44411477e-01  7.44861200e-01 
 2.56488208e-10  1.02352941e+00  8.20081070e-01  7.61496618e-01  7.61511670e-01  7.61541704e-01  7.61601487e-01  7.61719934e-01  7.61952472e-01  7.62401071e-01 
 4.18024422e-10  1.02352941e+00  8.86898153e-01  7.85757043e-01  7.85772130e-01  7.85802235e-01  7.85862167e-01  7.85980934e-01  7.86214195e-01  7.86664487e-01 
 6.78025037e-10  1.02352941e+00  9.56568829e-01  8.10794203e-01  8.10809481e-01  8.10839967e-01  8.10900659e-01  8.11020941e-01  8.11257194e-01  8.11713274e-01 
 9.69306956e-10  1.02352941e+00  1.00739760e+00  8.30879679e-01  8.30895096e-01  8.30925858e-01  8.30987097e-01  8.31108449e-01  8.31346754e-01  8.31806546e-01 
 1.39469882e-09  1.02352941e+00  1.06141996e+00  8.55933124e-01  8.55947659e-01  8.55976659e-01  8.56034387e-01  8.56148760e-01  8.56373274e-01  8.56806079e-01 
 1.91223192e-09  1.02352941e+00  1.12100694e+00  8.78401785e-01  8.78414756e-01  8.78440630e-01  8.78492122e-01  8.78594086e-01  8.78794025e-01  8.79178611e-01 
 2.47802733e-09  1.02352941e+00  1.33380582e+00  8.99169765e-01  8.99180445e-01  8.99201745e-01  8.99244117e-01  8.99327958e-01  8.99492113e-01  8.99806928e-01 
 3.27098064e-09  1.02352941e+00  1.70383908e+00  9.18909819e-01  9.18919154e-01  9.18937779e-01  9.18974842e-01  9.19048230e-01  9.19192114e-01  9.19468805e-01 
 4.17135944e-09  1.02352941e+00  1.81416050e+00  8.28209200e-01  8.28223447e-01  8.28251852e-01  8.28308144e-01  8.28418667e-01  8.28631578e-01  8.29025861e-01 
 5.21843798e-09  1.02352941e+00  1.79242911e+00  4.90893383e-01  4.90896500e-01  4.90902568e-01  4.90913845e-01  4.90933117e-01  4.90959620e-01  4.90972236e-01 
 6.15428506e-09  1.02352941e+00  1.76152057e+00  1.71179982e-01  1.71153695e-01  1.71101451e-01  1.70998146e-01  1.70796285e-01  1.70411651e-01  1.69718065e-01 
 6.81374416e-09  1.02352941e+00  1.77042933e+00  8.23000514e-02  8.22570652e-02  8.21731893e-02  8.20134822e-02  8.17241898e-02  8.12511432e-02  8.06442671e-02 
 7.53520095e-09  1.02352941e+00  1.80847706e+00  3.57213783e-02  3.56898887e-02  3.56313102e-02  3.55307234e-02  3.53881768e-02  3.52836289e-02  3.54547615e-02 
 8.19799211e-09  1.02352941e+00  1.79491813e+00  1.45147882e-02  1.44739572e-02  1.43984976e-02  1.42703277e-02  1.40898828e-02  1.39339248e-02  1.39794864e-02 
 8.92588603e-09  1.02352941e+00  1.80271216e+00  6.88673984e-03  6.85074836e-03  6.78692354e-03  6.68832733e-03  6.58149644e-03  6.57357392e-03  6.75385583e-03 
 1.00272247e-08  1.02352941e+00  1.79731473e+00  8.51741328e-04  8.10455529e-04  7.38963735e-04  6.33788954e-04  5.29874918e-04  5.16155067e-04  5.92039204e-04 
 1.10986220e-08  1.02352941e+00  1.80165043e+00  8.40927903e-04  8.03111208e-04  7.41236581e-04  6.62388200e-04  6.18561224e-04  6.84115613e-04  7.89123241e-04 
 1.20094044e-08  1.02352941e+00  1.79835436e+00 -1.47509727e-04 -1.89519442e-04 -2.57255445e-04 -3.41382729e-04 -3.89522222e-04 -3.52839816e-04 -3.15946772e-04 
 1.29119275e-08  1.02352941e+00  1.80086563e+00  4.19742842e-04  3.81485278e-04  3.23003651e-04  2.60643336e-04  2.50713467e-04  3.20066035e-04  3.76817430e-04 
 1.37807189e-08  1.02352941e+00  1.79902426e+00 -1.72078957e-04 -2.13248508e-04 -2.75226832e-04 -3.39576021e-04 -3.52401931e-04 -3.06391604e-04 -2.87674913e-04 
 1.46202343e-08  1.02352941e+00  1.80045273e+00  2.68160381e-04  2.29670800e-04  1.74389070e-04  1.25373669e-04  1.35296068e-04  1.94566949e-04  2.26669174e-04 
 1.62070376e-08  1.02352941e+00  1.79940045e+00 -1.08966314e-04 -1.48878263e-04 -2.03296466e-04 -2.45572352e-04 -2.31665638e-04 -1.93611745e-04 -1.86674476e-04 
 1.80591480e-08  1.02352941e+00  1.80035515e+00  1.72223552e-04  1.34862406e-04  8.88531564e-05  6.60107778e-05  9.92589942e-05  1.41168250e-04  1.60163573e-04 
 2.13799122e-08  1.02352941e+00  1.79958643e+00 -1.15541240e-04 -1.51675013e-04 -1.90276472e-04 -1.98278884e-04 -1.65958239e-04 -1.47307909e-04 -1.47712160e-04 
 2.56128381e-08  1.02352941e+00  1.80047632e+00  1.72753313e-04  1.40489749e-04  1.14047905e-04  1.22575770e-04  1.50127800e-04  1.56146266e-04  1.55291152e-04 
 2.99172044e-08  1.02352941e+00  1.79964675e+00 -1.14834439e-04 -1.46609489e-04 -1.69171261e-04 -1.61448626e-04 -1.49502497e-04 -1.50872531e-04 -1.51630496e-04 
 3.42907021e-08  1.02352941e+00  1.80038855e+00  1.11176153e-04  8.44674214e-05  7.34068795e-05  9.21847251e-05  1.11409077e-04  1.23811531e-04  1.34559069e-04 
 3.93129888e-08  1.02352941e+00  1.79970247e+00 -9.97166319e-05 -1.24474037e-04 -1.31576021e-04 -1.16868565e-04 -1.10095637e-04 -1.13302853e-04 -1.21987526e-04 
 4.45970449e-08  1.02352941e+00  1.80033306e+00  9.13274197e-05  7.15882719e-05  7.26491903e-05  9.02490861e-05  9.91646157e-05  1.04428906e-04  1.12651772e-04 
 5.12061286e-08  1.02352941e+00  1.79970763e+00 -1.02311321e-04 -1.19458810e-04 -1.16341238e-04 -1.04660256e-04 -1.02237170e-04 -1.03469207e-04 -1.08530993e-04 
 6.04061897e-08  1.02352941e+00  1.80030271e+00  8.46050841e-05  7.41578366e-05  8.36591186e-05  9.49417683e-05  9.88841316e-05  1.01544282e-04  1.06229191e-04 
 7.53092933e-08  1.02352941e+00  1.79969203e+00 -1.04947905e-04 -1.11007229e-04 -1.03104068e-04 -9.95671677e-05 -1.00131854e-04 -1.01508964e-04 -1.05116971e-04 
 9.90514178e-08  1.02352941e+00  1.80027830e+00  8.48435390e-05  8.65244126e-05  9.49960091e-05  9.80103971e-05  9.97238874e-05  1.01397836e-04  1.04835974e-04 
 1.41829299e-07  1.02352941e+00  1.79967939e+00 -9.67397234e-05 -9.47961137e-05 -9.48268142e-05 -9.69864761e-05 -9.88822076e-05 -1.00688840e-04 -1.04064657e-04 
 2.24729866e-07  1.02352941e+00  1.80019909e+00  8.97240111e-05  9.26110635e-05  9.43493637e-05  9.66474557e-05  9.87656209e-05  1.00729376e-04  1.04132440e-04 
 2.50100000e-07  1.02352941e+00  1.79958304e+00 -9.78807936e-05 -9.69062278e-05 -9.72796353e-05 -9.79231144e-05 -9.90708867e-05 -1.00540134e-04 -1.03510652e-04 
 2.50110000e-07  1.02352941e+00  1.80091601e+00  7.64995792e-05  7.75691722e-05  7.72590489e-05  7.66398033e-05  7.55395923e-05  7.42330014e-05  7.22414001e-05 
 2.50130000e-07  1.02352941e+00  1.80395243e+00  4.80951294e-04  4.82392043e-04  4.82407331e-04  4.82178571e-04  4.81635912e-04  4.81134751e-04  4.80242476e-04 
 2.50170000e-07  1.02352941e+00  1.80725553e+00  1.21469478e-03  1.21642077e-03  1.21674798e-03  1.21697614e-03  1.21710710e-03  1.21753539e-03  1.21763062e-03 
 2.50200000e-07  1.02352941e+00  1.80592138e+00  1.64894793e-03  1.65042320e-03  1.65068209e-03  1.65096858e-03  1.65125621e-03  1.65191135e-03  1.65237054e-03 
 2.50207646e-07  1.02352941e+00  1.80486784e+00  1.64902524e-03  1.65050085e-03  1.65078561e-03  1.65111844e-03  1.65147330e-03  1.65221665e-03  1.65274012e-03 
 2.50222937e-07  1.02352941e+00  1.80293337e+00  1.62773347e-03  1.62916992e-03  1.62948046e-03  1.62987448e-03  1.63032059e-03  1.63118287e-03  1.63184639e-03 
 2.50253520e-07  1.02352941e+00  1.80014244e+00  1.53468439e-03  1.53605876e-03  1.53641912e-03  1.53691887e-03  1.53752014e-03  1.53858967e-03  1.53953763e-03 
 2.50314685e-07  1.02352941e+00  1.79757132e+00  1.13945875e-03  1.14104055e-03  1.14165690e-03  1.14239107e-03  1.14322295e-03  1.14453241e-03  1.14577558e-03 
 2.50407326e-07  1.02352941e+00  1.79678375e+00  5.84761110e-04  5.87080691e-04  5.88222214e-04  5.89277291e-04  5.90258786e-04  5.91540109e-04  5.92530177e-04 
 2.50568810e-07  1.02352941e+00  1.79758809e+00  5.09035151e-05  5.38117022e-05  5.53576886e-05  5.65795331e-05  5.74539398e-05  5.82434189e-05  5.81977520e-05 
 2.50730698e-07  1.02352941e+00  1.79880292e+00 -1.60677241e-04 -1.57893156e-04 -1.56398797e-04 -1.55266065e-04 -1.54601858e-04 -1.54249410e-04 -1.54992136e-04 
 2.51035205e-07  1.02352941e+00  1.79982628e+00 -2.96934563e-05 -2.72706777e-05 -2.59887748e-05 -2.50318254e-05 -2.46134750e-05 -2.46590574e-05 -2.57835871e-05 
 2.51400427e-07  1.02352941e+00  1.79996212e+00  2.64137517e-04  2.66232782e-04  2.67320061e-04  2.68137663e-04  2.68428086e-04  2.68276216e-04  2.67398791e-04 
 2.51910941e-07  1.02352941e+00  1.79971429e+00 -2.68757113e-04 -2.66395947e-04 -2.65108082e-04 -2.64198246e-04 -2.63884687e-04 -2.63995281e-04 -2.64482847e-04 
 2.52373512e-07  1.02352941e+00  1.79999890e+00 -4.28623330e-04 -4.26270127e-04 -4.24979507e-04 -4.24066293e-04 -4.23741708e-04 -4.23770867e-04 -4.23939500e-04 
 2.53039255e-07  1.02352941e+00  1.79875419e+00 -1.69795060e-04 -1.67726646e-04 -1.66600132e-04 -1.65777389e-04 -1.65458960e-04 -1.65372020e-04 -1.65250425e-04 
 2.53667076e-07  1.02352941e+00  1.80868052e+00 -9.26329620e-05 -9.05266281e-05 -8.93673412e-05 -8.85215831e-05 -8.81619471e-05 -8.79864737e-05 -8.77619745e-05 
 2.54221201e-07  1.02352941e+00  1.77415037e+00  2.57691719e-06  4.61942648e-06  5.76426285e-06  6.63380400e-06  7.08368713e-06  7.43777302e-06  7.89373615e-06 
 2.54809615e-07  1.02352941e+00  1.75002236e+00  6.92138464e-07  2.95107429e-06  4.20963474e-06  5.07896058e-06  5.42235730e-06  5.50361313e-06  5.37522981e-06 
 2.55421366e-07  1.02352941e+00  1.74995969e+00  1.22063121e-05  1.42491836e-05  1.53970288e-05  1.62199577e-05  1.65864353e-05  1.67798971e-05  1.69312622e-05 
 2.56165007e-07  1.02352941e+00  1.78161012e+00  9.08689210e-06  1.13511248e-05  1.26330618e-05  1.35242121e-05  1.39399825e-05  1.41755629e-05  1.43436015e-05 
 2.56994341e-07  1.02352941e+00  1.79826784e+00  1.07133795e-08  2.12823806e-06  3.34765614e-06  4.22677403e-06  4.69443482e-06  5.03786221e-06  5.34649690e-06 
 2.58433297e-07  1.02352941e+00  1.79920390e+00  8.39515818e-08  2.41535226e-06  3.76464723e-06  4.68535525e-06  5.13992497e-06  5.36955837e-06  5.40076766e-06 
 2.59852696e-07  1.02352941e+00  1.80068420e+00 -7.69050817e-06 -5.51155836e-06 -4.23484048e-06 -3.35597675e-06 -2.90450492e-06 -2.65210739e-06 -2.50936128e-06 
 2.62620753e-07  1.02352941e+00  1.79911778e+00 -2.58576167e-06 -1.90070683e-07  1.23191282e-06  2.17073757e-06  2.65452830e-06  2.90609067e-06  3.02148074e-06 
 2.65873839e-07  1.02352941e+00  1.80059985e+00 -8.39370133e-06 -6.08327646e-06 -4.68528911e-06 -3.77063405e-06 -3.28722694e-06 -3.02817474e-06 -2.88680497e-06 
 2.72380010e-07  1.02352941e+00  1.79917363e+00 -3.19323303e-06 -5.98191758e-07  1.00131698e-06  1.99762246e-06  2.52236279e-06  2.78915807e-06  2.91507698e-06 
 2.84605301e-07  1.02352941e+00  1.80056749e+00 -9.26263756e-06 -6.53021075e-06 -4.81464611e-06 -3.79783883e-06 -3.26663910e-06 -2.99553903e-06 -2.85225847e-06 
 3.04303421e-07  1.02352941e+00  1.79918393e+00 -4.59048128e-06 -1.27549772e-06  7.61077981e-07  1.88270825e-06  2.45092494e-06  2.73346199e-06  2.86827832e-06 
 3.43699661e-07  1.02352941e+00  1.80055203e+00 -1.08420214e-05 -6.96273021e-06 -4.80464294e-06 -3.73283541e-06 -3.21193069e-06 -2.95510083e-06 -2.82223150e-06 
 4.22492142e-07  1.02352941e+00  1.79917882e+00 -4.66282665e-06 -4.41679213e-07  1.43599915e-06  2.25881475e-06  2.64045282e-06  2.82320984e-06  2.90739917e-06 
 5.00000000e-07  1.02352941e+00  1.80054021e+00 -7.53033360e-06 -4.48433518e-06 -3.44182559e-06 -3.03635424e-06 -2.85869706e-06 -2.77500378e-06 -2.72940775e-06 
 5.00010000e-07  1.02352941e+00  1.80028423e+00 -1.10175425e-04 -1.07112207e-04 -1.06060990e-04 -1.05651547e-04 -1.05473444e-04 -1.05392194e-04 -1.05351912e-04 
 5.00030000e-07  1.02352941e+00  1.79993585e+00 -3.20588282e-04 -3.17435374e-04 -3.16349291e-04 -3.15925642e-04 -3.15743758e-04 -3.15666382e-04 -3.15638790e-04 
 5.00070000e-07  1.02352941e+00  1.79970674e+00 -7.35405832e-04 -7.32076684e-04 -7.30922993e-04 -7.30470685e-04 -7.30277916e-04 -7.30200329e-04 -7.30182210e-04 
 5.00100000e-07  1.02352941e+00  1.79967425e+00 -1.01802747e-03 -1.01458608e-03 -1.01338927e-03 -1.01291758e-03 -1.01271495e-03 -1.01263096e-03 -1.01260603e-03 
 5.00108000e-07  1.02352941e+00  1.79972182e+00 -1.00294915e-03 -9.99516026e-04 -9.98321352e-04 -9.97848939e-04 -9.97642810e-04 -9.97551025e-04 -9.97510737e-04 
 5.00124000e-07  1.02352941e+00  1.79981912e+00 -9.56981156e-04 -9.53564307e-04 -9.52374089e-04 -9.51900593e-04 -9.51688141e-04 -9.51582031e-04 -9.51513473e-04 
 5.00156000e-07  1.02352941e+00  1.79993934e+00 -8.21659955e-04 -8.18257024e-04 -8.17070995e-04 -8.16596280e-04 -8.16376692e-04 -8.16254342e-04 -8.16154317e-04 
 5.00220000e-07  1.02352941e+00  1.79999798e+00 -4.53058324e-04 -4.49778704e-04 -4.48638145e-04 -4.48181456e-04 -4.47966563e-04 -4.47839619e-04 -4.47726910e-04 
 5.00344988e-07  1.02352941e+00  1.79993635e+00  1.54150983e-04  1.57128701e-04  1.58158729e-04  1.58566573e-04  1.58754782e-04  1.58859863e-04  1.58939825e-04 
 5.00517945e-07  1.02352941e+00  1.79985626e+00  4.21540754e-04  4.24437271e-04  4.25436912e-04  4.25828400e-04  4.26001694e-04  4.26084616e-04  4.26123203e-04 
 5.00863860e-07  1.02352941e+00  1.79981345e+00  3.54034384e-04  3.56966266e-04  3.57983031e-04  3.58386183e-04  3.58570707e-04  3.58668591e-04  3.58730793e-04 
 5.01310494e-07  1.02352941e+00  1.79964192e+00  2.27616890e-05  2.58741878e-05  2.69587847e-05  2.73947725e-05  2.76012060e-05  2.77191667e-05  2.78013803e-05 
 5.01817262e-07  1.02352941e+00  1.79979371e+00 -2.97853209e-04 -2.94679354e-04 -2.93576055e-04 -2.93139263e-04 -2.92947319e-04 -2.92866274e-04 -2.92856659e-04 
 5.02312405e-07  1.02352941e+00  1.80132978e+00 -1.24326777e-04 -1.21205921e-04 -1.20127354e-04 -1.19705774e-04 -1.19527298e-04 -1.19461195e-04 -1.19460318e-04 
 5.02776377e-07  1.02352941e+00  1.80076951e+00  1.56122272e-04  1.59100800e-04  1.60134246e-04  1.60551223e-04  1.60754798e-04  1.60883747e-04  1.61005115e-04 
 5.03344875e-07  1.02352941e+00  1.79284843e+00  1.65894517e-04  1.68857606e-04  1.69891804e-04  1.70320563e-04  1.70546798e-04  1.70708060e-04  1.70854317e-04 
 5.03937806e-07  1.02352941e+00  1.78992029e+00  1.26167995e-04  1.29189819e-04  1.30239867e-04  1.30666532e-04  1.30870639e-04  1.30972045e-04  1.30989022e-04 
 5.04596036e-07  1.02352941e+00  1.80297497e+00  5.11632002e-05  5.41972712e-05  5.52414015e-05  5.56476196e-05  5.58109418e-05  5.58416783e-05  5.57674382e-05 
 5.05514170e-07  1.02352941e+00  1.79980444e+00  6.12588948e-06  9.12570154e-06  1.01664930e-05  1.05957033e-05  1.08138398e-05  1.09567900e-05  1.11039006e-05 
 5.06434897e-07  1.02352941e+00  1.80186657e+00 -1.61035068e-05 -1.30698882e-05 -1.20204853e-05 -1.16020066e-05 -1.14171673e-05 -1.13480864e-05 -1.13601836e-05 
 5.07766891e-07  1.02352941e+00  1.80026471e+00 -1.36499976e-05 -1.07306850e-05 -9.72390710e-06 -9.30652012e-06 -9.09457293e-06 -8.96243409e-06 -8.84876303e-06 
 5.08986011e-07  1.02352941e+00  1.80121027e+00 -4.43930328e-05 -4.13771862e-05 -4.03439966e-05 -3.99230659e-05 -3.97269327e-05 -3.96412292e-05 -3.96315816e-05 
 5.10313189e-07  1.02352941e+00  1.79993767e+00 -6.40652048e-05 -6.12453178e-05 -6.02429954e-05 -5.98160172e-05 -5.95878009e-05 -5.94385511e-05 -5.93139003e-05 
 5.11667988e-07  1.02352941e+00  1.80064569e+00  7.57639743e-07  3.79115702e-06  4.79866256e-06  5.21614896e-06  5.41213158e-06  5.48794492e-06  5.47194290e-06 
 5.13194145e-07  1.02352941e+00  1.79977337e+00 -3.82989293e-05 -3.55622761e-05 -3.46051755e-05 -3.42453677e-05 -3.41377215e-05 -3.41812883e-05 -3.43006943e-05 
 5.14669486e-07  1.02352941e+00  1.80057976e+00  4.49858890e-05  4.78718191e-05  4.88355506e-05  4.92359694e-05  4.94412683e-05  4.96046088e-05  4.98376338e-05 
 5.16242722e-07  1.02352941e+00  1.79991166e+00 -5.42077050e-05 -5.13961635e-05 -5.04121524e-05 -4.99797426e-05 -4.97297807e-05 -4.95383182e-05 -4.94081906e-05 
 5.18439020e-07  1.02352941e+00  1.80016648e+00  6.06694163e-06  8.85891702e-06  9.81006030e-06  1.01975781e-05  1.03586863e-05  1.03756724e-05  1.02688970e-05 
 5.20955091e-07  1.02352941e+00  1.79969467e+00 -2.94521184e-05 -2.67319380e-05 -2.58075834e-05 -2.54176669e-05 -2.52280233e-05 -2.51179218e-05 -2.49901227e-05 
 5.24911360e-07  1.02352941e+00  1.80003191e+00  1.46666061e-05  1.73512369e-05  1.82723638e-05  1.86532418e-05  1.88226139e-05  1.88889766e-05  1.88755474e-05 
 5.30833486e-07  1.02352941e+00  1.79969243e+00 -2.10597647e-05 -1.84862369e-05 -1.76228558e-05 -1.72565693e-05 -1.70784822e-05 -1.69774980e-05 -1.68903065e-05 
 5.41524127e-07  1.02352941e+00  1.80002110e+00  1.25574783e-05  1.49754837e-05  1.57999316e-05  1.61408602e-05  1.62897247e-05  1.63453968e-05  1.63373858e-05 
 5.59453608e-07  1.02352941e+00  1.79969757e+00 -1.90780948e-05 -1.69249889e-05 -1.62176230e-05 -1.59170368e-05 -1.57702135e-05 -1.56837088e-05 -1.56069644e-05 
 5.91917371e-07  1.02352941e+00  1.80001664e+00  1.29405929e-05  1.46790475e-05  1.52593876e-05  1.54956473e-05  1.55951352e-05  1.56266071e-05  1.56080467e-05 
 6.56844898e-07  1.02352941e+00  1.79969768e+00 -1.69796800e-05 -1.58863496e-05 -1.55497046e-05 -1.54064695e-05 -1.53322297e-05 -1.52803900e-05 -1.52212046e-05 
 7.50100000e-07  1.02352941e+00  1.80001393e+00  1.46737872e-05  1.51960371e-05  1.53672592e-05  1.54321183e-05  1.54526911e-05  1.54461215e-05  1.54091812e-05 
 7.50110000e-07  1.02352941e+00  1.80002416e+00  6.06282216e-05  6.11375958e-05  6.13056304e-05  6.13705419e-05  6.13936404e-05  6.13930931e-05  6.13684565e-05 
 7.50130000e-07  1.02352941e+00  1.80001924e+00  1.72593812e-04  1.73069105e-04  1.73234187e-04  1.73300465e-04  1.73329123e-04  1.73340804e-04  1.73340598e-04 
 7.50170000e-07  1.02352941e+00  1.80004544e+00  4.79219276e-04  4.79427782e-04  4.79586330e-04  4.79653287e-04  4.79688691e-04  4.79715915e-04  4.79746469e-04 
 7.50200000e-07  1.02352941e+00  1.80004013e+00  7.48581683e-04  7.48458856e-04  7.48611327e-04  7.48677347e-04  7.48715252e-04  7.48749114e-04  7.48792624e-04 
 7.50208000e-07  1.02352941e+00  1.80000733e+00  7.64762685e-04  7.64563954e-04  7.64715660e-04  7.64780605e-04  7.64816548e-04  7.64846590e-04  7.64882580e-04 
 7.50224000e-07  1.02352941e+00  1.79994619e+00  7.91275484e-04  7.90944139e-04  7.91094183e-04  7.91157076e-04  7.91189431e-04  7.91212575e-04  7.91235096e-04 
 7.50256000e-07  1.02352941e+00  1.79985680e+00  7.96668181e-04  7.96268756e-04  7.96417267e-04  7.96478125e-04  7.96506826e-04  7.96522905e-04  7.96531651e-04 
 7.50320000e-07  1.02352941e+00  1.79977946e+00  5.89042884e-04  5.89296362e-04  5.89446865e-04  5.89506262e-04  5.89529919e-04  5.89535230e-04  5.89523349e-04 
 7.50448000e-07  1.02352941e+00  1.79979804e+00  1.47321393e-04  1.49500686e-04  1.49660490e-04  1.49723791e-04  1.49749484e-04  1.49756632e-04  1.49754979e-04 
 7.50697945e-07  1.02352941e+00  1.79987364e+00 -1.44807947e-04 -1.43075345e-04 -1.42908323e-04 -1.42839605e-04 -1.42806663e-04 -1.42786789e-04 -1.42775356e-04 
 7.51019841e-07  1.02352941e+00  1.79990197e+00  4.29396535e-05  4.20247603e-05  4.21875063e-05  4.22546951e-05  4.22872620e-05  4.23069493e-05  4.23227888e-05 
 7.51566770e-07  1.02352941e+00  1.79998252e+00  3.29505211e-04  3.28780931e-04  3.28935731e-04  3.28998656e-04  3.29027228e-04  3.29040596e-04  3.29043818e-04 
 7.52059711e-07  1.02352941e+00  1.80001038e+00 -2.24131369e-04 -2.25455775e-04 -2.25294313e-04 -2.25230807e-04 -2.25205887e-04 -2.25200926e-04 -2.25210546e-04 
 7.52583783e-07  1.02352941e+00  1.79840545e+00 -4.19721995e-04 -4.20205251e-04 -4.20038501e-04 -4.19967978e-04 -4.19930612e-04 -4.19902362e-04 -4.19869476e-04 
 7.53358601e-07  1.02352941e+00  1.79828289e+00 -9.70190716e-05 -9.17067587e-05 -9.15535298e-05 -9.14906692e-05 -9.14614230e-05 -9.14477707e-05 -9.14469529e-05 
 7.53869362e-07  1.02352941e+00  1.82777635e+00 -3.92267295e-05 -3.56922162e-05 -3.55646624e-05 -3.55586170e-05 -3.56388922e-05 -3.58207959e-05 -3.61324808e-05 
 7.54453353e-07  1.02352941e+00  1.81248900e+00  4.63486421e-05  4.62282558e-05  4.63953698e-05  4.64949881e-05  4.66065786e-05  4.68302636e-05  4.72370806e-05 
 7.55026129e-07  1.02352941e+00  1.80185835e+00  4.06590439e-05  3.98514648e-05  4.00116806e-05  4.00832515e-05  4.01281947e-05  4.01078244e-05  4.00694019e-05 
 7.55630985e-07  1.02352941e+00  1.80133793e+00  4.49751417e-05  4.37561266e-05  4.39081911e-05  4.39722660e-05  4.40048125e-05  4.40539426e-05  4.40563405e-05 
 7.56457884e-07  1.02352941e+00  1.79963588e+00  2.42908770e-05  2.36481270e-05  2.38049415e-05  2.38725455e-05  2.39088491e-05  2.39143742e-05  2.39051631e-05 
 7.57324417e-07  1.02352941e+00  1.79998218e+00  1.28683416e-05  1.36821605e-05  1.38321073e-05  1.38923972e-05  1.39165621e-05  1.39260043e-05  1.39108067e-05 
 7.59057484e-07  1.02352941e+00  1.79950955e+00  1.78516354e-06  2.42942898e-06  2.58204673e-06  2.64684029e-06  2.67966688e-06  2.69227484e-06  2.71034189e-06 
 7.61351627e-07  1.02352941e+00  1.79988819e+00 -1.23198381e-06 -6.67668924e-07 -5.23008353e-07 -4.65999532e-07 -4.44874914e-07 -4.37584525e-07 -4.45465112e-07 
 7.64955945e-07  1.02352941e+00  1.79954575e+00  1.57656455e-07  5.74532201e-07  7.19176635e-07  7.79591555e-07  8.09793780e-07  8.25854718e-07  8.46272993e-07 
