 4.50174903e-06  1.23597338e-08 
 4.51233488e-06  1.12191806e-08 
 4.53350659e-06  1.10514738e-08 
 4.57585000e-06  9.81684193e-09 
 4.66053683e-06  1.36314648e-08 
 4.74998719e-06  9.12708688e-08 
 4.83708268e-06 -5.85280449e-08 
 4.89875173e-06  3.67062068e-08 
 4.95631429e-06 -5.31938735e-08 
 5.00050000e-06  3.09082941e-08 
 5.00055000e-06 -3.51581868e-06 
 5.00065000e-06 -3.42883414e-06 
 5.00085000e-06 -3.89172551e-06 
 5.00100000e-06 -3.91019937e-06 
 5.00103238e-06  1.72770087e-06 
 5.00109714e-06  1.81607467e-06 
 5.00122667e-06  1.33752484e-06 
 5.00148571e-06  1.12302918e-06 
 5.00177576e-06  8.02291631e-07 
 5.00216712e-06  9.74801449e-07 
 5.00273102e-06  6.66077045e-07 
 5.00385881e-06  7.66766911e-07 
 5.00611438e-06  3.55835240e-07 
 5.01062554e-06  3.80398218e-07 
 5.01964785e-06 -7.10379942e-08 
 5.03769247e-06 -2.80817702e-08 
 5.05923535e-06 -3.23302601e-07 
 5.09068184e-06 -9.79341388e-08 
 5.13100224e-06 -2.96357464e-07 
 5.19560539e-06  5.76630259e-10 
 5.27995117e-06 -1.87821698e-07 
 5.39198210e-06  1.01234005e-07 
 5.41659271e-06 -8.46524773e-09 
 5.46581392e-06  1.48588323e-08 
 5.47229810e-06  1.82994191e-08 
 5.48526646e-06  2.57075035e-08 
 5.51120318e-06  4.34879380e-08 
 5.55211031e-06  1.05642051e-07 
 5.56233709e-06  1.47955035e-07 
 5.58279065e-06  1.66994777e-07 
 5.60232978e-06  9.91483594e-08 
 5.62220483e-06  2.85226039e-07 
 5.63572869e-06  1.41244131e-07 
 5.65027282e-06  1.66922133e-07 
 5.66581245e-06  3.36050212e-08 
 5.68087561e-06  1.47471479e-07 
 5.70220143e-06  3.03181465e-08 
 5.72529902e-06  1.38286103e-07 
 5.76252242e-06  5.63548521e-08 
 5.81068478e-06  2.12329990e-07 
 5.87093285e-06 -7.38964295e-08 
 5.93317783e-06  1.30612484e-07 
 6.00000000e-06 -7.66301322e-08 
 6.00005000e-06  5.75142496e-06 
 6.00015000e-06  3.88594983e-06 
 6.00035000e-06  3.35640789e-06 
 6.00050000e-06  3.57148117e-06 
 6.00051108e-06  1.69899879e-07 
 6.00053324e-06  2.24945814e-08 
 6.00057756e-06  2.16605620e-07 
 6.00066620e-06  8.63468917e-08 
 6.00084347e-06  3.05591550e-07 
 6.00119803e-06  1.75493120e-07 
 6.00190713e-06  3.47063254e-07 
 6.00332535e-06  1.52413074e-07 
 6.00616177e-06  2.16846930e-07 
 6.01183463e-06 -2.99597073e-08 
 6.02075537e-06  1.54365412e-07 
 6.02931072e-06 -2.11162284e-08 
 6.04642141e-06  1.47715769e-07 
 6.07079763e-06 -2.67936847e-08 
 6.09970354e-06  1.37808926e-07 
 6.13338586e-06 -3.88353804e-08 
 6.20075050e-06  1.19221207e-07 
 6.32390486e-06 -6.28144234e-08 
 6.54471255e-06  1.01172136e-07 
 6.76178837e-06 -6.25779848e-08 
 6.91507750e-06  6.92490818e-08 
 7.00050000e-06 -7.28387394e-08 
 7.00055000e-06 -3.49380749e-06 
 7.00065000e-06 -3.32678048e-06 
 7.00085000e-06 -4.15460985e-06 
 7.00100000e-06 -5.13200776e-06 
 7.00103135e-06  1.05717324e-06 
 7.00109405e-06  1.18271640e-06 
 7.00121945e-06  7.23985430e-07 
 7.00147025e-06  5.94091502e-07 
 7.00176546e-06  2.86794876e-07 
 7.00218216e-06  5.16992689e-07 
 7.00274549e-06  2.41633851e-07 
 7.00387216e-06  4.29147740e-07 
 7.00612550e-06  1.07811849e-07 
 7.01063218e-06  2.71369224e-07 
 7.01964553e-06 -5.11811536e-08 
 7.03767224e-06  1.19014451e-07 
 7.07372566e-06 -1.74109669e-07 
 7.12465805e-06  7.11374901e-08 
 7.19732031e-06 -1.61636106e-07 
 7.30213918e-06  9.86776096e-08 
 7.45593997e-06 -1.37642438e-07 
 7.71971675e-06  1.17246349e-07 
 8.00000000e-06 -1.25625880e-07 
 8.00005000e-06  5.84753683e-06 
 8.00015000e-06  4.07803638e-06 
 8.00035000e-06  3.28849355e-06 
 8.00050000e-06  3.72800354e-06 
 8.00051061e-06  2.12928689e-07 
 8.00053182e-06  4.56983234e-08 
 8.00057424e-06  2.56334151e-07 
 8.00065908e-06  1.07425356e-07 
 8.00082876e-06  3.40239872e-07 
 8.00116813e-06  1.91409828e-07 
 8.00184687e-06  3.74932513e-07 
 8.00320434e-06  1.63395236e-07 
 8.00591928e-06  2.65359984e-07 
 8.01134917e-06 -4.74025145e-08 
 8.02017058e-06  1.48049061e-07 
 8.02963574e-06 -4.97966214e-08 
 8.04699308e-06  1.42689190e-07 
 8.07726482e-06 -5.91352597e-08 
 8.10755739e-06  1.32419300e-07 
 8.14891167e-06 -6.99340102e-08 
 8.20560227e-06  1.17650927e-07 
 8.29649068e-06 -8.36093995e-08 
 8.43481837e-06  1.04465578e-07 
 8.66264102e-06 -9.24531473e-08 
 9.00050000e-06  9.91421908e-08 
 9.00055000e-06 -3.49173983e-06 
 9.00065000e-06 -3.33055399e-06 
 9.00085000e-06 -4.17093781e-06 
 9.00100000e-06 -5.07222177e-06 
 9.00103135e-06  1.11818181e-06 
 9.00109404e-06  1.24396193e-06 
 9.00121942e-06  7.78650130e-07 
 9.00147019e-06  6.47340394e-07 
 9.00176843e-06  3.39681426e-07 
 9.00218625e-06  5.65065145e-07 
 9.00275426e-06  2.88414599e-07 
 9.00389028e-06  4.68719689e-07 
 9.00616232e-06  1.43694636e-07 
 9.01070639e-06  2.97493760e-07 
 9.01979453e-06 -3.32048699e-08 
 9.03797080e-06  1.22766605e-07 
 9.07432336e-06 -1.74902238e-07 
 9.12281760e-06  6.74619666e-08 
 9.19437864e-06 -1.63150231e-07 
 9.29470563e-06  9.61177372e-08 
 9.44545853e-06 -1.38594151e-07 
 9.70980750e-06  1.15624250e-07 
 1.00000000e-05 -1.25478994e-07 
 1.00000500e-05  5.84585335e-06 
 1.00001500e-05  4.07600810e-06 
 1.00003500e-05  3.28656310e-06 
 1.00005000e-05  3.72207763e-06 
 1.00005106e-05  2.09942254e-07 
 1.00005318e-05  4.33466104e-08 
 1.00005743e-05  2.53441592e-07 
 1.00006592e-05  1.05176485e-07 
 1.00008289e-05  3.37502494e-07 
 1.00011685e-05  1.89425378e-07 
 1.00018475e-05  3.72873427e-07 
 1.00032057e-05  1.62844317e-07 
 1.00059220e-05  2.65382938e-07 
 1.00113547e-05 -4.49700062e-08 
 1.00202596e-05  1.46719089e-07 
 1.00297906e-05 -4.84313398e-08 
 1.00471024e-05  1.41035089e-07 
 1.00774437e-05 -5.81330149e-08 
 1.01078508e-05  1.30449671e-07 
 1.01499907e-05 -6.94346353e-08 
 1.02063517e-05  1.15545975e-07 
 1.03002104e-05 -8.31703311e-08 
 1.04411829e-05  1.02468690e-07 
 1.06764583e-05 -9.17489083e-08 
 1.10005000e-05  9.73591804e-08 
 1.10005500e-05 -3.48996023e-06 
 1.10006500e-05 -3.32705251e-06 
 1.10008500e-05 -4.16698621e-06 
 1.10010000e-05 -5.10339188e-06 
 1.10010313e-05  1.10175774e-06 
 1.10010940e-05  1.22842367e-06 
 1.10012194e-05  7.63252005e-07 
 1.10014702e-05  6.33634081e-07 
 1.10017684e-05  3.26039137e-07 
 1.10021862e-05  5.54616357e-07 
 1.10027540e-05  2.73738947e-07 
 1.10038898e-05  4.58929986e-07 
 1.10061614e-05  1.31670906e-07 
 1.10107045e-05  2.91754920e-07 
 1.10197907e-05 -3.95234888e-08 
 1.10379631e-05  1.23796906e-07 
 1.10743078e-05 -1.76004947e-07 
 1.11234280e-05  6.99165838e-08 
 1.11954639e-05 -1.64967327e-07 
 1.12971334e-05  9.81865719e-08 
 1.14500597e-05 -1.40519235e-07 
 1.17253268e-05  1.17838100e-07 
 1.20000000e-05 -1.27674340e-07 
 1.20000500e-05  5.84457911e-06 
 1.20001500e-05  4.07354015e-06 
 1.20003500e-05  3.28694430e-06 
 1.20005000e-05  3.71814253e-06 
 1.20005106e-05  2.08400073e-07 
 1.20005318e-05  4.20891039e-08 
 1.20005743e-05  2.51957096e-07 
 1.20006592e-05  1.03935973e-07 
 1.20008290e-05  3.36081997e-07 
 1.20011685e-05  1.88316517e-07 
 1.20018477e-05  3.71783120e-07 
 1.20032060e-05  1.62382689e-07 
 1.20059227e-05  2.66184110e-07 
 1.20113560e-05 -4.56838713e-08 
 1.20202815e-05  1.47818953e-07 
 1.20298287e-05 -4.93250186e-08 
 1.20471304e-05  1.41962817e-07 
 1.20774951e-05 -5.90945993e-08 
 1.21079362e-05  1.31205775e-07 
 1.21502991e-05 -7.05609378e-08 
 1.22065822e-05  1.16263537e-07 
 1.23013034e-05 -8.43081494e-08 
 1.24430702e-05  1.03214137e-07 
 1.26805436e-05 -9.29315888e-08 
 1.30005000e-05  9.80194937e-08 
 1.30005500e-05 -3.48967615e-06 
 1.30006500e-05 -3.32634046e-06 
 1.30008500e-05 -4.16323556e-06 
 1.30010000e-05 -5.11790324e-06 
 1.30010313e-05  1.09345879e-06 
 1.30010940e-05  1.22043237e-06 
 1.30012194e-05  7.55424505e-07 
 1.30014702e-05  6.26461046e-07 
 1.30017683e-05  3.18721380e-07 
 1.30021861e-05  5.48155227e-07 
 1.30027540e-05  2.68060779e-07 
 1.30038897e-05  4.52773596e-07 
 1.30061611e-05  1.27264470e-07 
 1.30107039e-05  2.87635743e-07 
 1.30197896e-05 -4.11715627e-08 
 1.30379610e-05  1.22788668e-07 
 1.30743037e-05 -1.75208823e-07 
 1.31237380e-05  6.95637532e-08 
 1.31960074e-05 -1.64456910e-07 
 1.32983400e-05  9.77272957e-08 
 1.34523023e-05 -1.39919405e-07 
 1.37306607e-05  1.17442432e-07 
 1.40000000e-05 -1.27206780e-07 
 1.40000500e-05  5.84456863e-06 
 1.40001500e-05  4.07285676e-06 
 1.40003500e-05  3.28758354e-06 
 1.40005000e-05  3.71697658e-06 
 1.40005106e-05  2.08015887e-07 
 1.40005318e-05  4.17460920e-08 
 1.40005743e-05  2.51542603e-07 
 1.40006592e-05  1.03648822e-07 
 1.40008290e-05  3.35694386e-07 
 1.40011686e-05  1.88066473e-07 
 1.40018478e-05  3.71532134e-07 
 1.40032061e-05  1.62362743e-07 
 1.40059229e-05  2.66767712e-07 
 1.40113564e-05 -4.58312695e-08 
 1.40202890e-05  1.48321397e-07 
 1.40298418e-05 -4.95959580e-08 
 1.40471402e-05  1.42389441e-07 
 1.40775150e-05 -5.94706276e-08 
 1.41079698e-05  1.31596664e-07 
 1.41504121e-05 -7.10207197e-08 
 1.42066715e-05  1.16603355e-07 
 1.43017009e-05 -8.48242927e-08 
 1.44437565e-05  1.03521660e-07 
 1.46820192e-05 -9.33604508e-08 
 1.50005000e-05  9.84131784e-08 
 1.50005500e-05 -3.48970727e-06 
 1.50006500e-05 -3.32629940e-06 
 1.50008500e-05 -4.16014101e-06 
 1.50010000e-05 -5.12114393e-06 
 1.50010313e-05  1.08964885e-06 
 1.50010940e-05  1.21671578e-06 
 1.50012194e-05  7.52163669e-07 
 1.50014702e-05  6.23411824e-07 
 1.50017683e-05  3.15993450e-07 
 1.50021861e-05  5.45313523e-07 
 1.50027540e-05  2.65833575e-07 
 1.50038896e-05  4.50333038e-07 
 1.50061610e-05  1.25732048e-07 
 1.50107038e-05  2.86088230e-07 
 1.50197892e-05 -4.16664147e-08 
 1.50379602e-05  1.22432364e-07 
 1.50743022e-05 -1.74755327e-07 
 1.51238653e-05  6.94321818e-08 
 1.51962303e-05 -1.64060629e-07 
 1.52988344e-05  9.75323108e-08 
 1.54532255e-05 -1.39571751e-07 
 1.57328624e-05  1.17197959e-07 
 1.60000000e-05 -1.26987160e-07 
 1.60000500e-05  5.84462401e-06 
 1.60001500e-05  4.07263824e-06 
 1.60003500e-05  3.28780342e-06 
 1.60005000e-05  3.71650126e-06 
 1.60005106e-05  2.07856155e-07 
 1.60005318e-05  4.16325197e-08 
 1.60005743e-05  2.51397646e-07 
 1.60006592e-05  1.03518308e-07 
 1.60008290e-05  3.35572811e-07 
 1.60011686e-05  1.87978520e-07 
 1.60018478e-05  3.71412019e-07 
 1.60032062e-05  1.62321829e-07 
 1.60059230e-05  2.66813647e-07 
 1.60113566e-05 -4.58052146e-08 
 1.60202923e-05  1.48427263e-07 
 1.60298475e-05 -4.95750854e-08 
 1.60471444e-05  1.42488225e-07 
 1.60775236e-05 -5.95323828e-08 
 1.61079840e-05  1.31665810e-07 
 1.61504595e-05 -7.10980564e-08 
 1.62067093e-05  1.16661191e-07 
 1.63018682e-05 -8.48466684e-08 
 1.64440451e-05  1.03611285e-07 
 1.66826377e-05 -9.34534320e-08 
 1.70005000e-05  9.85052949e-08 
 1.70005500e-05 -3.48972910e-06 
 1.70006500e-05 -3.32628855e-06 
 1.70008500e-05 -4.15785677e-06 
 1.70010000e-05 -5.12480664e-06 
 1.70010313e-05  1.08830029e-06 
 1.70010940e-05  1.21547635e-06 
 1.70012194e-05  7.50872671e-07 
 1.70014702e-05  6.22188193e-07 
 1.70017683e-05  3.14408108e-07 
 1.70021861e-05  5.44067423e-07 
 1.70027539e-05  2.65078468e-07 
 1.70038896e-05  4.49248463e-07 
 1.70061610e-05  1.25166420e-07 
 1.70107037e-05  2.85345390e-07 
 1.70197891e-05 -4.17497549e-08 
 1.70379599e-05  1.22151012e-07 
 1.70743016e-05 -1.74464941e-07 
 1.71239179e-05  6.93248366e-08 
 1.71963228e-05 -1.63809820e-07 
 1.72990391e-05  9.73917302e-08 
 1.74536116e-05 -1.39352137e-07 
 1.77337822e-05  1.17049696e-07 
 1.80000000e-05 -1.26800356e-07 
 1.80000500e-05  5.84452657e-06 
 1.80001500e-05  4.07243725e-06 
 1.80003500e-05  3.28794179e-06 
 1.80005000e-05  3.71629249e-06 
 1.80005106e-05  2.07780221e-07 
 1.80005318e-05  4.16031401e-08 
 1.80005743e-05  2.51324477e-07 
 1.80006592e-05  1.03490315e-07 
 1.80008290e-05  3.35504348e-07 
 1.80011686e-05  1.87920643e-07 
 1.80018478e-05  3.71371140e-07 
 1.80032062e-05  1.62299129e-07 
 1.80059231e-05  2.66851466e-07 
 1.80113567e-05 -4.57570962e-08 
 1.80202935e-05  1.48454041e-07 
 1.80298495e-05 -4.95987862e-08 
 1.80471459e-05  1.42488707e-07 
 1.80775267e-05 -5.95181750e-08 
 1.81079894e-05  1.31666349e-07 
 1.81504766e-05 -7.10594683e-08 
 1.82067233e-05  1.16661453e-07 
 1.83019278e-05 -8.48625374e-08 
 1.84441484e-05  1.03603012e-07 
 1.86828617e-05 -9.34242845e-08 
 1.90005000e-05  9.85166087e-08 
 1.90005500e-05 -3.48976706e-06 
 1.90006500e-05 -3.32629665e-06 
 1.90008500e-05 -4.15758319e-06 
 1.90010000e-05 -5.12322831e-06 
 1.90010313e-05  1.08781925e-06 
 1.90010940e-05  1.21489805e-06 
 1.90012194e-05  7.49946646e-07 
 1.90014702e-05  6.21281484e-07 
 1.90017683e-05  3.13942022e-07 
 1.90021861e-05  5.43664376e-07 
 1.90027539e-05  2.64724080e-07 
 1.90038896e-05  4.48869102e-07 
 1.90061610e-05  1.24905083e-07 
 1.90107037e-05  2.85074476e-07 
 1.90197890e-05 -4.18114351e-08 
 1.90379598e-05  1.22108871e-07 
 1.90743013e-05 -1.74405647e-07 
 1.91239395e-05  6.92748796e-08 
 1.91963604e-05 -1.63731523e-07 
 1.92991229e-05  9.72816503e-08 
 1.94537721e-05 -1.39314780e-07 
 1.97341648e-05  1.16967311e-07 
 2.00000000e-05 -1.26710153e-07 
 2.00000500e-05  5.84448103e-06 
 2.00001500e-05  4.07233045e-06 
 2.00003500e-05  3.28800851e-06 
 2.00005000e-05  3.71617865e-06 
 2.00005106e-05  2.07761669e-07 
 2.00005318e-05  4.16027743e-08 
 2.00005743e-05  2.51297081e-07 
 2.00006592e-05  1.03465607e-07 
 2.00008290e-05  3.35480937e-07 
 2.00011686e-05  1.87909390e-07 
 2.00018478e-05  3.71316800e-07 
 2.00032062e-05  1.62327338e-07 
 2.00059231e-05  2.66833574e-07 
 2.00113568e-05 -4.57441513e-08 
 2.00202941e-05  1.48443489e-07 
 2.00298506e-05 -4.96080397e-08 
 2.00471467e-05  1.42510894e-07 
 2.00775280e-05 -5.94830832e-08 
 2.01079914e-05  1.31665758e-07 
 2.01504836e-05 -7.10392904e-08 
 2.02067286e-05  1.16654840e-07 
 2.03019530e-05 -8.48524422e-08 
 2.04441921e-05  1.03602074e-07 
 2.06829557e-05 -9.34246475e-08 
 2.10005000e-05  9.85110519e-08 
 2.10005500e-05 -3.48979162e-06 
 2.10006500e-05 -3.32633165e-06 
 2.10008500e-05 -4.15757218e-06 
 2.10010000e-05 -5.12126813e-06 
 2.10010313e-05  1.08719544e-06 
 2.10010940e-05  1.21409930e-06 
 2.10012194e-05  7.49153906e-07 
 2.10014702e-05  6.21256683e-07 
 2.10017683e-05  3.13574548e-07 
 2.10021861e-05  5.43667862e-07 
 2.10027539e-05  2.64406217e-07 
 2.10038896e-05  4.48818484e-07 
 2.10061610e-05  1.24630457e-07 
 2.10107036e-05  2.85163034e-07 
 2.10197890e-05 -4.20297261e-08 
 2.10379597e-05  1.22237802e-07 
 2.10743012e-05 -1.74559759e-07 
 2.11239483e-05  6.94399629e-08 
 2.11963755e-05 -1.63872683e-07 
 2.12991569e-05  9.74305882e-08 
 2.14538391e-05 -1.39444608e-07 
 2.17343322e-05  1.17122082e-07 
 2.20000000e-05 -1.26842110e-07 
 2.20000500e-05  5.84424855e-06 
 2.20001500e-05  4.07227117e-06 
 2.20003500e-05  3.28804465e-06 
 2.20005000e-05  3.71611698e-06 
 2.20005106e-05  2.07727689e-07 
 2.20005318e-05  4.16272198e-08 
 2.20005743e-05  2.51291810e-07 
 2.20006592e-05  1.03474343e-07 
 2.20008290e-05  3.35446408e-07 
 2.20011686e-05  1.87894902e-07 
 2.20018478e-05  3.71305998e-07 
 2.20032062e-05  1.62309703e-07 
 2.20059231e-05  2.66815173e-07 
 2.20113568e-05 -4.57371521e-08 
 2.20202943e-05  1.48452968e-07 
 2.20298509e-05 -4.96464786e-08 
 2.20471469e-05  1.42564389e-07 
 2.20775283e-05 -5.94993199e-08 
 2.21079917e-05  1.31708486e-07 
 2.21504841e-05 -7.10374358e-08 
 2.22067293e-05  1.16700914e-07 
 2.23019544e-05 -8.48726630e-08 
 2.24441949e-05  1.03659352e-07 
