 1.00000000e-12  1.65882353e+00  6.61726254e-01  6.57082881e-01  6.57091738e-01  6.57109421e-01  6.57144660e-01  6.57214631e-01  6.57352591e-01  6.57620875e-01 
 1.02675000e-12  1.65882353e+00  6.58683595e-01  6.53935739e-01  6.53944800e-01  6.53962890e-01  6.53998937e-01  6.54070513e-01  6.54211626e-01  6.54486008e-01 
 1.08025000e-12  1.65882353e+00  6.56747192e-01  6.51818412e-01  6.51827866e-01  6.51846740e-01  6.51884351e-01  6.51959025e-01  6.52106231e-01  6.52392401e-01 
 1.18725000e-12  1.65882353e+00  6.61117660e-01  6.55925666e-01  6.55935945e-01  6.55956462e-01  6.55997343e-01  6.56078494e-01  6.56238401e-01  6.56549021e-01 
 1.40125000e-12  1.65882353e+00  6.66321759e-01  6.60809678e-01  6.60821386e-01  6.60844755e-01  6.60891302e-01  6.60983643e-01  6.61165381e-01  6.61517591e-01 
 1.65029292e-12  1.65882353e+00  6.68602133e-01  6.62911694e-01  6.62924434e-01  6.62949858e-01  6.63000480e-01  6.63100833e-01  6.63298068e-01  6.63679309e-01 
 2.14837876e-12  1.65882353e+00  6.70356790e-01  6.64522558e-01  6.64535973e-01  6.64562739e-01  6.64616013e-01  6.64721540e-01  6.64928627e-01  6.65327767e-01 
 2.95861345e-12  1.65882353e+00  6.71362681e-01  6.65497121e-01  6.65510433e-01  6.65536990e-01  6.65589844e-01  6.65694520e-01  6.65899869e-01  6.66295420e-01 
 4.01508464e-12  1.65882353e+00  6.72520558e-01  6.66753126e-01  6.66766316e-01  6.66792630e-01  6.66845000e-01  6.66948728e-01  6.67152241e-01  6.67544349e-01 
 5.86789788e-12  1.65882353e+00  6.73852960e-01  6.68380254e-01  6.68393379e-01  6.68419563e-01  6.68471677e-01  6.68574899e-01  6.68777436e-01  6.69167717e-01 
 8.70020146e-12  1.65882353e+00  6.75927049e-01  6.70898492e-01  6.70911545e-01  6.70937586e-01  6.70989417e-01  6.71092085e-01  6.71293561e-01  6.71681894e-01 
 1.29461414e-11  1.65882353e+00  6.78851703e-01  6.74453150e-01  6.74466099e-01  6.74491934e-01  6.74543358e-01  6.74645230e-01  6.74845177e-01  6.75230692e-01 
 1.88259801e-11  1.65882353e+00  6.82981994e-01  6.79390355e-01  6.79403189e-01  6.79428796e-01  6.79479768e-01  6.79580755e-01  6.79779010e-01  6.80161422e-01 
 3.05856576e-11  1.65882353e+00  6.90753163e-01  6.88650835e-01  6.88663491e-01  6.88688742e-01  6.88739012e-01  6.88838628e-01  6.89034265e-01  6.89411903e-01 
 5.41050124e-11  1.65882353e+00  7.05038207e-01  7.05909056e-01  7.05921526e-01  7.05946410e-01  7.05995956e-01  7.06094165e-01  7.06287150e-01  7.06660062e-01 
 1.00000000e-10  1.65882353e+00  7.38370801e-01  7.35770294e-01  7.35782719e-01  7.35807516e-01  7.35856896e-01  7.35954810e-01  7.36147337e-01  7.36519803e-01 
 1.04703871e-10  1.65882353e+00  7.43220220e-01  7.38740909e-01  7.38753346e-01  7.38778165e-01  7.38827589e-01  7.38925593e-01  7.39118304e-01  7.39491149e-01 
 1.14111613e-10  1.65882353e+00  7.52969053e-01  7.44511369e-01  7.44523829e-01  7.44548695e-01  7.44598215e-01  7.44696412e-01  7.44889515e-01  7.45263163e-01 
 1.32927097e-10  1.65882353e+00  7.71541156e-01  7.55228228e-01  7.55240745e-01  7.55265726e-01  7.55315476e-01  7.55414133e-01  7.55608164e-01  7.55983676e-01 
 1.70558065e-10  1.65882353e+00  8.05233465e-01  7.73885584e-01  7.73898238e-01  7.73923492e-01  7.73973786e-01  7.74073531e-01  7.74269726e-01  7.74649506e-01 
 2.45820000e-10  1.65882353e+00  8.61232488e-01  8.03065476e-01  8.03078428e-01  8.03104278e-01  8.03155761e-01  8.03257865e-01  8.03458708e-01  8.03847492e-01 
 3.96343871e-10  1.65882353e+00  9.41589511e-01  8.41367377e-01  8.41380875e-01  8.41407813e-01  8.41461459e-01  8.41567841e-01  8.41777039e-01  8.42181749e-01 
 6.36029734e-10  1.65882353e+00  1.02780665e+00  8.76853201e-01  8.76867342e-01  8.76895558e-01  8.76951740e-01  8.77063115e-01  8.77281988e-01  8.77704846e-01 
 8.73789090e-10  1.65882353e+00  1.09185175e+00  8.99772177e-01  8.99786763e-01  8.99815864e-01  8.99873799e-01  8.99988612e-01  9.00214101e-01  9.00649201e-01 
 1.28373136e-09  1.65882353e+00  1.18188372e+00  9.23955118e-01  9.23969058e-01  9.23996861e-01  9.24052201e-01  9.24161829e-01  9.24376964e-01  9.24791436e-01 
 1.74167867e-09  1.65882353e+00  1.26739954e+00  9.35017241e-01  9.35029819e-01  9.35054901e-01  9.35104811e-01  9.35203617e-01  9.35397271e-01  9.35769441e-01 
 2.26567040e-09  1.65882353e+00  1.49111965e+00  9.46730607e-01  9.46740414e-01  9.46759959e-01  9.46798831e-01  9.46875712e-01  9.47026113e-01  9.47314088e-01 
 3.01158154e-09  1.65882353e+00  1.77141881e+00  9.64725790e-01  9.64732499e-01  9.64745883e-01  9.64772480e-01  9.64825004e-01  9.64927423e-01  9.65122216e-01 
 3.87903091e-09  1.65882353e+00  1.80480986e+00  8.27457735e-01  8.27465580e-01  8.27481310e-01  8.27512538e-01  8.27574070e-01  8.27693490e-01  8.27918147e-01 
 4.89805002e-09  1.65882353e+00  1.79256585e+00  4.48183113e-01  4.48162498e-01  4.48121542e-01  4.48040306e-01  4.47880476e-01  4.47570897e-01  4.46988674e-01 
 5.82174717e-09  1.65882353e+00  1.75760627e+00  1.70716800e-01  1.70677674e-01  1.70600767e-01  1.70451994e-01  1.70173746e-01  1.69687484e-01  1.68943807e-01 
 6.46532446e-09  1.65882353e+00  1.79058794e+00  8.75387083e-02  8.74938906e-02  8.74077591e-02  8.72487958e-02  8.69796123e-02  8.66044261e-02  8.63210589e-02 
 7.08689015e-09  1.65882353e+00  1.80672266e+00  4.66686899e-02  4.66310211e-02  4.65608578e-02  4.64399001e-02  4.62655921e-02  4.61155223e-02  4.61676196e-02 
 7.73844935e-09  1.65882353e+00  1.79489696e+00  2.06293825e-02  2.05851109e-02  2.05036050e-02  2.03663994e-02  2.01777468e-02  2.00282534e-02  2.01171922e-02 
 8.46156838e-09  1.65882353e+00  1.80279727e+00  1.05636425e-02  1.05241595e-02  1.04539148e-02  1.03446209e-02  1.02234322e-02  1.02011503e-02  1.03528192e-02 
 9.17462312e-09  1.65882353e+00  1.79752533e+00  3.66720227e-03  3.62339794e-03  3.54650191e-03  3.43012898e-03  3.30788298e-03  3.28289341e-03  3.39355497e-03 
 9.76255027e-09  1.65882353e+00  1.80095665e+00  2.81733620e-03  2.77650446e-03  2.70681874e-03  2.60840443e-03  2.52600572e-03  2.55799801e-03  2.67987383e-03 
 1.03855056e-08  1.65882353e+00  1.79882657e+00  8.41839411e-04  7.98716345e-04  7.26108846e-04  6.26547261e-04  5.48740870e-04  5.76851202e-04  6.60678891e-04 
 1.12131981e-08  1.65882353e+00  1.80026903e+00  7.36988179e-04  6.94826674e-04  6.26221879e-04  5.40072667e-04  4.93469986e-04  5.53184609e-04  6.34840230e-04 
