 1.00000000e-12  1.78200000e+00  3.45456197e-01 
 1.02772000e-12  1.78150104e+00  3.50810873e-01 
 1.08316000e-12  1.78050312e+00  3.58443450e-01 
 1.19404001e-12  1.77850728e+00  3.67687751e-01 
 1.33842490e-12  1.77590835e+00  3.78762873e-01 
 1.62719468e-12  1.77071050e+00  3.98221799e-01 
 2.20473425e-12  1.76031478e+00  4.24857933e-01 
 3.04024906e-12  1.74527552e+00  4.45305199e-01 
 3.94710875e-12  1.72895204e+00  4.55691498e-01 
 5.17034304e-12  1.70693383e+00  4.60818558e-01 
 6.92360904e-12  1.67537504e+00  4.61578126e-01 
 1.02705900e-11  1.61512938e+00  4.58053426e-01 
 1.42627329e-11  1.54327081e+00  4.54308218e-01 
 2.10042909e-11  1.42192276e+00  4.51351153e-01 
 2.79106195e-11  1.29760885e+00  4.50633876e-01 
 3.69434179e-11  1.13501848e+00  4.50482207e-01 
 4.85016264e-11  9.26970725e-01  4.50840871e-01 
 6.48308350e-11  6.33044969e-01  4.51348913e-01 
 8.63000662e-11  2.46598809e-01  4.52654415e-01 
 1.00000000e-10  0.00000000e+00  4.53588527e-01 
 1.01143932e-10  0.00000000e+00  4.53909752e-01 
 1.03431796e-10  0.00000000e+00  4.54442219e-01 
 1.08007523e-10  0.00000000e+00  4.55329575e-01 
 1.17158979e-10  0.00000000e+00  4.56578586e-01 
 1.35461889e-10  0.00000000e+00  4.58768047e-01 
 1.72067710e-10  0.00000000e+00  4.63068941e-01 
 2.45279352e-10  0.00000000e+00  4.71092364e-01 
 3.91702635e-10  0.00000000e+00  4.84780587e-01 
 5.50812881e-10  0.00000000e+00  4.98110601e-01 
 8.06672833e-10  0.00000000e+00  5.15266898e-01 
 1.14692779e-09  0.00000000e+00  5.29053114e-01 
 1.54907654e-09  0.00000000e+00  5.36137195e-01 
 2.18026565e-09  0.00000000e+00  5.35860394e-01 
 2.83584814e-09  0.00000000e+00  5.26587585e-01 
 3.88852178e-09  0.00000000e+00  4.95895383e-01 
 4.72584906e-09  0.00000000e+00  4.63267620e-01 
 5.61786997e-09  0.00000000e+00  4.27524896e-01 
 6.55232182e-09  0.00000000e+00  3.91526062e-01 
 7.55176776e-09  0.00000000e+00  3.55382323e-01 
 8.81526287e-09  0.00000000e+00  3.14155810e-01 
 9.82563773e-09  0.00000000e+00  2.82574861e-01 
 1.08062969e-08  0.00000000e+00  2.53511336e-01 
 1.17138501e-08  0.00000000e+00  2.28207848e-01 
 1.26710688e-08  0.00000000e+00  2.03702241e-01 
 1.39190115e-08  0.00000000e+00  1.75203134e-01 
 1.57284998e-08  0.00000000e+00  1.39795996e-01 
 1.85151010e-08  0.00000000e+00  9.77055321e-02 
 2.24365318e-08  0.00000000e+00  5.77005377e-02 
 2.67809271e-08  0.00000000e+00  3.17386396e-02 
 3.08230255e-08  0.00000000e+00  1.79975368e-02 
 3.46716424e-08  0.00000000e+00  1.05458814e-02 
 3.84721815e-08  0.00000000e+00  6.12425910e-03 
 4.29336846e-08  0.00000000e+00  3.30108354e-03 
 5.18566908e-08  0.00000000e+00  7.50618111e-04 
 6.29327908e-08  0.00000000e+00  1.43353159e-04 
 8.39885874e-08  0.00000000e+00 -4.62639375e-05 
 1.25873245e-07  0.00000000e+00  4.40125914e-05 
 1.86271303e-07  0.00000000e+00 -3.64240047e-05 
 2.50100000e-07  0.00000000e+00  3.71106063e-05 
 2.50110000e-07  1.80000000e-01  2.15709761e-03 
 2.50130000e-07  5.40000000e-01  5.18525713e-03 
 2.50170000e-07  1.26000000e+00  8.85701908e-03 
 2.50200000e-07  1.80000000e+00  1.04135826e-02 
 2.50200519e-07  1.80000000e+00  1.02625022e-02 
 2.50201557e-07  1.80000000e+00  9.96765654e-03 
 2.50203634e-07  1.80000000e+00  9.42595591e-03 
 2.50207786e-07  1.80000000e+00  8.64268347e-03 
 2.50216092e-07  1.80000000e+00  7.69776944e-03 
 2.50232703e-07  1.80000000e+00  6.34917986e-03 
 2.50265924e-07  1.80000000e+00  4.03459803e-03 
 2.50332367e-07  1.80000000e+00  1.78899940e-03 
 2.50437707e-07  1.80000000e+00  1.10248035e-04 
 2.50610949e-07  1.80000000e+00 -7.26641852e-04 
 2.50807606e-07  1.80000000e+00 -7.18363302e-04 
 2.51135177e-07  1.80000000e+00  7.51595028e-05 
 2.51582275e-07  1.80000000e+00  1.49291951e-03 
 2.52133304e-07  1.80000000e+00  1.75292357e-03 
 2.52731399e-07  1.80000000e+00  8.01295517e-04 
 2.53379217e-07  1.80000000e+00  6.13331169e-04 
 2.54229237e-07  1.80000000e+00  9.00222171e-05 
 2.55158637e-07  1.80000000e+00  6.54058309e-05 
 2.56089368e-07  1.80000000e+00  5.70559715e-04 
 2.56988970e-07  1.80000000e+00  5.27959794e-04 
 2.57972460e-07  1.80000000e+00  3.51251589e-04 
 2.58945533e-07  1.80000000e+00  4.98796434e-04 
 2.60499143e-07  1.80000000e+00  4.66444191e-04 
 2.62419408e-07  1.80000000e+00  4.40809975e-04 
