 2.53197570e-07  0.00000000e+00  1.81583846e+00 -1.26833263e-04 -1.23262092e-04 -1.20783479e-04 -1.19802057e-04 -1.19276426e-04 -1.19102234e-04 -1.19057639e-04 
 2.53684920e-07  0.00000000e+00  1.77280508e+00 -2.67579156e-05 -2.33905211e-05 -2.10003185e-05 -1.96364267e-05 -1.89749579e-05 -1.84984721e-05 -1.79384843e-05 
 2.54203590e-07  0.00000000e+00  1.74549462e+00 -5.16167121e-06 -1.37415795e-06  1.22180518e-06  1.55841703e-06  2.09669565e-06  2.23219071e-06  2.06670672e-06 
 2.54737994e-07  0.00000000e+00  1.74780886e+00  4.69528034e-06  8.10589661e-06  1.04941264e-05  1.12228184e-05  1.17597302e-05  1.19950358e-05  1.21249380e-05 
 2.55432820e-07  0.00000000e+00  1.77653925e+00  1.05526984e-05  1.43457947e-05  1.69344914e-05  1.78523827e-05  1.84335232e-05  1.86971685e-05  1.88386101e-05 
 2.56172245e-07  0.00000000e+00  1.79817299e+00 -3.05406126e-06  4.86127169e-07  2.93479389e-06  4.02538756e-06  4.62015070e-06  4.95743519e-06  5.21842239e-06 
 2.57380632e-07  0.00000000e+00  1.79855794e+00 -1.24367542e-06  2.59888466e-06  5.20239298e-06  6.57029685e-06  7.20514707e-06  7.54855728e-06  7.72959524e-06 
 2.58683453e-07  0.00000000e+00  1.80114460e+00 -1.11656362e-05 -7.49217923e-06 -5.00929695e-06 -3.77356397e-06 -3.18413410e-06 -2.89890607e-06 -2.79305674e-06 
 2.60972288e-07  0.00000000e+00  1.79873680e+00 -5.75364745e-06 -1.84229585e-06  7.53892633e-07  2.16077647e-06  2.80936542e-06  3.16587164e-06  3.38742892e-06 
 2.63829579e-07  0.00000000e+00  1.80095354e+00 -1.16477739e-05 -7.79326701e-06 -5.27897955e-06 -4.06833432e-06 -3.46228851e-06 -3.17719505e-06 -3.07986033e-06 
 2.69544162e-07  0.00000000e+00  1.79885459e+00 -6.44480560e-06 -2.30402687e-06  3.13151839e-07  1.71228932e-06  2.37870417e-06  2.74078208e-06  2.96935095e-06 
 2.79424067e-07  0.00000000e+00  1.80089455e+00 -1.19145921e-05 -7.64437391e-06 -5.08601415e-06 -3.89282444e-06 -3.28083213e-06 -3.00487507e-06 -2.91747752e-06 
 2.96003145e-07  0.00000000e+00  1.79888365e+00 -7.04422723e-06 -2.34376681e-06  2.85631315e-07  1.64564681e-06  2.28689902e-06  2.63062079e-06  2.85178846e-06 
 3.27348052e-07  0.00000000e+00  1.80087169e+00 -1.18894422e-05 -7.01977845e-06 -4.62000942e-06 -3.59504668e-06 -3.08980291e-06 -2.87412683e-06 -2.81971832e-06 
 3.80488418e-07  0.00000000e+00  1.79888636e+00 -5.47709827e-06 -8.28430434e-07  1.13040486e-06  2.06136353e-06  2.47474150e-06  2.70433234e-06  2.86951449e-06 
 4.77227603e-07  0.00000000e+00  1.80085774e+00 -6.84673350e-06 -4.02527064e-06 -3.12488291e-06 -2.85108580e-06 -2.71088223e-06 -2.67521590e-06 -2.71075861e-06 
 5.00000000e-07  0.00000000e+00  1.79889141e+00 -1.12195502e-06  1.30125958e-06  2.09029234e-06  2.49555801e-06  2.66301300e-06  2.77521392e-06  2.88437317e-06 
 5.00010000e-07  0.00000000e+00  1.79915281e+00 -1.07810539e-04 -1.05379389e-04 -1.04594568e-04 -1.08937707e-04 -1.08781632e-04 -1.08694503e-04 -1.08635873e-04 
 5.00030000e-07  0.00000000e+00  1.79942035e+00 -3.26398648e-04 -3.23886149e-04 -3.23078859e-04 -3.41745558e-04 -3.41599769e-04 -3.41541167e-04 -3.41541010e-04 
 5.00070000e-07  0.00000000e+00  1.79946522e+00 -7.51294505e-04 -7.48660701e-04 -7.47820057e-04 -8.25887146e-04 -8.25750273e-04 -8.25720573e-04 -8.25778743e-04 
 5.00100000e-07  0.00000000e+00  1.79949157e+00 -1.02507587e-03 -1.02234778e-03 -1.02147661e-03 -1.16054123e-03 -1.16040269e-03 -1.16037951e-03 -1.16045258e-03 
 5.00107931e-07  0.00000000e+00  1.79955496e+00 -1.00135902e-03 -9.98647402e-04 -9.97781887e-04 -1.14419698e-03 -1.14405659e-03 -1.14402750e-03 -1.14408749e-03 
 5.00123792e-07  0.00000000e+00  1.79968402e+00 -9.39127592e-04 -9.36441243e-04 -9.35583715e-04 -1.09405017e-03 -1.09390507e-03 -1.09386329e-03 -1.09389635e-03 
 5.00155516e-07  0.00000000e+00  1.79984828e+00 -7.77429163e-04 -7.74782369e-04 -7.73937567e-04 -9.35654810e-04 -9.35501298e-04 -9.35436864e-04 -9.35422603e-04 
 5.00218962e-07  0.00000000e+00  1.79995042e+00 -3.73248253e-04 -3.70749158e-04 -3.69953780e-04 -4.85507309e-04 -4.85349565e-04 -4.85258665e-04 -4.85185561e-04 
 5.00336756e-07  0.00000000e+00  1.79991915e+00  2.06928956e-04  2.09180688e-04  2.09890844e-04  2.05471589e-04  2.05608002e-04  2.05683201e-04  2.05735844e-04 
 5.00512976e-07  0.00000000e+00  1.79985833e+00  4.59105616e-04  4.61273587e-04  4.61952647e-04  5.20539112e-04  5.20649071e-04  5.20681251e-04  5.20657704e-04 
 5.00821898e-07  0.00000000e+00  1.79977902e+00  3.46799281e-04  3.49054881e-04  3.49763563e-04  3.94407939e-04  3.94521448e-04  3.94555853e-04  3.94544104e-04 
 5.01183105e-07  0.00000000e+00  1.79960701e+00  1.74467284e-05  1.98598131e-05  2.06184104e-05  3.67345988e-05  3.68556111e-05  3.68914332e-05  3.68856483e-05 
 5.01531921e-07  0.00000000e+00  1.79986012e+00 -2.79989201e-04 -2.77527060e-04 -2.76753126e-04 -2.75030838e-04 -2.74908893e-04 -2.74872145e-04 -2.74870788e-04 
 5.01942913e-07  0.00000000e+00  1.80116874e+00 -2.16667247e-04 -2.14222339e-04 -2.13455640e-04 -2.15914457e-04 -2.15791216e-04 -2.15743521e-04 -2.15716428e-04 
 5.02339400e-07  0.00000000e+00  1.80118255e+00  9.92611477e-05  1.01561287e-04  1.02281140e-04  1.00672102e-04  1.00793289e-04  1.00851475e-04  1.00899205e-04 
 5.02819268e-07  0.00000000e+00  1.79386856e+00  1.98841283e-04  2.01091658e-04  2.01802448e-04  1.99149434e-04  1.99297613e-04  1.99406972e-04  1.99529744e-04 
 5.03340949e-07  0.00000000e+00  1.78812957e+00  1.55583607e-04  1.57903928e-04  1.58635132e-04  1.55454744e-04  1.55595798e-04  1.55675778e-04  1.55717485e-04 
 5.03898623e-07  0.00000000e+00  1.80192821e+00  8.40633925e-05  8.63989210e-05  8.71187796e-05  8.57794129e-05  8.58477788e-05  8.57966151e-05  8.56316043e-05 
 5.04634809e-07  0.00000000e+00  1.80045908e+00  1.86784809e-05  2.09842244e-05  2.17071895e-05  2.14969474e-05  2.16430624e-05  2.17559406e-05  2.19194577e-05 
 5.05368937e-07  0.00000000e+00  1.80155065e+00  1.29705419e-06  3.64726533e-06  4.37774958e-06  4.66324522e-06  4.77127523e-06  4.80030898e-06  4.77190465e-06 
 5.06412837e-07  0.00000000e+00  1.80075075e+00 -1.71309691e-05 -1.49038430e-05 -1.42055569e-05 -1.39344734e-05 -1.37954383e-05 -1.36978065e-05 -1.35959073e-05 
 5.07533924e-07  0.00000000e+00  1.80109045e+00 -3.27674210e-05 -3.04208351e-05 -2.97049923e-05 -2.93614745e-05 -2.92406399e-05 -2.91920333e-05 -2.92013010e-05 
 5.08632777e-07  0.00000000e+00  1.80025182e+00 -8.30931760e-05 -8.09768223e-05 -8.02859979e-05 -8.00070852e-05 -7.98745227e-05 -7.97966625e-05 -7.97373027e-05 
 5.09726771e-07  0.00000000e+00  1.80062980e+00  8.90268652e-06  1.12613025e-05  1.19532509e-05  1.22388536e-05  1.23665120e-05  1.24289483e-05  1.24504720e-05 
 5.11223829e-07  0.00000000e+00  1.80009769e+00 -3.70280198e-05 -3.49708973e-05 -3.42955575e-05 -3.40421210e-05 -3.39087146e-05 -3.38340991e-05 -3.37871478e-05 
 5.12532239e-07  0.00000000e+00  1.80044903e+00  2.83060613e-05  3.05571105e-05  3.12346097e-05  3.15248411e-05  3.16486599e-05  3.17001461e-05  3.17069720e-05 
 5.13918733e-07  0.00000000e+00  1.80014778e+00 -3.31996574e-05 -3.11153793e-05 -3.04600560e-05 -3.02306198e-05 -3.01056234e-05 -3.00427839e-05 -3.00031611e-05 
 5.15702342e-07  0.00000000e+00  1.80010860e+00 -1.64284201e-05 -1.42800846e-05 -1.36132878e-05 -1.33049904e-05 -1.31790962e-05 -1.31187096e-05 -1.30915904e-05 
 5.17579960e-07  0.00000000e+00  1.79984757e+00 -1.58076579e-05 -1.37436084e-05 -1.31103534e-05 -1.29012669e-05 -1.27806190e-05 -1.27220104e-05 -1.26922517e-05 
 5.20887419e-07  0.00000000e+00  1.79994365e+00  2.03870360e-07  2.23736830e-06  2.87681419e-06  3.18261856e-06  3.30386611e-06  3.36180990e-06  3.38929642e-06 
 5.26371061e-07  0.00000000e+00  1.79980139e+00 -5.76281697e-06 -3.82370481e-06 -3.23457162e-06 -3.03541725e-06 -2.92333761e-06 -2.86953470e-06 -2.84257887e-06 
 5.34437717e-07  0.00000000e+00  1.79993889e+00  5.56620331e-08  1.87272901e-06  2.44646822e-06  2.72446113e-06  2.83336230e-06  2.88559777e-06  2.91077136e-06 
 5.50571028e-07  0.00000000e+00  1.79980317e+00 -4.91475830e-06 -3.31404699e-06 -2.83185580e-06 -2.67395690e-06 -2.58278550e-06 -2.53926179e-06 -2.51767141e-06 
 5.82837651e-07  0.00000000e+00  1.79993709e+00  7.82526637e-07  2.00313146e-06  2.39170636e-06  2.59210951e-06  2.66507393e-06  2.70014076e-06  2.71706705e-06 
 6.45868459e-07  0.00000000e+00  1.79980259e+00 -3.46331111e-06 -2.74389920e-06 -2.53683759e-06 -2.49332033e-06 -2.45500425e-06 -2.43687530e-06 -2.42780987e-06 
 7.50100000e-07  0.00000000e+00  1.79993566e+00  2.21474466e-06  2.47807410e-06  2.56936515e-06  2.64670107e-06  2.66354641e-06  2.67176869e-06  2.67560219e-06 
 7.50110000e-07  0.00000000e+00  1.79996656e+00  4.99539423e-05  5.02041585e-05  5.02928757e-05  5.93157129e-05  5.93334542e-05  5.93442027e-05  5.93531959e-05 
 7.50130000e-07  0.00000000e+00  1.79999070e+00  1.72460415e-04  1.72671093e-04  1.72757509e-04  1.99317121e-04  1.99339246e-04  1.99359545e-04  1.99387095e-04 
 7.50170000e-07  0.00000000e+00  1.80003826e+00  4.99613445e-04  4.99507070e-04  4.99589524e-04  5.60106224e-04  5.60137588e-04  5.60177714e-04  5.60242729e-04 
 7.50200000e-07  0.00000000e+00  1.80003096e+00  7.75493780e-04  7.74997370e-04  7.75076472e-04  8.50249338e-04  8.50284453e-04  8.50333224e-04  8.50413638e-04 
 7.50208000e-07  0.00000000e+00  1.79999371e+00  7.88926731e-04  7.88343048e-04  7.88421585e-04  8.61511008e-04  8.61543916e-04  8.61588335e-04  8.61659875e-04 
 7.50224000e-07  0.00000000e+00  1.79992572e+00  8.07048157e-04  8.06321461e-04  8.06398708e-04  8.74764885e-04  8.74792906e-04  8.74827556e-04  8.74879464e-04 
 7.50256000e-07  0.00000000e+00  1.79983257e+00  7.87357082e-04  7.86629861e-04  7.86705294e-04  8.34190361e-04  8.34207675e-04  8.34220255e-04  8.34229041e-04 
 7.50320000e-07  0.00000000e+00  1.79976785e+00  5.42028134e-04  5.42255165e-04  5.42330179e-04  5.40065919e-04  5.40067402e-04  5.40046008e-04  5.40014179e-04 
 7.50448000e-07  0.00000000e+00  1.79981780e+00  1.02618807e-04  1.05003205e-04  1.05083636e-04  6.52177748e-05  6.52223516e-05  6.52096998e-05  6.51870070e-05 
 7.50584251e-07  0.00000000e+00  1.79987984e+00 -8.44705889e-05 -8.23915987e-05 -8.23071696e-05 -1.10337110e-04 -1.10321607e-04 -1.10315392e-04 -1.10338882e-04 
 7.50818933e-07  0.00000000e+00  1.79989262e+00 -6.04132390e-05 -6.09900028e-05 -6.09062005e-05 -6.86356058e-05 -6.86180614e-05 -6.86044758e-05 -6.85838295e-05 
 7.51288296e-07  0.00000000e+00  1.80000907e+00  4.49361489e-04  4.47951741e-04  4.48028928e-04  4.56700115e-04  4.56716613e-04  4.56726238e-04  4.56732223e-04 
 7.51722813e-07  0.00000000e+00  1.80000679e+00 -6.68160173e-05 -6.83257520e-05 -6.82454548e-05 -7.35091228e-05 -7.34994225e-05 -7.35019181e-05 -7.35062075e-05 
 7.52148113e-07  0.00000000e+00  1.79933442e+00 -4.78157745e-04 -4.79827258e-04 -4.79739885e-04 -4.83047534e-04 -4.83024113e-04 -4.83001236e-04 -4.82986300e-04 
 7.52768388e-07  0.00000000e+00  1.79571725e+00 -2.26270445e-04 -2.23690599e-04 -2.23608348e-04 -2.17523391e-04 -2.17495923e-04 -2.17469173e-04 -2.17430230e-04 
 7.53303959e-07  0.00000000e+00  1.81630091e+00 -1.04099513e-04 -9.72108922e-05 -9.71577379e-05 -9.64026013e-05 -9.64832734e-05 -9.66492160e-05 -9.69368470e-05 
 7.53897705e-07  0.00000000e+00  1.82084538e+00  3.47552535e-05  3.46552649e-05  3.47265517e-05  3.55894412e-05  3.56047221e-05  3.56515126e-05  3.58005806e-05 
 7.54503375e-07  0.00000000e+00  1.80159466e+00  3.89742991e-05  3.70320083e-05  3.71247427e-05  3.62455987e-05  3.63301085e-05  3.64608294e-05  3.66817999e-05 
 7.55052704e-07  0.00000000e+00  1.80081645e+00  5.23720599e-05  5.12529415e-05  5.13295404e-05  5.12077973e-05  5.12206801e-05  5.12252532e-05  5.11604442e-05 
 7.55748063e-07  0.00000000e+00  1.79983089e+00  2.83860701e-05  2.65152930e-05  2.65966513e-05  2.62866835e-05  2.63214833e-05  2.63531281e-05  2.63773926e-05 
 7.56521683e-07  0.00000000e+00  1.79984601e+00  1.63686074e-05  1.74458483e-05  1.75222202e-05  1.75629059e-05  1.75708082e-05  1.75565250e-05  1.74988861e-05 
 7.57384198e-07  0.00000000e+00  1.79978764e+00  7.53583933e-06  7.64245414e-06  7.71856895e-06  7.73285691e-06  7.74992925e-06  7.75577279e-06  7.76830810e-06 
 7.58180133e-07  0.00000000e+00  1.79979262e+00  2.06421970e-06  2.84623870e-06  2.92215533e-06  2.97615616e-06  2.98695321e-06  2.98438308e-06  2.97366771e-06 
 7.59512321e-07  0.00000000e+00  1.79971209e+00  2.60898126e-06  2.73192820e-06  2.80538602e-06  2.86643304e-06  2.87931335e-06  2.88413555e-06  2.89387793e-06 
 7.60933986e-07  0.00000000e+00  1.79976483e+00 -2.07619153e-06 -1.63491113e-06 -1.56099562e-06 -1.54699318e-06 -1.53543378e-06 -1.53165333e-06 -1.53179178e-06 
 7.63520028e-07  0.00000000e+00  1.79971822e+00  1.82587557e-06  1.91772711e-06  1.98822886e-06  2.04428546e-06  2.05692710e-06  2.06400692e-06  2.07105100e-06 
 7.66880221e-07  0.00000000e+00  1.79975649e+00 -2.39680989e-06 -2.03752184e-06 -1.96742493e-06 -1.96768917e-06 -1.95521354e-06 -1.94928089e-06 -1.94890476e-06 
