 0.00000000e+00  5.69803471e-05 
 1.00000000e-12  3.81814531e-03 
 2.00000000e-12  4.15393752e-03 
 4.00000000e-12  4.27246223e-03 
 8.00000000e-12  4.14809609e-03 
 1.60000000e-11  4.06145615e-03 
 3.20000000e-11  4.06183112e-03 
 6.40000000e-11  5.63897759e-03 
 1.00000000e-10  8.20521921e-03 
 1.06400000e-10  3.31346083e-03 
 1.19200000e-10  2.60508130e-03 
 1.44800000e-10  2.62290525e-03 
 1.96000000e-10  1.81969396e-03 
 2.98400000e-10  1.71575295e-03 
 4.46650741e-10  1.19727749e-03 
 7.06786749e-10  1.21994592e-03 
 1.00567052e-09  8.85414606e-04 
 1.38393631e-09  1.12711097e-03 
 1.76318320e-09  9.84064378e-04 
 2.17229080e-09  1.06375361e-03 
 2.51396936e-09  8.86713914e-04 
 2.90771493e-09  1.11717306e-03 
 3.32439522e-09  7.37431067e-04 
 3.73288425e-09  7.71994079e-04 
 4.18543991e-09  3.24557453e-04 
 4.69868217e-09  5.16866574e-04 
 5.33723863e-09  2.55307130e-04 
 5.99875126e-09  4.23949433e-04 
 6.71420821e-09  1.25538102e-04 
 7.49217384e-09  2.31089973e-04 
 8.33227612e-09  6.50144509e-05 
 9.32141354e-09  3.19729292e-04 
 1.03353978e-08  4.73385486e-05 
 1.10470339e-08  2.37147012e-04 
 1.17143935e-08  2.17228762e-05 
 1.24585650e-08  2.30975367e-04 
 1.32259364e-08  1.67062306e-05 
 1.42400423e-08  2.23880605e-04 
 1.55285412e-08  1.42600137e-05 
 1.69315469e-08  2.61900195e-04 
 1.86449746e-08  1.05473575e-04 
 2.02199075e-08  3.44759285e-04 
 2.15030002e-08  8.05567957e-05 
 2.27547292e-08  2.14356957e-04 
 2.36842882e-08  5.04638632e-05 
 2.46925567e-08  2.28767027e-04 
 2.66231106e-08  3.77074780e-05 
 2.85890007e-08  2.20444709e-04 
 3.17661597e-08  2.68818154e-05 
 3.51615340e-08  2.29071688e-04 
 3.85101493e-08  2.94799247e-05 
 4.30045449e-08  2.23214467e-04 
 4.74377392e-08  2.63147274e-05 
 5.44966025e-08  2.19949137e-04 
 6.60179983e-08  2.07218363e-05 
 8.15389344e-08  2.14508661e-04 
 1.11567353e-07  1.50920323e-05 
 1.64862835e-07  2.10544345e-04 
 2.50100000e-07  8.68282886e-06 
 2.50110000e-07 -4.76266305e-03 
 2.50130000e-07 -5.45250529e-03 
 2.50170000e-07 -3.82480819e-03 
 2.50200000e-07 -3.41198033e-03 
 2.50206637e-07  5.63663619e-04 
 2.50219911e-07  7.54857847e-04 
 2.50246459e-07  6.32168717e-04 
 2.50299554e-07  6.34457921e-04 
 2.50382193e-07  4.90072130e-04 
 2.50519877e-07  5.43450058e-04 
 2.50665426e-07  5.30722132e-04 
 2.50928576e-07  5.95487153e-04 
 2.51260345e-07  4.52022250e-04 
 2.51641999e-07  3.88787207e-04 
 2.52047339e-07  1.59267784e-04 
 2.52610207e-07  2.38594752e-04 
 2.53280251e-07  1.44334912e-04 
 2.53785523e-07  2.12721992e-04 
 2.54332472e-07  8.20258645e-05 
 2.54908810e-07  1.85128795e-04 
 2.55579873e-07  7.25204736e-05 
 2.56349812e-07  1.65502870e-04 
 2.57805428e-07  5.59137780e-05 
 2.59122360e-07  1.58258949e-04 
 2.61756224e-07  5.54094464e-05 
 2.64992549e-07  1.57356045e-04 
 2.71465200e-07  5.43399884e-05 
 2.84118921e-07  1.53623081e-04 
 2.96396296e-07  4.22772235e-05 
 3.08543947e-07  1.60465563e-04 
 3.17171998e-07  2.56703847e-05 
 3.25257807e-07  1.45930450e-04 
 3.33157201e-07  1.87535809e-05 
 3.39984521e-07  1.42810821e-04 
 3.47366713e-07  1.90168099e-05 
 3.62131098e-07  1.39885200e-04 
 3.78869212e-07  1.70157869e-05 
 4.08054366e-07  1.36076191e-04 
 4.50516422e-07  1.27904387e-05 
 5.00000000e-07  1.31414648e-04 
 5.00010000e-07  2.43157318e-03 
 5.00030000e-07  2.28924690e-03 
 5.00070000e-07  3.27807745e-03 
 5.00100000e-07  4.05430462e-03 
 5.00107930e-07  1.30338480e-03 
 5.00123790e-07  9.38851530e-04 
 5.00155511e-07  9.98797918e-04 
 5.00218952e-07  6.55786043e-04 
 5.00336770e-07  7.20218026e-04 
 5.00513072e-07  5.36369290e-04 
 5.00821912e-07  6.81043599e-04 
 5.01182653e-07  2.52690041e-04 
 5.01521422e-07  3.31510773e-04 
 5.01923082e-07  1.70885911e-04 
 5.02319921e-07  2.53494320e-04 
 5.02800534e-07  5.33352717e-05 
 5.03321980e-07  1.78200775e-04 
 5.03880988e-07  2.11918996e-05 
 5.04610464e-07  1.66842214e-04 
 5.05338234e-07  2.36817091e-05 
 5.06360950e-07  1.75645149e-04 
 5.07507089e-07  2.63463282e-05 
 5.08624531e-07  1.74654103e-04 
 5.09696565e-07  4.15113282e-05 
 5.11103178e-07  1.86444151e-04 
 5.12599116e-07  2.77353166e-05 
 5.14009626e-07  1.66835947e-04 
 5.15801372e-07  1.02995857e-05 
 5.17740054e-07  1.44713634e-04 
 5.21039083e-07  1.15698379e-07 
 5.26500104e-07  1.40925377e-04 
 5.34329255e-07 -2.88494155e-07 
 5.49987556e-07  1.40243291e-04 
 5.81304157e-07 -1.33776438e-06 
 6.43818805e-07  1.38686547e-04 
 7.50100000e-07 -2.97025371e-06 
 7.50110000e-07 -2.48104737e-03 
 7.50130000e-07 -2.90067217e-03 
 7.50170000e-07 -2.13867556e-03 
 7.50200000e-07 -1.84868239e-03 
 7.50208000e-07  3.68741744e-04 
 7.50224000e-07  4.67792336e-04 
 7.50256000e-07  4.41734989e-04 
 7.50320000e-07  4.59192877e-04 
 7.50448000e-07  3.87155545e-04 
 7.50584247e-07  4.88964670e-04 
 7.50818912e-07  4.89585406e-04 
 7.51288241e-07  4.76726282e-04 
 7.51722748e-07  2.44941050e-04 
 7.52148017e-07  1.82652476e-04 
 7.52767264e-07  1.12470751e-04 
 7.53298374e-07  1.51683429e-04 
 7.53888380e-07  8.88604561e-05 
 7.54494397e-07  1.18880926e-04 
 7.55040052e-07  8.47059632e-05 
 7.55733910e-07  1.05953592e-04 
 7.56504912e-07  5.98877521e-05 
 7.57355157e-07  9.42044326e-05 
 7.58153793e-07  5.46232970e-05 
 7.59473315e-07  8.49079435e-05 
 7.60888370e-07  5.10406457e-05 
 7.63466492e-07  8.42250895e-05 
 7.66760257e-07  5.10645813e-05 
 7.73347787e-07  8.39969615e-05 
 7.86522847e-07  5.09818481e-05 
 8.12872968e-07  8.38049099e-05 
 8.65573208e-07  5.07843183e-05 
 9.70973689e-07  8.35723090e-05 
 1.00000000e-06  5.06691987e-05 
 1.00001000e-06  2.40962148e-03 
 1.00003000e-06  2.26946264e-03 
 1.00007000e-06  3.26123327e-03 
 1.00010000e-06  4.04433473e-03 
 1.00010793e-06  1.29351756e-03 
 1.00012379e-06  9.30469419e-04 
 1.00015551e-06  9.92580452e-04 
 1.00021895e-06  6.50698042e-04 
 1.00033670e-06  7.16651353e-04 
 1.00051337e-06  5.33452825e-04 
 1.00082245e-06  6.77712440e-04 
 1.00118443e-06  2.44932177e-04 
 1.00157042e-06  3.25022616e-04 
 1.00200241e-06  1.71074978e-04 
 1.00241147e-06  2.49011135e-04 
 1.00288847e-06  4.54784827e-05 
 1.00340458e-06  1.82362759e-04 
 1.00388038e-06  4.44241739e-05 
 1.00437673e-06  1.88634375e-04 
 1.00479906e-06  2.92570890e-05 
 1.00529352e-06  1.62450653e-04 
 1.00592612e-06  1.35548802e-05 
 1.00659692e-06  1.56348788e-04 
 1.00756507e-06  3.02032858e-05 
 1.00847543e-06  1.62828967e-04 
 1.00932490e-06  3.05229426e-05 
 1.01021833e-06  1.74822275e-04 
 1.01119442e-06  7.37068563e-05 
 1.01194939e-06  2.37416588e-04 
 1.01269017e-06  9.79390450e-05 
 1.01352262e-06  2.33703514e-04 
 1.01438982e-06  8.77777849e-05 
 1.01524233e-06  2.22474462e-04 
 1.01617320e-06  7.77784015e-05 
 1.01714378e-06  2.12694948e-04 
 1.01870604e-06  7.25133928e-05 
 1.02033779e-06  2.08164669e-04 
 1.02350709e-06  6.72055644e-05 
 1.02894552e-06  1.99613881e-04 
 1.03711757e-06  5.61063232e-05 
 1.05274588e-06  1.84734917e-04 
 1.08400249e-06  3.69432164e-05 
 1.11340325e-06  1.67847034e-04 
 1.14248901e-06  7.38088030e-05 
 1.16086039e-06  1.56171548e-04 
 1.17619607e-06  7.12133768e-05 
 1.19193634e-06  1.56226829e-04 
 1.20769782e-06  6.90493420e-05 
 1.23922079e-06  1.55795233e-04 
 1.25010000e-06  6.64967136e-05 
 1.25011000e-06 -2.42468072e-03 
 1.25013000e-06 -2.84819516e-03 
 1.25017000e-06 -2.07709465e-03 
 1.25020000e-06 -1.79427634e-03 
 1.25020800e-06  4.23070459e-04 
 1.25022400e-06  5.21019425e-04 
 1.25025600e-06  4.92960563e-04 
 1.25032000e-06  5.08203553e-04 
 1.25044800e-06  4.34104850e-04 
 1.25058432e-06  5.35460899e-04 
 1.25081932e-06  5.34243398e-04 
 1.25128934e-06  5.19979195e-04 
 1.25172407e-06  2.87958030e-04 
 1.25215060e-06  2.25917490e-04 
 1.25277291e-06  1.58719886e-04 
 1.25333114e-06  1.92980085e-04 
 1.25393546e-06  1.16179076e-04 
 1.25454100e-06  1.47715269e-04 
 1.25513855e-06  1.10852318e-04 
