 1.00000000e-12  1.78200000e+00  3.45453736e-01 
 1.02772000e-12  1.78150104e+00  3.50808347e-01 
 1.08316000e-12  1.78050312e+00  3.58440789e-01 
 1.19404001e-12  1.77850728e+00  3.67684791e-01 
 1.33842490e-12  1.77590835e+00  3.78759566e-01 
 1.62719468e-12  1.77071050e+00  3.98218129e-01 
 2.20473424e-12  1.76031478e+00  4.24854019e-01 
 3.03998296e-12  1.74528031e+00  4.45296359e-01 
 3.94657718e-12  1.72896161e+00  4.55683222e-01 
 5.16976379e-12  1.70694425e+00  4.60813259e-01 
 6.92264690e-12  1.67539236e+00  4.61574180e-01 
 1.02747644e-11  1.61505424e+00  4.58043927e-01 
 1.42676517e-11  1.54318227e+00  4.54297659e-01 
 2.10095030e-11  1.42182895e+00  4.51340690e-01 
 2.79395301e-11  1.29708846e+00  4.50619859e-01 
 3.69896292e-11  1.13418667e+00  4.50467645e-01 
 4.85868542e-11  9.25436624e-01  4.50826720e-01 
 6.49185988e-11  6.31465222e-01  4.51338698e-01 
 8.60516833e-11  2.51069701e-01  4.52630890e-01 
 1.00000000e-10  0.00000000e+00  4.53587571e-01 
 1.01173161e-10  0.00000000e+00  4.53916123e-01 
 1.03519483e-10  0.00000000e+00  4.54461825e-01 
 1.08212126e-10  0.00000000e+00  4.55365493e-01 
 1.17597413e-10  0.00000000e+00  4.56638808e-01 
 1.36367986e-10  0.00000000e+00  4.58888268e-01 
 1.73909133e-10  0.00000000e+00  4.63297516e-01 
 2.48991428e-10  0.00000000e+00  4.71501237e-01 
 3.99156016e-10  0.00000000e+00  4.85437507e-01 
 5.59029708e-10  0.00000000e+00  4.98739868e-01 
 8.20489846e-10  0.00000000e+00  5.16005686e-01 
 1.16624165e-09  0.00000000e+00  5.29604492e-01 
 1.57253536e-09  0.00000000e+00  5.36347098e-01 
 2.22640010e-09  0.00000000e+00  5.35437179e-01 
 2.89884479e-09  0.00000000e+00  5.25154831e-01 
 3.81073583e-09  0.00000000e+00  4.98283052e-01 
 4.73820133e-09  0.00000000e+00  4.62460867e-01 
 5.59137512e-09  0.00000000e+00  4.28250693e-01 
 6.65032282e-09  0.00000000e+00  3.87224349e-01 
 7.69754052e-09  0.00000000e+00  3.49201095e-01 
 8.94156633e-09  0.00000000e+00  3.08768514e-01 
 1.01221202e-08  0.00000000e+00  2.72846335e-01 
 1.09399303e-08  0.00000000e+00  2.49519802e-01 
