 0.00000000e+00  8.90056811e-05 
 1.00000000e-12  6.68083328e-03 
 2.00000000e-12  7.50911430e-03 
 4.00000000e-12  7.77071236e-03 
 8.00000000e-12  7.39242893e-03 
 1.60000000e-11  7.46993267e-03 
 3.20000000e-11  7.24050578e-03 
 6.40000000e-11  8.71984706e-03 
 1.00000000e-10  1.11810414e-02 
 1.01502810e-10  3.80277364e-03 
 1.04508429e-10  2.17166017e-03 
 1.10519669e-10  3.31469725e-03 
 1.22542147e-10  2.20466338e-03 
 1.46587104e-10  2.92646217e-03 
 1.94677017e-10  1.76405684e-03 
 2.90856844e-10  2.24556005e-03 
 4.45340787e-10  1.13333513e-03 
 7.21186380e-10  1.77965387e-03 
 1.20325257e-09  6.22207016e-04 
 1.65764951e-09  1.36508802e-03 
 2.29656545e-09  5.28579036e-04 
 3.01774446e-09  1.33097678e-03 
 3.71767736e-09  4.37067745e-04 
 4.63053782e-09  1.33173729e-03 
 5.37170893e-09  3.07726185e-04 
 6.15581043e-09  9.83139837e-04 
 6.84648967e-09 -3.94398345e-06 
 7.67892280e-09  8.06774371e-04 
 8.63439914e-09 -1.12011211e-04 
 9.64677554e-09  7.28547743e-04 
 1.07874728e-08 -2.01650949e-04 
 1.20600786e-08  5.39736000e-04 
 1.32464749e-08 -3.21151593e-04 
 1.46515842e-08  5.66778937e-04 
 1.61478554e-08 -2.70322282e-04 
 1.73092148e-08  5.31261870e-04 
 1.86323298e-08 -3.38316652e-04 
 2.00294798e-08  5.16294218e-04 
 2.15569402e-08 -3.38775317e-04 
 2.32687429e-08  5.17175099e-04 
 2.58750975e-08 -3.37710330e-04 
 2.82967392e-08  5.16867873e-04 
 3.09525404e-08 -3.36470646e-04 
 3.45624434e-08  5.17102162e-04 
 3.91895132e-08 -3.34753491e-04 
 4.58127072e-08  5.15934688e-04 
 5.23640726e-08 -3.38956141e-04 
 5.91653696e-08  5.87804790e-04 
 6.46844927e-08 -2.80498823e-04 
 6.71164518e-08  5.09902290e-04 
 6.96356244e-08 -2.98543478e-04 
 7.20659257e-08  5.19369659e-04 
 7.59034131e-08 -3.08283415e-04 
 8.00503260e-08  5.27431365e-04 
 8.51988223e-08 -3.08654284e-04 
 9.35839037e-08  5.27133748e-04 
 1.01973247e-07 -3.10265348e-04 
 1.18291978e-07  5.26657473e-04 
 1.39987187e-07 -3.11662578e-04 
 1.73407609e-07  5.26209143e-04 
 2.18688306e-07 -3.12211767e-04 
 2.50100000e-07  5.26200012e-04 
 2.50110000e-07 -7.85346640e-03 
 2.50130000e-07 -8.49727977e-03 
 2.50170000e-07 -6.87512479e-03 
 2.50200000e-07 -6.96367845e-03 
 2.50200527e-07 -9.75201553e-04 
 2.50201580e-07  1.15189761e-03 
 2.50203688e-07  1.06741352e-04 
 2.50207902e-07  6.27749016e-04 
 2.50216332e-07  2.69111650e-04 
 2.50233190e-07  6.74514812e-04 
 2.50266907e-07  3.21532862e-04 
 2.50334342e-07  6.06691307e-04 
 2.50416385e-07  2.64502480e-04 
 2.50580473e-07  5.61033989e-04 
 2.50757181e-07  2.67427613e-04 
 2.51085161e-07  6.57916922e-04 
 2.51472073e-07  3.47430013e-04 
 2.52032317e-07  6.07674303e-04 
 2.52636112e-07  1.33220327e-04 
 2.53381064e-07  3.36613491e-04 
 2.54352879e-07  3.56801651e-05 
 2.55149157e-07  3.63005459e-04 
 2.56072024e-07 -2.64426977e-06 
 2.56909574e-07  2.77599161e-04 
 2.57889111e-07 -3.88067348e-05 
 2.58797858e-07  2.67070636e-04 
 2.60400872e-07 -5.23162424e-05 
 2.62548009e-07  2.50908256e-04 
 2.65001676e-07 -5.78323672e-05 
 2.68905635e-07  2.49330223e-04 
 2.74476691e-07 -6.20833747e-05 
 2.82572819e-07  2.40550675e-04 
 2.89704628e-07 -6.60249788e-05 
 2.97509652e-07  2.40798686e-04 
 3.06089313e-07 -6.70763384e-05 
 3.20887903e-07  2.39809237e-04 
 3.43219175e-07 -6.89932343e-05 
 3.86695894e-07  2.36068682e-04 
 4.72039090e-07 -7.67529135e-05 
 5.00000000e-07  2.29369780e-04 
 5.00010000e-07  3.80806754e-03 
 5.00030000e-07  3.66072534e-03 
 5.00070000e-07  4.43671585e-03 
 5.00100000e-07  5.31788228e-03 
 5.00104241e-07  1.33216177e-03 
 5.00112722e-07  8.79487892e-04 
 5.00129684e-07  1.14283526e-03 
 5.00163609e-07  7.16484030e-04 
 5.00231460e-07  9.43571000e-04 
 5.00367160e-07  5.21645903e-04 
 5.00555329e-07  7.80060817e-04 
 5.00931666e-07  4.37606791e-04 
 5.01446966e-07  6.60307346e-04 
 5.01997673e-07  1.38076602e-04 
 5.02544167e-07  4.06722496e-04 
 5.03233924e-07  5.16860860e-05 
 5.03917206e-07  3.12517015e-04 
 5.04751936e-07 -4.45207908e-05 
 5.05615778e-07  2.59763625e-04 
 5.06523807e-07 -6.49897626e-05 
 5.07782053e-07  2.53847030e-04 
 5.09117987e-07 -6.55251029e-05 
 5.11688509e-07  2.59203656e-04 
 5.14165248e-07 -6.31391887e-05 
 5.16166369e-07  2.50913092e-04 
 5.18394077e-07 -5.77379596e-05 
 5.21024909e-07  2.67150252e-04 
 5.23874969e-07 -6.61292961e-05 
 5.26516654e-07  2.57635931e-04 
 5.29231042e-07 -6.78149408e-05 
 5.32246120e-07  2.41003477e-04 
 5.35476276e-07 -8.15191676e-05 
 5.39408075e-07  2.33424002e-04 
 5.44280134e-07 -8.51571420e-05 
 5.50387862e-07  2.31999385e-04 
 5.60453626e-07 -8.60447047e-05 
 5.75785647e-07  2.30966853e-04 
 6.06449689e-07 -8.77504876e-05 
 6.64430659e-07  2.28231318e-04 
 7.50100000e-07 -9.10349700e-05 
 7.50110000e-07 -3.76149255e-03 
 7.50130000e-07 -4.09893658e-03 
 7.50170000e-07 -3.38139221e-03 
 7.50200000e-07 -3.38492017e-03 
 7.50200745e-07 -3.51569764e-04 
 7.50202235e-07  6.14460218e-04 
 7.50205215e-07 -1.95606510e-05 
 7.50211174e-07  4.34251267e-04 
 7.50223093e-07  1.06606689e-04 
 7.50246931e-07  4.72334669e-04 
 7.50294608e-07  1.76560090e-04 
 7.50389960e-07  4.89286835e-04 
 7.50580665e-07  1.96595169e-04 
 7.50958640e-07  5.93843187e-04 
 7.51482345e-07  3.06193123e-04 
 7.52141346e-07  5.50476445e-04 
 7.52794769e-07  4.41501099e-05 
 7.53542938e-07  2.87187617e-04 
 7.54594741e-07 -3.11562994e-05 
 7.55349372e-07  2.79116482e-04 
 7.56205346e-07 -5.47935243e-05 
 7.56962291e-07  2.55137817e-04 
 7.57811300e-07 -6.21604102e-05 
 7.58842350e-07  2.50328303e-04 
 7.59973601e-07 -8.05780838e-05 
 7.61139422e-07  2.35259094e-04 
 7.62861822e-07 -8.64936779e-05 
 7.64662074e-07  2.26876099e-04 
 7.67245128e-07 -9.07676501e-05 
 7.70424312e-07  2.26010861e-04 
 7.75082759e-07 -9.07617952e-05 
 7.84399653e-07  2.25689401e-04 
 7.98813581e-07 -9.10293430e-05 
