 0.00000000e+00  1.11664375e-04 
 1.00000000e-12  6.71543255e-03 
 2.00000000e-12  7.54860215e-03 
 4.00000000e-12  7.79398773e-03 
 8.00000000e-12  7.38358632e-03 
 1.60000000e-11  7.43090835e-03 
 3.20000000e-11  7.13523531e-03 
 6.40000000e-11  8.36457092e-03 
 1.00000000e-10  1.08102843e-02 
 1.01502813e-10  3.42254388e-03 
 1.04508440e-10  1.81150805e-03 
 1.10519694e-10  2.99117174e-03 
 1.22542200e-10  1.88215498e-03 
 1.46587214e-10  2.65632508e-03 
 1.94677242e-10  1.52591525e-03 
 2.90857297e-10  2.07201546e-03 
 4.51889975e-10  9.58321946e-04 
 7.15625614e-10  1.67155611e-03 
 1.18241568e-09  5.51519555e-04 
 1.66401553e-09  1.30111783e-03 
 2.37770926e-09  3.82093117e-04 
 3.05055364e-09  1.28760762e-03 
 3.78441523e-09  3.11798340e-04 
 4.60275576e-09  1.23690113e-03 
 5.49507085e-09  3.33782077e-04 
 6.23618170e-09  1.03010440e-03 
 7.07771382e-09  3.93032821e-05 
 7.86001688e-09  7.94655543e-04 
 8.71207012e-09 -9.41042395e-05 
 9.74232946e-09  7.09872248e-04 
 1.08649202e-08 -1.46997557e-04 
 1.21888004e-08  6.25936766e-04 
 1.35836787e-08 -3.10839219e-04 
 1.49285699e-08  5.16543314e-04 
 1.64804777e-08 -2.88650074e-04 
 1.81337262e-08  5.60110764e-04 
 1.94203263e-08 -3.11768115e-04 
 2.09044459e-08  4.96217019e-04 
 2.23110390e-08 -3.27892741e-04 
 2.40272785e-08  4.93799414e-04 
 2.59280430e-08 -3.25948510e-04 
 2.93146573e-08  4.95437412e-04 
 3.19219703e-08 -3.24340421e-04 
 3.49671419e-08  4.89812249e-04 
 3.86647260e-08 -3.32726078e-04 
 4.27080847e-08  5.89883956e-04 
 4.64371003e-08 -2.44621137e-04 
 4.82391521e-08  4.76910741e-04 
 4.99939185e-08 -2.90137335e-04 
 5.17395893e-08  4.90182025e-04 
 5.40496227e-08 -3.04544915e-04 
 5.69621681e-08  5.06178641e-04 
 6.06287437e-08 -2.97429991e-04 
 6.43471033e-08  5.07078599e-04 
 6.90229784e-08 -2.99939162e-04 
 7.45203033e-08  5.09101707e-04 
 8.19885836e-08 -3.01750441e-04 
 9.43998423e-08  5.09019684e-04 
 1.16358684e-07 -3.03496714e-04 
 1.43808576e-07  5.07866142e-04 
 1.82608781e-07 -3.04342611e-04 
 2.34573380e-07  5.07503538e-04 
 2.50100000e-07 -3.04927007e-04 
 2.50110000e-07 -7.80486560e-03 
 2.50130000e-07 -8.27817937e-03 
 2.50170000e-07 -6.69937043e-03 
 2.50200000e-07 -7.04940650e-03 
 2.50200527e-07 -1.01064770e-03 
 2.50201581e-07  1.16857976e-03 
 2.50203689e-07  8.99889391e-05 
 2.50207904e-07  6.08990489e-04 
 2.50216335e-07  2.49033516e-04 
 2.50233197e-07  6.39119230e-04 
 2.50266921e-07  3.30598039e-04 
 2.50334369e-07  5.79247940e-04 
 2.50427892e-07  2.66478432e-04 
 2.50614937e-07  5.21620752e-04 
 2.50805734e-07  2.50558683e-04 
 2.51147506e-07  5.85502388e-04 
 2.51585961e-07  3.09529630e-04 
 2.52220232e-07  5.39886389e-04 
 2.52882236e-07  1.34114600e-04 
 2.53721954e-07  2.95729108e-04 
 2.54753686e-07  2.45968939e-05 
 2.55796929e-07  3.09021511e-04 
 2.56724007e-07  2.21618700e-06 
 2.57704014e-07  2.59742276e-04 
 2.58761174e-07 -1.86896034e-05 
 2.59860701e-07  2.53333863e-04 
 2.61354656e-07 -3.07834101e-05 
 2.63856997e-07  2.39441211e-04 
 2.66427141e-07 -3.63756535e-05 
 2.70806934e-07  2.39218700e-04 
 2.76324201e-07 -3.66205795e-05 
 2.87358735e-07  2.38834774e-04 
 3.09427802e-07 -3.72538955e-05 
 3.53565937e-07  2.37314909e-04 
 4.41842206e-07 -4.18158773e-05 
 5.00000000e-07  2.31063241e-04 
 5.00010000e-07  3.83227037e-03 
 5.00030000e-07  3.62274349e-03 
 5.00070000e-07  4.27607172e-03 
 5.00100000e-07  5.18391937e-03 
 5.00104264e-07  1.20365343e-03 
 5.00112793e-07  7.73577418e-04 
 5.00129851e-07  1.04559575e-03 
 5.00163967e-07  6.31556488e-04 
 5.00232198e-07  8.81017940e-04 
 5.00368661e-07  4.70180575e-04 
 5.00559626e-07  7.35644280e-04 
 5.00941558e-07  3.84659629e-04 
 5.01536081e-07  6.59792661e-04 
 5.02162755e-07  1.51305162e-04 
 5.02853499e-07  4.05458037e-04 
 5.03675457e-07  6.25268663e-05 
 5.04427284e-07  3.26318551e-04 
 5.05342902e-07 -3.08516508e-05 
 5.06303496e-07  2.77183266e-04 
 5.07294542e-07 -4.87192612e-05 
 5.08692676e-07  2.71108333e-04 
 5.10119486e-07 -4.87259977e-05 
 5.12687097e-07  2.77353647e-04 
 5.15599468e-07 -2.86668881e-05 
 5.17745497e-07  2.98371321e-04 
 5.20188031e-07 -5.06243564e-05 
 5.22667594e-07  2.74373479e-04 
 5.25195486e-07 -5.63222729e-05 
 5.28451359e-07  2.54291511e-04 
 5.32987709e-07 -6.72191726e-05 
 5.39212847e-07  2.50510102e-04 
 5.48601619e-07 -6.80373117e-05 
 5.67248181e-07  2.49248179e-04 
 5.94649963e-07 -6.99397303e-05 
 6.45891130e-07  2.46297999e-04 
 7.48373464e-07 -7.44550520e-05 
 7.50100000e-07  2.43517390e-04 
 7.50110000e-07 -3.70209193e-03 
