 1.00000000e-12  1.78200000e+00  5.65317930e-01 
 1.02711536e-12  1.78151192e+00  5.61586369e-01 
 1.08134609e-12  1.78053577e+00  5.58846428e-01 
 1.18980754e-12  1.77858346e+00  5.63574439e-01 
 1.40673045e-12  1.77467885e+00  5.72225612e-01 
 1.65964692e-12  1.77012636e+00  5.79235696e-01 
 2.16547987e-12  1.76102136e+00  5.87435022e-01 
 2.99240030e-12  1.74613679e+00  5.92096469e-01 
 4.06205627e-12  1.72688299e+00  5.93343619e-01 
 5.93514620e-12  1.69316737e+00  5.93445239e-01 
 8.81761037e-12  1.64128301e+00  5.93463831e-01 
 1.30310765e-11  1.56544062e+00  5.93415154e-01 
 1.90473646e-11  1.45714744e+00  5.93484009e-01 
 3.10799407e-11  1.24056107e+00  5.93557591e-01 
 5.51450930e-11  8.07388325e-01  5.94186823e-01 
 1.00000000e-10  0.00000000e+00  5.97250673e-01 
 1.04813030e-10  0.00000000e+00  5.98046841e-01 
 1.14439091e-10  0.00000000e+00  5.99580458e-01 
 1.33691213e-10  0.00000000e+00  6.02411839e-01 
 1.72195457e-10  0.00000000e+00  6.07620292e-01 
 2.49203944e-10  0.00000000e+00  6.17096435e-01 
 4.03220919e-10  0.00000000e+00  6.31641050e-01 
 6.44428459e-10  0.00000000e+00  6.46857763e-01 
 8.86327836e-10  0.00000000e+00  6.57132429e-01 
 1.30048648e-09  0.00000000e+00  6.67698829e-01 
 1.77503092e-09  0.00000000e+00  6.70422104e-01 
 2.30581843e-09  0.00000000e+00  6.57818429e-01 
 3.05219436e-09  0.00000000e+00  6.23277839e-01 
 3.91374583e-09  0.00000000e+00  5.79495533e-01 
 4.80074711e-09  0.00000000e+00  5.32338920e-01 
 5.79991339e-09  0.00000000e+00  4.77687330e-01 
 6.39929046e-09  0.00000000e+00  4.46751322e-01 
 7.00805755e-09  0.00000000e+00  4.16016341e-01 
 7.57221355e-09  0.00000000e+00  3.88970104e-01 
 8.23296284e-09  0.00000000e+00  3.59649957e-01 
 9.03999088e-09  0.00000000e+00  3.24663217e-01 
 9.67394231e-09  0.00000000e+00  2.98145866e-01 
 1.03303524e-08  0.00000000e+00  2.71830396e-01 
 1.10840580e-08  0.00000000e+00  2.43073641e-01 
 1.18749568e-08  0.00000000e+00  2.15738697e-01 
 1.34567545e-08  0.00000000e+00  1.68371332e-01 
 1.62611599e-08  0.00000000e+00  1.06146110e-01 
 1.98457491e-08  0.00000000e+00  5.69856914e-02 
 2.41335077e-08  0.00000000e+00  2.62819753e-02 
 2.85040755e-08  0.00000000e+00  1.17257340e-02 
 3.24222751e-08  0.00000000e+00  5.74538574e-03 
 3.65431116e-08  0.00000000e+00  2.65185214e-03 
 4.11679705e-08  0.00000000e+00  1.15191353e-03 
 4.61337681e-08  0.00000000e+00  4.28909711e-04 
 5.25586750e-08  0.00000000e+00  1.46648395e-04 
 6.15817266e-08  0.00000000e+00  8.89235849e-06 
 7.36584853e-08  0.00000000e+00  1.99793103e-05 
 9.50999689e-08  0.00000000e+00 -8.06143186e-06 
 1.34371271e-07  0.00000000e+00  1.42704488e-05 
 2.12417259e-07  0.00000000e+00 -1.12868290e-05 
 2.50100000e-07  0.00000000e+00  1.26818555e-05 
 2.50110000e-07  1.80000000e-01  1.37642182e-03 
 2.50130000e-07  5.40000000e-01  4.29151198e-03 
 2.50170000e-07  1.26000000e+00  9.05523755e-03 
 2.50200000e-07  1.80000000e+00  1.02564469e-02 
 2.50207803e-07  1.80000000e+00  9.31210687e-03 
 2.50223410e-07  1.80000000e+00  7.29975866e-03 
 2.50254624e-07  1.80000000e+00  3.78995429e-03 
 2.50317052e-07  1.80000000e+00  8.25968895e-05 
 2.50410925e-07  1.80000000e+00 -1.34011212e-03 
 2.50550433e-07  1.80000000e+00 -1.63581675e-03 
 2.50763372e-07  1.80000000e+00 -1.07105457e-03 
 2.51013446e-07  1.80000000e+00  8.24816187e-04 
 2.51486521e-07  1.80000000e+00  3.51887751e-03 
 2.51971296e-07  1.80000000e+00  1.64825858e-03 
 2.52428897e-07  1.80000000e+00  1.00060191e-03 
 2.53134884e-07  1.80000000e+00  2.89882528e-04 
 2.53825390e-07  1.80000000e+00  2.17264878e-04 
 2.54451476e-07  1.80000000e+00  9.99693957e-04 
 2.55086740e-07  1.80000000e+00  7.10027716e-04 
 2.55765524e-07  1.80000000e+00  6.60301700e-04 
 2.56453716e-07  1.80000000e+00  7.57047153e-04 
 2.57816596e-07  1.80000000e+00  7.38303909e-04 
 2.59358572e-07  1.80000000e+00  6.22071100e-04 
 2.61341394e-07  1.80000000e+00  5.06250257e-04 
 2.64278991e-07  1.80000000e+00  2.89002370e-04 
 2.69332693e-07  1.80000000e+00  1.88560570e-04 
 2.79440096e-07  1.80000000e+00  1.72243066e-05 
 2.99134577e-07  1.80000000e+00  4.42548656e-05 
 3.38523538e-07  1.80000000e+00 -2.47438817e-05 
 4.17301460e-07  1.80000000e+00  3.33321313e-05 
 5.00000000e-07  1.80000000e+00 -2.83105444e-05 
 5.00010000e-07  1.62000000e+00 -8.25658600e-04 
 5.00030000e-07  1.26000000e+00 -2.25670567e-03 
 5.00070000e-07  5.40000000e-01 -4.17251382e-03 
 5.00100000e-07  0.00000000e+00 -4.98293015e-03 
 5.00108000e-07  0.00000000e+00 -4.51995259e-03 
 5.00124000e-07  0.00000000e+00 -3.58022311e-03 
 5.00156000e-07  0.00000000e+00 -2.18124430e-03 
 5.00220000e-07  0.00000000e+00 -6.81241475e-04 
 5.00348000e-07  0.00000000e+00  2.77215466e-04 
 5.00536977e-07  0.00000000e+00  7.43317793e-04 
 5.00857394e-07  0.00000000e+00  9.68208246e-04 
 5.01189753e-07  0.00000000e+00 -3.25231632e-03 
 5.01626862e-07  0.00000000e+00 -1.47222206e-02 
 5.02095221e-07  0.00000000e+00 -2.57241265e-03 
 5.02570399e-07  0.00000000e+00  5.53377258e-02 
 5.03085112e-07  0.00000000e+00  1.40007464e-01 
 5.03660359e-07  0.00000000e+00  2.39638228e-01 
 5.04228372e-07  0.00000000e+00  3.38740165e-01 
 5.04989088e-07  0.00000000e+00  4.65884084e-01 
 5.05804360e-07  0.00000000e+00  5.93091587e-01 
 5.07181877e-07  0.00000000e+00  7.95410763e-01 
 5.08675121e-07  0.00000000e+00  9.97178307e-01 
 5.09872150e-07  0.00000000e+00  1.12897753e+00 
 5.11199953e-07  0.00000000e+00  1.24508119e+00 
 5.12529304e-07  0.00000000e+00  1.37317562e+00 
 5.14156435e-07  0.00000000e+00  1.56906015e+00 
 5.16005541e-07  0.00000000e+00  1.71896495e+00 
 5.17890106e-07  0.00000000e+00  1.77691817e+00 
 5.21659237e-07  0.00000000e+00  1.80177247e+00 
 5.25614351e-07  0.00000000e+00  1.79986009e+00 
 5.33319716e-07  0.00000000e+00  1.80024033e+00 
 5.47110071e-07  0.00000000e+00  1.79986793e+00 
 5.68279510e-07  0.00000000e+00  1.80017457e+00 
 6.09498953e-07  0.00000000e+00  1.79985623e+00 
 6.91937837e-07  0.00000000e+00  1.80015721e+00 
 7.50100000e-07  9.52912066e-13  1.79985288e+00 
 7.50110000e-07  1.80000000e-01  1.80047088e+00 
 7.50130000e-07  5.40000000e-01  1.80190725e+00 
 7.50170000e-07  1.26000000e+00  1.80546636e+00 
 7.50200000e-07  1.80000000e+00  1.80782623e+00 
 7.50207988e-07  1.80000000e+00  1.80753520e+00 
 7.50223964e-07  1.80000000e+00  1.80693272e+00 
 7.50255915e-07  1.80000000e+00  1.80599475e+00 
 7.50319819e-07  1.80000000e+00  1.80481347e+00 
 7.50447625e-07  1.80000000e+00  1.80351028e+00 
 7.50703238e-07  1.80000000e+00  1.80206223e+00 
 7.51108460e-07  1.80000000e+00  1.80460064e+00 
 7.51575595e-07  1.80000000e+00  1.80822718e+00 
 7.52039800e-07  1.80000000e+00  1.80583919e+00 
 7.52525714e-07  1.80000000e+00  1.80271490e+00 
 7.53260209e-07  1.80000000e+00  1.80003557e+00 
 7.53779729e-07  1.80000000e+00  1.80030065e+00 
 7.54364522e-07  1.80000000e+00  1.80192727e+00 
 7.54922981e-07  1.80000000e+00  1.79952719e+00 
 7.55512028e-07  1.80000000e+00  1.79964886e+00 
 7.56350076e-07  1.80000000e+00  1.79968133e+00 
 7.57216788e-07  1.80000000e+00  1.79980679e+00 
 7.58950212e-07  1.80000000e+00  1.79988629e+00 
 7.61209943e-07  1.80000000e+00  1.79994269e+00 
 7.64417818e-07  1.80000000e+00  1.79999494e+00 
 7.69853958e-07  1.80000000e+00  1.79999509e+00 
 7.80726240e-07  1.80000000e+00  1.80001744e+00 
 8.02470802e-07  1.80000000e+00  1.79999469e+00 
 8.45959927e-07  1.80000000e+00  1.80001639e+00 
 9.32938177e-07  1.80000000e+00  1.79999250e+00 
 1.00000000e-06  1.80000000e+00  1.80001480e+00 
 1.00001000e-06  1.62000000e+00  1.79882042e+00 
 1.00003000e-06  1.26000000e+00  1.79662836e+00 
 1.00007000e-06  5.40000000e-01  1.79331332e+00 
 1.00010000e-06  0.00000000e+00  1.79180534e+00 
 1.00010800e-06  0.00000000e+00  1.79238314e+00 
 1.00012400e-06  0.00000000e+00  1.79351764e+00 
 1.00015600e-06  0.00000000e+00  1.79526944e+00 
 1.00022000e-06  0.00000000e+00  1.79766036e+00 
 1.00034800e-06  0.00000000e+00  1.80016251e+00 
 1.00053703e-06  0.00000000e+00  1.80179500e+00 
 1.00085721e-06  0.00000000e+00  1.80247626e+00 
 1.00118969e-06  0.00000000e+00  1.80164822e+00 
 1.00162656e-06  0.00000000e+00  1.79948171e+00 
 1.00209377e-06  0.00000000e+00  1.79742415e+00 
 1.00257602e-06  0.00000000e+00  1.79857105e+00 
 1.00306463e-06  0.00000000e+00  1.79830425e+00 
 1.00363306e-06  0.00000000e+00  1.79785346e+00 
 1.00417726e-06  0.00000000e+00  1.79126498e+00 
 1.00472895e-06  0.00000000e+00  1.78895620e+00 
 1.00523875e-06  0.00000000e+00  1.78857337e+00 
 1.00579587e-06  0.00000000e+00  1.78553704e+00 
 1.00648573e-06  0.00000000e+00  1.78843007e+00 
 1.00730967e-06  0.00000000e+00  1.79284241e+00 
 1.00866684e-06  0.00000000e+00  1.79702933e+00 
 1.01030388e-06  0.00000000e+00  1.79901211e+00 
 1.01188866e-06  0.00000000e+00  1.80009108e+00 
 1.01341778e-06  0.00000000e+00  1.79985697e+00 
 1.01454491e-06  0.00000000e+00  1.79926440e+00 
 1.01556618e-06  0.00000000e+00  1.79977906e+00 
 1.01646154e-06  0.00000000e+00  1.79884298e+00 
 1.01752531e-06  0.00000000e+00  1.79782808e+00 
 1.01864880e-06  0.00000000e+00  1.79807449e+00 
 1.01982481e-06  0.00000000e+00  1.79884934e+00 
 1.02184992e-06  0.00000000e+00  1.79975152e+00 
 1.02432214e-06  0.00000000e+00  1.79989241e+00 
 1.02926658e-06  0.00000000e+00  1.80002359e+00 
 1.03900308e-06  0.00000000e+00  1.79993635e+00 
 1.05575515e-06  0.00000000e+00  1.80002535e+00 
 1.08925929e-06  0.00000000e+00  1.79994791e+00 
 1.14480382e-06  0.00000000e+00  1.80003317e+00 
 1.24419071e-06  0.00000000e+00  1.79995530e+00 
 1.25010000e-06  0.00000000e+00  1.80003353e+00 
 1.25011000e-06  1.80000000e-01  1.80067926e+00 
 1.25013000e-06  5.40000000e-01  1.80217887e+00 
 1.25017000e-06  1.26000000e+00  1.80581560e+00 
 1.25020000e-06  1.80000000e+00  1.80827589e+00 
 1.25020799e-06  1.80000000e+00  1.80798595e+00 
 1.25022396e-06  1.80000000e+00  1.80737684e+00 
 1.25025592e-06  1.80000000e+00  1.80639575e+00 
 1.25031982e-06  1.80000000e+00  1.80510970e+00 
 1.25044762e-06  1.80000000e+00  1.80366798e+00 
 1.25070324e-06  1.80000000e+00  1.80219467e+00 
 1.25110285e-06  1.80000000e+00  1.80420480e+00 
 1.25157086e-06  1.80000000e+00  1.80788301e+00 
 1.25203356e-06  1.80000000e+00  1.80551769e+00 
