 5.00000000e-12  2.83140604e-01 
 5.12982202e-12  1.10457739e-01 
 5.38946605e-12  6.23017942e-02 
 5.90875411e-12  2.41181203e-02 
 6.94733024e-12  3.95725034e-04 
 8.82397002e-12  8.61429956e-04 
 1.18268173e-11 -1.46989933e-03 
 1.72545792e-11  9.16441070e-04 
 2.75970624e-11 -1.32886461e-03 
 4.07593212e-11  1.07076359e-03 
 6.43536181e-11 -1.12594864e-03 
 9.27012114e-11  1.21127044e-03 
 1.43508140e-10 -1.00041217e-03 
 2.02728192e-10  1.21943405e-03 
 3.21168294e-10 -1.07649656e-03 
 4.55010035e-10  1.14207636e-03 
 5.00000000e-10 -1.09749744e-03 
 5.05328714e-10  6.35065552e-06 
 5.15986142e-10  1.59537059e-05 
 5.37300997e-10  4.46108808e-06 
 5.79930708e-10  1.29447608e-05 
 6.65190130e-10 -2.24970928e-07 
 8.35708973e-10  7.32626072e-06 
 1.17674666e-09 -4.79291783e-06 
 1.85882203e-09  5.49279112e-06 
 2.90428106e-09 -4.96836957e-06 
 4.50639112e-09  5.37901480e-06 
 7.70990617e-09 -5.10444747e-06 
 1.08239188e-08  5.27616167e-06 
 1.70519442e-08 -5.19507067e-06 
 2.68488907e-08  5.20583494e-06 
 3.95313566e-08 -5.23218698e-06 
 5.73435952e-08  5.19321731e-06 
 8.69384146e-08 -5.23938817e-06 
 1.46128053e-07  5.18809390e-06 
 2.34656480e-07 -5.23927905e-06 
 3.34073931e-07  5.19085700e-06 
 5.00000000e-07 -5.23598684e-06 
 5.19883490e-07 -2.10775510e-08 
 5.59650470e-07 -2.08158495e-08 
 6.39184431e-07 -1.96443344e-08 
 7.98252352e-07 -1.81934328e-08 
 1.00050000e-06 -1.61912507e-08 
 1.00055000e-06 -7.56631110e-06 
 1.00065000e-06 -9.93506025e-06 
 1.00085000e-06 -1.67465885e-05 
 1.00100000e-06 -3.30311280e-04 
 1.00103517e-06 -2.94495948e-04 
 1.00110551e-06 -2.42799530e-04 
 1.00124619e-06 -1.66181722e-04 
 1.00152754e-06 -8.10562172e-05 
 1.00204395e-06 -2.97026777e-05 
 1.00263030e-06 -1.40788595e-05 
 1.00356387e-06 -7.03205116e-06 
 1.00493554e-06 -2.56921460e-06 
 1.00739475e-06 -3.00336631e-06 
 1.01104303e-06 -2.20563269e-06 
 1.01833959e-06 -2.31800368e-06 
 1.02593817e-06 -1.77959711e-06 
 1.03319692e-06 -2.41357309e-06 
 1.04287780e-06 -1.47657692e-06 
 1.05336872e-06 -1.41990080e-06 
 1.07044571e-06 -8.36268523e-07 
 1.08937763e-06 -1.44620846e-06 
 1.11162656e-06 -1.50834021e-07 
 1.13920207e-06 -9.39883540e-07 
 1.14463326e-06 -3.66428721e-07 
 1.15549564e-06 -2.48872985e-07 
 1.17722041e-06 -4.87653147e-08 
 1.18025139e-06 -1.29841225e-09 
 1.18631336e-06  1.27855495e-07 
 1.19423373e-06  2.94610140e-07 
 1.20338628e-06  4.58802437e-07 
 1.21192502e-06  5.13756418e-07 
 1.21874206e-06  5.34211196e-07 
 1.22571183e-06 -2.54043653e-08 
 1.23278133e-06 -3.16034302e-08 
 1.24010674e-06 -3.12597983e-07 
 1.24677320e-06 -8.32830546e-07 
 1.25336373e-06 -7.81730447e-07 
 1.26300519e-06 -8.85375303e-07 
 1.27265370e-06 -5.20103116e-07 
 1.28083545e-06 -4.69421840e-07 
 1.28958252e-06 -4.07674136e-08 
 1.29569171e-06 -4.98341607e-07 
 1.30158674e-06  1.94170389e-07 
 1.30605336e-06 -6.07552045e-07 
 1.31037663e-06  6.72843737e-07 
 1.31454972e-06 -8.46499534e-08 
 1.31823706e-06  1.50468474e-06 
 1.32212946e-06  4.73856848e-07 
 1.32615170e-06  9.73117744e-07 
 1.33102593e-06  4.75794179e-07 
 1.33616327e-06  7.74847639e-07 
 1.34479296e-06  3.97454903e-07 
 1.35567424e-06  6.80138392e-07 
 1.37298650e-06  5.57232665e-07 
 1.38986135e-06  2.00526597e-08 
 1.40806443e-06 -8.28726170e-09 
 1.43175680e-06  1.29447226e-07 
 1.45610739e-06 -7.83466808e-08 
 1.50174752e-06  1.31653542e-07 
 1.56097259e-06 -1.15232691e-07 
 1.65884472e-06  1.15519659e-07 
 1.81992565e-06 -1.49323366e-07 
 2.00000000e-06  1.68868619e-07 
 2.00005000e-06  5.31243721e-06 
 2.00015000e-06  3.87639505e-06 
 2.00035000e-06  3.76464425e-06 
 2.00050000e-06  3.95866066e-06 
 2.00050841e-06  4.70058568e-07 
 2.00052522e-06  2.49556825e-07 
 2.00055884e-06  5.31910828e-07 
 2.00062608e-06  3.41754735e-07 
 2.00076056e-06  6.45459400e-07 
 2.00102953e-06  4.98689998e-07 
 2.00156747e-06  7.40540056e-07 
 2.00264334e-06  4.11258845e-07 
 2.00402252e-06  5.68326352e-07 
 2.00597960e-06  3.17229993e-07 
 2.00855311e-06  5.45929277e-07 
 2.01331296e-06  2.84255470e-07 
 2.01865533e-06  5.14875494e-07 
 2.02533857e-06  2.49615516e-07 
 2.03352298e-06  4.44414828e-07 
 2.04989181e-06  1.49238734e-07 
 2.07522409e-06  2.99233845e-07 
 2.12538579e-06 -1.42836409e-08 
 2.20417820e-06  2.70814557e-07 
 2.28333574e-06 -2.14454389e-07 
 2.35596595e-06  1.39368322e-07 
 2.43799997e-06 -1.77606498e-07 
 2.54749736e-06  2.15003283e-07 
 2.62959861e-06 -1.57554378e-07 
 2.70357504e-06  9.96320910e-08 
 2.78130615e-06 -5.01741648e-08 
 2.84410863e-06  7.89427703e-09 
 2.91363304e-06 -4.98323785e-08 
 3.00050000e-06  3.26207320e-08 
 3.00055000e-06 -3.79110588e-06 
 3.00065000e-06 -3.95172936e-06 
 3.00085000e-06 -3.31102934e-06 
 3.00100000e-06 -2.95447363e-06 
 3.00103679e-06  2.58614693e-06 
 3.00111036e-06  2.52932638e-06 
 3.00125752e-06  1.94661900e-06 
 3.00153454e-06  1.71290231e-06 
 3.00182208e-06  1.37300737e-06 
 3.00217980e-06  1.52843850e-06 
 3.00274818e-06  1.14751850e-06 
 3.00388494e-06  1.18978248e-06 
 3.00615846e-06  6.65217444e-07 
 3.01070549e-06  5.90473970e-07 
 3.01979957e-06  1.72223896e-08 
 3.03661369e-06  2.45254018e-08 
 3.05722425e-06 -3.10877248e-07 
 3.08076233e-06 -7.80789103e-08 
 3.11422162e-06 -3.02067982e-07 
 3.14893588e-06 -9.08733886e-09 
 3.21430128e-06 -1.94182601e-07 
 3.33381029e-06  1.14768776e-07 
 3.48841620e-06 -1.22907734e-07 
 3.69747621e-06  1.27296394e-07 
 3.91090896e-06 -7.50166900e-08 
 4.00000000e-06  5.66175839e-08 
 4.00005000e-06  5.32014721e-06 
 4.00015000e-06  3.76784831e-06 
 4.00035000e-06  3.80139849e-06 
 4.00050000e-06  3.93083196e-06 
