 1.00000000e-12  1.48235294e+00  7.24147011e-01  7.20215671e-01  7.20226848e-01  7.20249161e-01  7.20293623e-01  7.20381900e-01  7.20555919e-01  7.20894226e-01 
 1.02700036e-12  1.48235294e+00  7.21563886e-01  7.17554588e-01  7.17565969e-01  7.17588690e-01  7.17633964e-01  7.17723852e-01  7.17901041e-01  7.18245494e-01 
 1.08100109e-12  1.48235294e+00  7.20084162e-01  7.15947966e-01  7.15959748e-01  7.15983269e-01  7.16030136e-01  7.16123187e-01  7.16306605e-01  7.16663156e-01 
 1.18900255e-12  1.48235294e+00  7.24639439e-01  7.20350027e-01  7.20362619e-01  7.20387756e-01  7.20437842e-01  7.20537270e-01  7.20733217e-01  7.21113971e-01 
 1.40500547e-12  1.48235294e+00  7.29878735e-01  7.25479452e-01  7.25493348e-01  7.25521086e-01  7.25576342e-01  7.25685989e-01  7.25901902e-01  7.26320825e-01 
 1.66233191e-12  1.48235294e+00  7.31968798e-01  7.27585515e-01  7.27600226e-01  7.27629587e-01  7.27688064e-01  7.27804050e-01  7.28032251e-01  7.28474310e-01 
 2.17698479e-12  1.48235294e+00  7.33054557e-01  7.28769180e-01  7.28784228e-01  7.28814257e-01  7.28874053e-01  7.28992617e-01  7.29225735e-01  7.29676758e-01 
 3.12954039e-12  1.48235294e+00  7.32887866e-01  7.28730472e-01  7.28745364e-01  7.28775082e-01  7.28834260e-01  7.28951593e-01  7.29182282e-01  7.29628567e-01 
 4.32463702e-12  1.48235294e+00  7.33024995e-01  7.28962487e-01  7.28977320e-01  7.29006921e-01  7.29065866e-01  7.29182738e-01  7.29412526e-01  7.29857082e-01 
 6.20660513e-12  1.48235294e+00  7.32907712e-01  7.28978646e-01  7.28993449e-01  7.29022991e-01  7.29081818e-01  7.29198459e-01  7.29427803e-01  7.29871541e-01 
 9.02311148e-12  1.48235294e+00  7.32963156e-01  7.29217187e-01  7.29231949e-01  7.29261410e-01  7.29320076e-01  7.29436401e-01  7.29665128e-01  7.30107692e-01 
