 1.00000000e-12  4.34104235e-01  3.95423484e-01  3.96371266e-01  3.96542416e-01  3.86553283e-01  3.76891928e-01  3.79377756e-01  3.79528854e-01  4.73916639e-01 
 1.02386119e-12  4.34104235e-01  3.98577967e-01  3.99555462e-01  3.99731982e-01  3.89586569e-01  3.79868845e-01  3.82418147e-01  3.82567815e-01  4.75875036e-01 
 1.07158356e-12  4.34104235e-01  4.04473679e-01  4.05526156e-01  4.05708469e-01  3.95237472e-01  3.85564204e-01  3.88224278e-01  3.88362534e-01  4.80039005e-01 
 1.14191140e-12  4.34104235e-01  4.10987390e-01  4.12162017e-01  4.12345609e-01  4.01419402e-01  3.91986464e-01  3.94793228e-01  3.94931451e-01  4.84836395e-01 
 1.21991557e-12  4.34104235e-01  4.15264773e-01  4.16568813e-01  4.16751831e-01  4.05398275e-01  3.96324665e-01  3.99285693e-01  3.99453868e-01  4.87666779e-01 
 1.35799652e-12  4.34104235e-01  4.18350998e-01  4.19851581e-01  4.20044970e-01  4.08061626e-01  3.99818415e-01  4.02993941e-01  4.03197897e-01  4.89195041e-01 
 1.57249331e-12  4.34104235e-01  4.17791936e-01  4.19503408e-01  4.19737466e-01  4.07086414e-01  4.00013029e-01  4.03410865e-01  4.03626238e-01  4.87286700e-01 
 1.90214880e-12  4.34104235e-01  4.13814298e-01  4.15709439e-01  4.16008379e-01  4.03165750e-01  3.97070750e-01  4.00606037e-01  4.00779711e-01  4.82712905e-01 
 2.53061823e-12  4.34104235e-01  4.06940418e-01  4.08941547e-01  4.09282542e-01  3.97791874e-01  3.91547612e-01  3.94970669e-01  3.95061948e-01  4.76576723e-01 
 3.45811699e-12  4.34104235e-01  4.00444645e-01  4.02125109e-01  4.02400733e-01  3.93791138e-01  3.86180273e-01  3.89018301e-01  3.89084146e-01  4.72324419e-01 
 4.88207511e-12  4.34104235e-01  3.94801833e-01  3.95357016e-01  3.95435538e-01  3.90053775e-01  3.81204245e-01  3.82923362e-01  3.82952694e-01  4.69049005e-01 
 6.40380935e-12  4.34104235e-01  3.91863869e-01  3.91185673e-01  3.91064454e-01  3.87533545e-01  3.78333368e-01  3.79120028e-01  3.79096526e-01  4.67086709e-01 
 8.74790879e-12  4.34104235e-01  3.89830330e-01  3.87972654e-01  3.87677150e-01  3.85488237e-01  3.76178195e-01  3.76193989e-01  3.76213828e-01  4.65014048e-01 
 1.27867375e-11  4.34104235e-01  3.88582544e-01  3.86257948e-01  3.85855072e-01  3.84314484e-01  3.75092452e-01  3.74693998e-01  3.74811822e-01  4.62774816e-01 
 1.82880682e-11  4.34104235e-01  3.88022503e-01  3.86393845e-01  3.85894527e-01  3.84206293e-01  3.75094245e-01  3.74795566e-01  3.75089966e-01  4.60373917e-01 
 2.51886800e-11  4.34104235e-01  3.87687069e-01  3.87340739e-01  3.86676145e-01  3.84532405e-01  3.75551894e-01  3.75542269e-01  3.76046539e-01  4.57707565e-01 
 3.42472923e-11  4.34104235e-01  3.87450887e-01  3.88815909e-01  3.87867343e-01  3.85066818e-01  3.76252459e-01  3.76643464e-01  3.77432889e-01  4.54168847e-01 
 4.43125801e-11  4.34104235e-01  3.87321008e-01  3.90557243e-01  3.89213106e-01  3.85708314e-01  3.77159751e-01  3.77980636e-01  3.79067859e-01  4.50388951e-01 
 6.01919494e-11  4.34104235e-01  3.87269896e-01  3.93396341e-01  3.91373934e-01  3.86771222e-01  3.78659002e-01  3.80158404e-01  3.81716172e-01  4.44366043e-01 
 7.80925709e-11  4.34104235e-01  3.87824346e-01  3.96699449e-01  3.93891841e-01  3.88082688e-01  3.80503606e-01  3.82737009e-01  3.84794416e-01  4.37824682e-01 
 1.00000000e-10  4.34104235e-01  3.89449850e-01  4.00863817e-01  3.97085534e-01  3.89816752e-01  3.82857774e-01  3.85998783e-01  3.88647044e-01  4.30079987e-01 
 1.00420966e-10  4.34104235e-01  3.89605505e-01  4.01037181e-01  3.97237321e-01  3.89959113e-01  3.83006318e-01  3.86157683e-01  3.88815570e-01  4.30316888e-01 
 1.01262899e-10  4.34104235e-01  3.89921881e-01  4.01374560e-01  3.97528912e-01  3.90230554e-01  3.83280179e-01  3.86453822e-01  3.89133046e-01  4.30680470e-01 
 1.02946764e-10  4.34104235e-01  3.90574342e-01  4.02035690e-01  3.98095771e-01  3.90710313e-01  3.83800223e-01  3.87026623e-01  3.89752073e-01  4.31289412e-01 
 1.06278631e-10  4.34104235e-01  3.91851135e-01  4.03294908e-01  3.99186347e-01  3.91576089e-01  3.84784251e-01  3.88135089e-01  3.90947364e-01  4.32485739e-01 
 1.12942365e-10  4.34104235e-01  3.94326569e-01  4.05706501e-01  4.01299146e-01  3.93280507e-01  3.86686595e-01  3.90297789e-01  3.93277213e-01  4.34814940e-01 
 1.26269834e-10  4.34104235e-01  3.99164969e-01  4.10391388e-01  4.05426311e-01  3.96601055e-01  3.90410072e-01  3.94535763e-01  3.97847728e-01  4.39368609e-01 
 1.52924770e-10  4.34104235e-01  4.08607624e-01  4.19473829e-01  4.13432700e-01  4.03025502e-01  3.97605456e-01  4.02751002e-01  4.06717510e-01  4.48202834e-01 
 1.90315683e-10  4.34104235e-01  4.21490967e-01  4.31729331e-01  4.24201005e-01  4.11601652e-01  4.07235643e-01  4.13791815e-01  4.18678019e-01  4.60122551e-01 
 2.37942920e-10  4.34104235e-01  4.37332567e-01  4.46643516e-01  4.37232718e-01  4.21900043e-01  4.18819008e-01  4.27145679e-01  4.33198937e-01  4.74565776e-01 
 3.06009648e-10  4.34104235e-01  4.58504257e-01  4.66739360e-01  4.54664148e-01  4.35499795e-01  4.34184981e-01  4.44997308e-01  4.52717049e-01  4.93964057e-01 
 4.28669999e-10  4.34104235e-01  4.91636879e-01  4.99719273e-01  4.82907912e-01  4.57040171e-01  4.58719318e-01  4.73897725e-01  4.84608738e-01  5.25570768e-01 
 6.60174013e-10  4.34104235e-01  5.42407260e-01  5.52303654e-01  5.26791639e-01  4.89279321e-01  4.95940248e-01  5.18812955e-01  5.35049463e-01  5.75293874e-01 
 9.45627929e-10  4.34104235e-01  5.90718671e-01  6.02655258e-01  5.67235462e-01  5.18890725e-01  5.29975292e-01  5.60468910e-01  5.82815966e-01  6.21708829e-01 
 1.37805860e-09  4.34104235e-01  6.42340160e-01  6.54845264e-01  6.08197972e-01  5.52182124e-01  5.65684835e-01  6.02922463e-01  6.31807450e-01  6.67850783e-01 
 1.87004996e-09  4.34104235e-01  6.84576195e-01  6.88148951e-01  6.31869251e-01  5.73710510e-01  5.85996076e-01  6.26607780e-01  6.61094116e-01  6.93664812e-01 
 2.63615695e-09  4.34104235e-01  8.04084987e-01  7.66623650e-01  6.54322084e-01  5.85642825e-01  5.95037168e-01  6.51263557e-01  7.21552898e-01  7.43126263e-01 
 3.49859087e-09  4.34104235e-01  1.07872071e+00  9.66341022e-01  7.27344563e-01  5.91366397e-01  6.13001903e-01  7.37638431e-01  8.90273425e-01  8.91916389e-01 
