 0.00000000e+00  8.00685258e-05 
 1.00000000e-12  4.18430271e-03 
 2.00000000e-12  4.52935645e-03 
 4.00000000e-12  4.60633984e-03 
 8.00000000e-12  4.42763288e-03 
 1.60000000e-11  4.22328993e-03 
 3.20000000e-11  4.03815885e-03 
 6.40000000e-11  4.88774379e-03 
 1.00000000e-10  7.68969553e-03 
 1.06400000e-10  2.52106120e-03 
 1.19200000e-10  1.89351344e-03 
 1.44800000e-10  2.08467081e-03 
 1.96000000e-10  1.36272996e-03 
 2.98400000e-10  1.40182950e-03 
 4.37233713e-10  8.99765303e-04 
 7.14901140e-10  1.09791099e-03 
 1.04540001e-09  6.95949225e-04 
 1.44343210e-09  9.86701997e-04 
 1.79882945e-09  6.83501822e-04 
 2.23933011e-09  1.07470037e-03 
 2.65281456e-09  6.31787951e-04 
 3.03596168e-09  1.03185233e-03 
 3.49540591e-09  7.31409533e-04 
 3.99568247e-09  9.69091874e-04 
 4.52929516e-09  4.13186130e-04 
 5.10261735e-09  5.67923126e-04 
 5.71784974e-09  1.88804448e-04 
 6.49584096e-09  5.30297208e-04 
 7.30474341e-09  6.70837383e-05 
 8.28739132e-09  3.77016265e-04 
 9.22728916e-09 -8.40193745e-05 
 1.03299439e-08  3.82269642e-04 
 1.13954476e-08  2.72617991e-06 
 1.22051110e-08  3.37698812e-04 
 1.30519796e-08 -7.14910948e-05 
 1.38638025e-08  3.10716646e-04 
 1.46924482e-08 -6.89150487e-05 
 1.59165707e-08  2.99896848e-04 
 1.75016768e-08 -6.30233617e-05 
 1.91681715e-08  3.73877648e-04 
 2.07548353e-08  2.01905244e-05 
 2.23344256e-08  4.34960439e-04 
 2.33413830e-08 -9.41952506e-05 
 2.42553240e-08  3.43997078e-04 
 2.51868866e-08 -6.89341959e-05 
 2.61747882e-08  3.20855415e-04 
 2.77084764e-08 -6.76009188e-05 
 2.95653369e-08  3.10333645e-04 
 3.25294039e-08 -6.69918433e-05 
 3.61593752e-08  3.18504971e-04 
 3.98017420e-08 -6.43007772e-05 
 4.46828136e-08  3.10702844e-04 
 5.00756291e-08 -6.59448973e-05 
 5.72541276e-08  3.05559231e-04 
 6.96748470e-08 -7.08595633e-05 
 9.13062889e-08  2.98164975e-04 
 1.28437774e-07 -7.87766073e-05 
 1.93541189e-07  2.92591228e-04 
 2.50100000e-07 -8.09639036e-05 
 2.50110000e-07 -4.81023473e-03 
 2.50130000e-07 -5.31280430e-03 
 2.50170000e-07 -3.30595325e-03 
 2.50200000e-07 -3.75970982e-03 
 2.50207154e-07  7.64755343e-04 
 2.50221463e-07  9.45019116e-04 
 2.50250079e-07  7.32767834e-04 
 2.50307313e-07  6.99973687e-04 
 2.50377726e-07  5.13203255e-04 
 2.50518553e-07  5.37776902e-04 
 2.50653633e-07  4.54207305e-04 
 2.50923793e-07  5.20538940e-04 
 2.51238781e-07  3.53627068e-04 
 2.51655860e-07  4.50654151e-04 
 2.52103932e-07  1.68402248e-04 
 2.52707371e-07  2.35261792e-04 
 2.53484815e-07  1.05051039e-04 
 2.54051624e-07  2.39032198e-04 
 2.54707730e-07  7.17915714e-05 
 2.55368796e-07  1.96642384e-04 
 2.56043572e-07  5.79722446e-05 
 2.56962572e-07  1.78199144e-04 
 2.58164232e-07  4.09843857e-05 
 2.59500319e-07  1.71780869e-04 
 2.61995884e-07  4.02322336e-05 
 2.65386975e-07  1.71265659e-04 
 2.72169157e-07  3.98448173e-05 
 2.83609319e-07  1.70607053e-04 
 3.03622182e-07  3.89143904e-05 
 3.40610564e-07  1.68614811e-04 
 4.04400916e-07  3.43645561e-05 
 5.00000000e-07  1.60431245e-04 
 5.00010000e-07  2.60298525e-03 
 5.00030000e-07  2.28419137e-03 
 5.00070000e-07  2.91611884e-03 
 5.00100000e-07  3.91568632e-03 
 5.00108000e-07  1.01387304e-03 
 5.00124000e-07  6.71287007e-04 
 5.00156000e-07  8.02098507e-04 
 5.00220000e-07  5.33205325e-04 
 5.00336931e-07  6.04036526e-04 
 5.00499769e-07  3.99955146e-04 
 5.00825446e-07  5.94037814e-04 
 5.01282713e-07  3.84546601e-04 
 5.01757731e-07  3.62314852e-04 
 5.02188403e-07  1.93212018e-04 
 5.02682499e-07  2.61336449e-04 
 5.03255616e-07  6.76511335e-05 
 5.03857420e-07  1.99678499e-04 
 5.04513508e-07  3.96121776e-05 
 5.05216163e-07  1.83721218e-04 
 5.06269336e-07  4.01159977e-05 
 5.07348400e-07  1.89587014e-04 
 5.09047966e-07  4.36533963e-05 
 5.10261689e-07  1.84269284e-04 
 5.11592953e-07  6.12281162e-05 
 5.13076188e-07  2.13632205e-04 
 5.14747736e-07  5.61854370e-05 
 5.16399815e-07  1.83061229e-04 
 5.18134513e-07  4.85690189e-05 
 5.20537154e-07  1.69396047e-04 
 5.23391606e-07  2.89278697e-05 
 5.27859261e-07  1.61002887e-04 
 5.34401887e-07  2.61336317e-05 
 5.44368372e-07  1.60494179e-04 
 5.64270150e-07  2.48805071e-05 
 6.03166096e-07  1.58530345e-04 
 6.80957987e-07  2.18020275e-05 
 7.50100000e-07  1.55750721e-04 
 7.50110000e-07 -2.47247359e-03 
 7.50130000e-07 -2.83828463e-03 
 7.50170000e-07 -1.84743246e-03 
 7.50200000e-07 -2.06049718e-03 
 7.50207874e-07  4.92860278e-04 
 7.50223623e-07  5.83916633e-04 
 7.50255120e-07  5.25266006e-04 
 7.50318115e-07  5.21998571e-04 
 7.50444103e-07  4.12797512e-04 
 7.50684098e-07  4.88903344e-04 
 7.50947609e-07  4.24052518e-04 
 7.51386691e-07  3.92975539e-04 
 7.51856248e-07  3.09632445e-04 
 7.52366830e-07  1.69571060e-04 
 7.53028562e-07  1.34315935e-04 
 7.53777514e-07  1.44877620e-04 
 7.54422530e-07  1.17826432e-04 
 7.55089906e-07  1.12749807e-04 
 7.55803987e-07  9.98205158e-05 
 7.56756772e-07  9.78152674e-05 
 7.57616018e-07  8.62219859e-05 
 7.59326547e-07  9.17997918e-05 
 7.61487820e-07  8.49716122e-05 
 7.65810368e-07  9.16333502e-05 
 7.73278167e-07  8.48357758e-05 
 7.85559973e-07  9.13449574e-05 
 8.08861114e-07  8.44956411e-05 
 8.47832796e-07  9.08464033e-05 
 9.24134852e-07  8.38852354e-05 
 1.00000000e-06  9.03039502e-05 
 1.00001000e-06  2.59050568e-03 
 1.00003000e-06  2.26564573e-03 
 1.00007000e-06  2.90210720e-03 
 1.00010000e-06  3.90635012e-03 
 1.00010800e-06  1.00332350e-03 
 1.00012400e-06  6.62086391e-04 
 1.00015600e-06  7.93477650e-04 
 1.00022000e-06  5.25680133e-04 
 1.00033686e-06  5.96118977e-04 
 1.00049977e-06  3.92717409e-04 
 1.00082558e-06  5.86205420e-04 
 1.00128297e-06  3.77233550e-04 
 1.00175801e-06  3.52442072e-04 
 1.00218900e-06  1.86482959e-04 
 1.00268316e-06  2.56742186e-04 
 1.00328854e-06  6.16165201e-05 
 1.00391188e-06  1.90117446e-04 
 1.00440864e-06  4.21491839e-05 
 1.00498790e-06  1.90130138e-04 
 1.00556680e-06  4.64422427e-05 
 1.00609215e-06  1.81542873e-04 
 1.00670504e-06  3.25367918e-05 
 1.00756321e-06  1.67015854e-04 
 1.00843250e-06  2.94784685e-05 
 1.00995303e-06  1.82431152e-04 
 1.01141801e-06  4.18789395e-05 
 1.01278318e-06  2.10964763e-04 
 1.01387831e-06  8.65011878e-05 
 1.01493181e-06  2.24772241e-04 
 1.01603132e-06  7.95531835e-05 
 1.01707441e-06  2.12065623e-04 
 1.01818950e-06  6.50064174e-05 
 1.01936968e-06  2.00451034e-04 
 1.02104806e-06  5.79090537e-05 
 1.02272276e-06  1.94706219e-04 
 1.02607215e-06  4.87524935e-05 
 1.03030926e-06  1.78222218e-04 
 1.03431931e-06  3.62054687e-05 
 1.03813999e-06  1.68774867e-04 
 1.04207418e-06  3.18479214e-05 
 1.04429269e-06  1.78797064e-04 
 1.04764661e-06  5.50105815e-05 
 1.04988918e-06  1.51192731e-04 
 1.05244985e-06  3.60899508e-05 
 1.05530745e-06  1.54942302e-04 
 1.05840715e-06  2.95026665e-05 
 1.06340778e-06  1.47701282e-04 
 1.06823935e-06  1.76704139e-05 
 1.07383365e-06  1.44207271e-04 
 1.07973872e-06  1.51223839e-05 
 1.08821836e-06  1.42482064e-04 
 1.10429933e-06  1.24542194e-05 
 1.12867031e-06  1.40635240e-04 
 1.17741226e-06  1.08415989e-05 
 1.25010000e-06  1.38285726e-04 
 1.25011000e-06 -2.49271477e-03 
 1.25013000e-06 -2.86017731e-03 
 1.25017000e-06 -1.85671124e-03 
 1.25020000e-06 -2.07612837e-03 
 1.25020788e-06  4.76569680e-04 
 1.25022363e-06  5.68813395e-04 
 1.25025513e-06  5.12046902e-04 
 1.25031814e-06  5.08860847e-04 
 1.25044417e-06  3.99392465e-04 
 1.25068439e-06  4.74907761e-04 
 1.25094631e-06  4.10164741e-04 
 1.25138414e-06  3.77823843e-04 
 1.25185387e-06  2.95708042e-04 
 1.25236267e-06  1.53940053e-04 
 1.25302566e-06  1.16128091e-04 
 1.25373769e-06  1.24413719e-04 
 1.25439629e-06  9.16096495e-05 
 1.25509729e-06  9.22672628e-05 
 1.25577899e-06  8.59783966e-05 
 1.25676065e-06  8.23265095e-05 
 1.25788364e-06  7.12955462e-05 
 1.25942508e-06  7.67316730e-05 
 1.26186909e-06  7.05181316e-05 
 1.26620418e-06  7.63222685e-05 
 1.27340857e-06  7.00700598e-05 
 1.28588280e-06  7.55039870e-05 
 1.30759887e-06  6.88154740e-05 
 1.34487580e-06  7.35690549e-05 
 1.41766634e-06  6.63127892e-05 
 1.50000000e-06  7.17355485e-05 
 1.50001000e-06  2.57040795e-03 
 1.50003000e-06  2.24308563e-03 
 1.50007000e-06  2.88710787e-03 
 1.50010000e-06  3.88856767e-03 
 1.50010800e-06  9.86151274e-04 
 1.50012400e-06  6.43570300e-04 
 1.50015600e-06  7.73981168e-04 
 1.50022000e-06  5.05762020e-04 
 1.50033687e-06  5.77492215e-04 
 1.50049975e-06  3.73886855e-04 
 1.50082550e-06  5.67883662e-04 
 1.50128522e-06  3.60728631e-04 
 1.50176132e-06  3.35172807e-04 
 1.50217941e-06  1.59887244e-04 
 1.50264519e-06  2.31625679e-04 
 1.50331652e-06  3.58819364e-05 
 1.50394974e-06  1.69173936e-04 
 1.50473292e-06  1.44807138e-05 
 1.50553514e-06  1.70779096e-04 
 1.50657410e-06  3.27445693e-05 
 1.50734310e-06  1.70429155e-04 
 1.50817034e-06  2.05882486e-05 
 1.50903128e-06  1.48734359e-04 
 1.51002596e-06 -2.25119327e-06 
 1.51120163e-06  1.41436517e-04 
 1.51241536e-06 -2.77905579e-06 
 1.51484283e-06  1.40680986e-04 
 1.51961089e-06 -2.72595047e-06 
 1.52888943e-06  1.40511042e-04 
 1.54744651e-06 -2.75706035e-06 
 1.58456068e-06  1.40459847e-04 
 1.65878900e-06 -2.67117611e-06 
 1.75010000e-06  1.40626418e-04 
 1.75011000e-06 -2.48902317e-03 
 1.75013000e-06 -2.85630651e-03 
 1.75017000e-06 -1.85243545e-03 
 1.75020000e-06 -2.07371088e-03 
 1.75020787e-06  4.74079323e-04 
 1.75022361e-06  5.65729791e-04 
 1.75025509e-06  5.08342378e-04 
 1.75031805e-06  5.04383673e-04 
 1.75044397e-06  3.93877936e-04 
 1.75068292e-06  4.69277752e-04 
 1.75094434e-06  4.05294558e-04 
 1.75138137e-06  3.73689696e-04 
 1.75185098e-06  2.92257276e-04 
 1.75235773e-06  1.51127673e-04 
 1.75302054e-06  1.16001089e-04 
 1.75376739e-06  1.27427642e-04 
 1.75440059e-06  1.05040415e-04 
 1.75506175e-06  1.02470980e-04 
 1.75577329e-06  9.34061321e-05 
 1.75672053e-06  9.10290167e-05 
 1.75759301e-06  7.27998955e-05 
 1.75843618e-06  8.19018788e-05 
 1.75934350e-06  6.84881943e-05 
 1.76077032e-06  7.31909662e-05 
 1.76216457e-06  6.55445307e-05 
 1.76491554e-06  7.28175679e-05 
 1.76840171e-06  6.56018775e-05 
 1.77537406e-06  7.27192988e-05 
 1.78819792e-06  6.55971774e-05 
 1.80937638e-06  7.26685531e-05 
 1.85173331e-06  6.56031350e-05 
 1.93436065e-06  7.26912517e-05 
 2.00000000e-06  6.56458253e-05 
 2.00001000e-06  2.56407628e-03 
 2.00003000e-06  2.23933816e-03 
 2.00007000e-06  2.88617154e-03 
 2.00010000e-06  3.88774761e-03 
 2.00010800e-06  9.85791923e-04 
 2.00012400e-06  6.43106279e-04 
 2.00015600e-06  7.73687353e-04 
 2.00022000e-06  5.05568726e-04 
 2.00033683e-06  5.78004800e-04 
 2.00049960e-06  3.74648546e-04 
 2.00082514e-06  5.68711239e-04 
 2.00128247e-06  3.60228289e-04 
 2.00175749e-06  3.35052794e-04 
 2.00218785e-06  1.67232652e-04 
 2.00268180e-06  2.38132864e-04 
 2.00328957e-06  4.47993532e-05 
 2.00391399e-06  1.76098369e-04 
 2.00441410e-06  3.42927569e-05 
 2.00498906e-06  1.84260896e-04 
 2.00556469e-06  4.00382568e-05 
 2.00608982e-06  1.71611258e-04 
 2.00670329e-06  2.12076293e-05 
 2.00755896e-06  1.57852691e-04 
 2.00842590e-06  2.47774476e-05 
 2.00973358e-06  1.71680053e-04 
 2.01070592e-06  3.05598178e-05 
 2.01173472e-06  1.72744662e-04 
 2.01284353e-06  7.61033342e-05 
 2.01368881e-06  2.29893605e-04 
 2.01451234e-06  8.97065943e-05 
 2.01546502e-06  2.21664192e-04 
 2.01644867e-06  8.09607260e-05 
 2.01745427e-06  2.11590188e-04 
 2.01851628e-06  6.81704209e-05 
 2.01961074e-06  2.01632682e-04 
 2.02124643e-06  6.21620051e-05 
 2.02300645e-06  1.96081715e-04 
 2.02652650e-06  5.53048420e-05 
 2.03181076e-06  1.86712204e-04 
 2.04045512e-06  4.47589574e-05 
 2.05569510e-06  1.75683993e-04 
 2.07988162e-06  3.64900949e-05 
 2.10639324e-06  1.70958426e-04 
 2.13228719e-06  3.72455980e-05 
 2.14907210e-06  2.29183591e-04 
 2.16232166e-06  1.48669633e-05 
 2.17483129e-06  2.16962528e-04 
 2.18993467e-06  1.53769235e-05 
 2.20429693e-06  1.93537367e-04 
 2.21017108e-06  3.08323045e-05 
 2.21607126e-06  1.74104835e-04 
 2.22196479e-06  4.61388306e-05 
 2.22674444e-06  1.56250159e-04 
 2.23183009e-06  3.71155347e-05 
 2.23902480e-06  1.46465947e-04 
 2.24439131e-06  2.45987847e-05 
 2.24984001e-06  1.45681810e-04 
 2.25010000e-06  1.58472182e-05 
 2.25011000e-06 -2.48983711e-03 
 2.25013000e-06 -2.83955583e-03 
 2.25017000e-06 -1.84614264e-03 
 2.25020000e-06 -2.05071935e-03 
 2.25020792e-06  4.88883705e-04 
 2.25022376e-06  5.80228118e-04 
 2.25025544e-06  5.23792095e-04 
 2.25031879e-06  5.19052186e-04 
 2.25044550e-06  4.09782691e-04 
 2.25068564e-06  4.85305121e-04 
 2.25094639e-06  4.20749530e-04 
 2.25138255e-06  3.87958160e-04 
 2.25185176e-06  3.06851182e-04 
 2.25235977e-06  1.64135198e-04 
 2.25302273e-06  1.26602642e-04 
 2.25373326e-06  1.34135338e-04 
 2.25439667e-06  1.01813137e-04 
 2.25509050e-06  1.01631645e-04 
 2.25577500e-06  9.60614110e-05 
 2.25675014e-06  9.15192385e-05 
 2.25786945e-06  8.10807760e-05 
 2.25940496e-06  8.54639437e-05 
 2.26184340e-06  7.97481597e-05 
 2.26610087e-06  8.41869772e-05 
 2.27319108e-06  7.79310136e-05 
 2.28535164e-06  8.13040090e-05 
