 5.00000000e-12  3.14731283e-01 
 5.14000000e-12  1.07944262e-01 
 5.42000001e-12  1.07555681e-02 
 5.98000002e-12  2.42826242e-02 
 7.10000004e-12 -1.16421062e-02 
 8.68880417e-12  1.60095998e-02 
 1.16583136e-11 -1.02327619e-02 
 1.64808303e-11  1.49819103e-02 
 2.28709862e-11 -9.69820919e-03 
 3.56512981e-11  1.45543795e-02 
 6.12119219e-11 -9.41879864e-03 
 1.12333170e-10  1.42351448e-02 
 2.14575665e-10 -1.02592235e-02 
 3.79548154e-10  1.44338849e-02 
 5.00000000e-10 -8.79569141e-03 
 5.17568692e-10  2.25550142e-03 
 5.52706076e-10  2.09500441e-03 
 6.22980843e-10  1.74784309e-03 
 7.63530378e-10  1.40425553e-03 
 1.02004577e-09  1.11107438e-03 
 1.31586835e-09  9.97495971e-04 
 1.75980783e-09  9.17137471e-04 
 2.24703852e-09  7.39618710e-04 
 2.87521304e-09  4.20689718e-04 
 3.54859235e-09  2.90191820e-04 
 4.48980647e-09  1.93148250e-04 
 5.40479804e-09  1.83767996e-04 
 6.38022185e-09  2.03794055e-04 
 7.28930966e-09  1.15715608e-04 
 8.11666303e-09  1.30697886e-04 
 8.95827816e-09  1.16209503e-04 
 9.85447462e-09  1.25859907e-04 
 1.11236179e-08  1.43721965e-04 
 1.25658446e-08  1.71804215e-04 
 1.39994244e-08  2.27206079e-04 
 1.50908458e-08  1.09136615e-04 
 1.61408620e-08  1.30846197e-04 
 1.71865794e-08  1.15701250e-04 
 1.83659665e-08  1.22959474e-04 
 2.04668188e-08  1.15144776e-04 
 2.30040399e-08  1.18268307e-04 
 2.75579237e-08  1.07090005e-04 
 3.27450609e-08  1.05607976e-04 
 3.78242672e-08  1.06128342e-04 
 4.57056548e-08  1.04986454e-04 
 5.34731340e-08  1.03713998e-04 
 6.72858604e-08  1.03856048e-04 
 8.50048492e-08  1.02350808e-04 
 1.10754856e-07  1.03747511e-04 
 1.40047442e-07  1.05969137e-04 
 1.48052636e-07  9.41848784e-05 
 1.58090110e-07  9.46755719e-05 
 1.65486078e-07  8.68275354e-05 
 1.73477128e-07  8.67035697e-05 
 1.82051149e-07  8.60753146e-05 
