 0.00000000e+00  1.06598429e-04 
 1.00000000e-12  6.69128888e-03 
 2.00000000e-12  7.51761341e-03 
 4.00000000e-12  7.77752784e-03 
 8.00000000e-12  7.39827865e-03 
 1.60000000e-11  7.47409384e-03 
 3.20000000e-11  7.24374608e-03 
 6.40000000e-11  8.72196378e-03 
 1.00000000e-10  1.11827020e-02 
 1.01502810e-10  3.80447938e-03 
 1.04508429e-10  2.17327330e-03 
 1.10519669e-10  3.31617413e-03 
 1.22542147e-10  2.20602131e-03 
 1.46587105e-10  2.92742666e-03 
 1.94677019e-10  1.76467816e-03 
 2.90856849e-10  2.24575536e-03 
 4.45345415e-10  1.13331717e-03 
 7.21193879e-10  1.77963365e-03 
 1.20327564e-09  6.22231683e-04 
 1.65767780e-09  1.36518638e-03 
 2.29668714e-09  5.28518879e-04 
 3.01795353e-09  1.33100191e-03 
 3.71785068e-09  4.37033054e-04 
 4.63092831e-09  1.33173984e-03 
 5.37211977e-09  3.07512533e-04 
 6.15627249e-09  9.83094809e-04 
 6.84650907e-09 -3.97780871e-06 
 7.67886200e-09  8.06815105e-04 
 8.63413277e-09 -1.12038489e-04 
 9.64637873e-09  7.28606967e-04 
 1.07872195e-08 -2.01672231e-04 
 1.20599042e-08  5.39783179e-04 
 1.32462697e-08 -3.21197168e-04 
 1.46512489e-08  5.66822238e-04 
 1.61474068e-08 -2.70360161e-04 
 1.73087035e-08  5.31345313e-04 
 1.86317885e-08 -3.38332876e-04 
 2.00285159e-08  5.16414412e-04 
 2.15559533e-08 -3.38644587e-04 
 2.32676642e-08  5.17674966e-04 
 2.58754119e-08 -3.36894168e-04 
 2.82970638e-08  5.17781042e-04 
 3.09531181e-08 -3.35844114e-04 
 3.45621431e-08  5.17324877e-04 
 3.91896760e-08 -3.35038844e-04 
 4.58121972e-08  5.18283699e-04 
 5.32087462e-08 -3.33193042e-04 
 6.28813866e-08  5.18569311e-04 
 7.32541669e-08 -3.33621670e-04 
 8.76787550e-08  5.16990193e-04 
 1.05484753e-07 -3.35267636e-04 
 1.31935774e-07  5.15365794e-04 
 1.66242813e-07 -3.36099200e-04 
 2.18504627e-07  5.14528619e-04 
 2.50100000e-07 -3.37183864e-04 
 2.50110000e-07 -7.90527446e-03 
 2.50130000e-07 -8.49085793e-03 
 2.50170000e-07 -6.91820088e-03 
 2.50200000e-07 -6.95939636e-03 
 2.50200523e-07 -9.93053494e-04 
 2.50201569e-07  1.12958748e-03 
 2.50203661e-07  9.28374679e-05 
 2.50207844e-07  6.03615871e-04 
 2.50216212e-07  2.54330661e-04 
 2.50232947e-07  6.53179959e-04 
 2.50266417e-07  3.11274223e-04 
 2.50333356e-07  5.86604613e-04 
 2.50416795e-07  2.54706651e-04 
 2.50583672e-07  5.40882135e-04 
 2.50759967e-07  2.56444529e-04 
 2.51086423e-07  6.34689056e-04 
 2.51474767e-07  3.31525828e-04 
 2.52028748e-07  5.80085716e-04 
 2.52634755e-07  1.12619797e-04 
 2.53376663e-07  3.01554543e-04 
 2.54350795e-07  3.06367303e-06 
 2.55146076e-07  3.13383456e-04 
 2.56068223e-07 -2.84035417e-05 
 2.56907643e-07  2.60834706e-04 
 2.57885323e-07 -4.19131989e-05 
 2.58795673e-07  2.53693276e-04 
 2.60401625e-07 -5.55106851e-05 
 2.62550651e-07  2.37858202e-04 
 2.65003325e-07 -6.05114816e-05 
 2.68908064e-07  2.37229737e-04 
 2.74479219e-07 -6.09149724e-05 
 2.85621529e-07  2.36428321e-04 
 3.07906149e-07 -6.23153982e-05 
 3.52475390e-07  2.33154398e-04 
 4.41613871e-07 -7.00326177e-05 
 5.00000000e-07  2.24423662e-04 
 5.00010000e-07  3.80793640e-03 
 5.00030000e-07  3.66064172e-03 
 5.00070000e-07  4.43669319e-03 
 5.00100000e-07  5.31792431e-03 
 5.00104241e-07  1.33212900e-03 
 5.00112723e-07  8.79486947e-04 
 5.00129686e-07  1.14282060e-03 
 5.00163613e-07  7.16474317e-04 
 5.00231467e-07  9.43568105e-04 
 5.00367175e-07  5.21647519e-04 
 5.00555357e-07  7.80076999e-04 
 5.00931722e-07  4.37633821e-04 
 5.01447187e-07  6.60130420e-04 
 5.01998003e-07  1.37904029e-04 
 5.02542550e-07  4.06864274e-04 
 5.03228967e-07  5.20424725e-05 
 5.03912299e-07  3.12898704e-04 
 5.04747345e-07 -4.44846025e-05 
 5.05611172e-07  2.59840050e-04 
 5.06517359e-07 -6.50214205e-05 
 5.07776906e-07  2.53914218e-04 
 5.09105887e-07 -6.55795528e-05 
 5.11679853e-07  2.59212646e-04 
 5.14160470e-07 -6.31504865e-05 
 5.16162132e-07  2.50952020e-04 
 5.18392495e-07 -5.81705910e-05 
 5.21017483e-07  2.67532770e-04 
 5.23865358e-07 -6.63863774e-05 
 5.26513583e-07  2.57686512e-04 
 5.29226726e-07 -6.80014695e-05 
 5.32272432e-07  2.40831475e-04 
 5.35515316e-07 -8.15774486e-05 
 5.39438280e-07  2.33346172e-04 
 5.44299060e-07 -8.51013161e-05 
 5.50512872e-07  2.31920277e-04 
 5.60508171e-07 -8.59736610e-05 
 5.76460583e-07  2.30861968e-04 
 6.08365408e-07 -8.77352753e-05 
 6.66972882e-07  2.28090149e-04 
 7.50100000e-07 -9.09527723e-05 
 7.50110000e-07 -3.76161304e-03 
 7.50130000e-07 -4.09901147e-03 
 7.50170000e-07 -3.38119697e-03 
 7.50200000e-07 -3.38463941e-03 
 7.50200745e-07 -3.51493330e-04 
 7.50202235e-07  6.14389760e-04 
 7.50205215e-07 -1.95622036e-05 
 7.50211174e-07  4.34240618e-04 
 7.50223093e-07  1.06592493e-04 
 7.50246931e-07  4.72338267e-04 
 7.50294608e-07  1.76565684e-04 
 7.50389961e-07  4.89303230e-04 
 7.50580666e-07  1.96591165e-04 
 7.50958641e-07  5.93852452e-04 
 7.51482356e-07  3.06186990e-04 
 7.52141363e-07  5.50478360e-04 
 7.52794786e-07  4.41375094e-05 
 7.53542964e-07  2.87257213e-04 
 7.54595002e-07 -3.10837879e-05 
 7.55346847e-07  2.79130882e-04 
 7.56200181e-07 -5.47849940e-05 
 7.56956343e-07  2.55141462e-04 
 7.57804014e-07 -6.21736237e-05 
 7.58835890e-07  2.50371662e-04 
 7.59967259e-07 -8.05523391e-05 
 7.61132355e-07  2.35272886e-04 
 7.62857477e-07 -8.64943017e-05 
 7.64652997e-07  2.26881401e-04 
 7.67238741e-07 -9.07665065e-05 
 7.70416337e-07  2.26011078e-04 
 7.75075177e-07 -9.07597852e-05 
 7.84392858e-07  2.25689244e-04 
 7.98733127e-07 -9.10264976e-05 
 8.27413667e-07  2.25202573e-04 
 8.84774746e-07 -9.17323941e-05 
 9.99496904e-07  2.24254432e-04 
 1.00000000e-06 -9.16846487e-05 
 1.00000752e-06  3.76897352e-03 
 1.00002257e-06  3.71930812e-03 
 1.00005267e-06  3.81645625e-03 
 1.00010000e-06  5.57284714e-03 
 1.00010602e-06  1.27918776e-03 
 1.00011806e-06  8.58506767e-04 
 1.00014214e-06  1.06646019e-03 
 1.00019030e-06  6.79067693e-04 
 1.00028661e-06  8.63957376e-04 
 1.00043798e-06  5.01398319e-04 
 1.00070180e-06  7.33233791e-04 
 1.00122943e-06  4.21050035e-04 
 1.00184036e-06  4.72584086e-04 
 1.00262929e-06  8.13480139e-05 
 1.00334771e-06  3.51795801e-04 
 1.00406157e-06  2.57786922e-06 
 1.00489791e-06  2.45691933e-04 
 1.00568440e-06 -3.68274138e-05 
 1.00651882e-06  2.51078881e-04 
 1.00743394e-06 -3.68327661e-05 
 1.00830323e-06  2.36442981e-04 
 1.00921547e-06 -5.20533682e-05 
 1.01019076e-06  2.20645449e-04 
 1.01141490e-06 -6.36625040e-05 
 1.01319379e-06  2.26932974e-04 
 1.01556188e-06 -4.08436279e-05 
 1.01720042e-06  2.34496282e-04 
 1.01903962e-06 -4.24403972e-05 
 1.02079944e-06  2.65063394e-04 
 1.02249131e-06  1.59416620e-05 
 1.02421527e-06  2.94407170e-04 
 1.02578942e-06  2.48787619e-06 
 1.02742436e-06  2.77823822e-04 
 1.02933167e-06 -6.47668077e-06 
 1.03153490e-06  2.70839024e-04 
 1.03412138e-06 -1.04755755e-05 
 1.03811915e-06  2.64689315e-04 
 1.04389055e-06 -1.73964817e-05 
 1.05311947e-06  2.55487114e-04 
 1.06830212e-06 -2.88864288e-05 
 1.09291550e-06  2.41817845e-04 
 1.13467795e-06 -4.31020670e-05 
 1.20416020e-06  2.30095180e-04 
 1.25010000e-06 -4.89072371e-05 
 1.25011000e-06 -3.74642525e-03 
 1.25013000e-06 -4.08474844e-03 
 1.25017000e-06 -3.36114396e-03 
 1.25020000e-06 -3.35726281e-03 
 1.25020074e-06 -3.31750632e-04 
 1.25020223e-06  6.31304179e-04 
 1.25020520e-06  6.85316756e-08 
 1.25021115e-06  4.51729347e-04 
 1.25022304e-06  1.26683314e-04 
 1.25024682e-06  4.91350902e-04 
 1.25029438e-06  1.98480848e-04 
 1.25038951e-06  5.10479467e-04 
 1.25057976e-06  2.19961742e-04 
 1.25091455e-06  6.02562387e-04 
 1.25146326e-06  3.32530070e-04 
 1.25208768e-06  5.80748970e-04 
 1.25276194e-06  7.65701672e-05 
 1.25349849e-06  3.07435177e-04 
