 1.00000000e-12  1.78200000e+00  5.65248460e-01 
 1.02800000e-12  1.78149600e+00  5.61473633e-01 
 1.08400000e-12  1.78048800e+00  5.58813410e-01 
 1.19600000e-12  1.77847200e+00  5.63809388e-01 
 1.42000000e-12  1.77444000e+00  5.72595815e-01 
 1.69027371e-12  1.76957507e+00  5.79884511e-01 
 2.23082114e-12  1.75984522e+00  5.88042318e-01 
 3.10779354e-12  1.74405972e+00  5.92346307e-01 
 4.25756479e-12  1.72336383e+00  5.93366752e-01 
 6.18500087e-12  1.68866998e+00  5.93403848e-01 
 9.30039679e-12  1.63259286e+00  5.93433936e-01 
 1.33608374e-11  1.55950493e+00  5.93395462e-01 
 1.99399838e-11  1.44108029e+00  5.93474928e-01 
 3.30982765e-11  1.20423102e+00  5.93595416e-01 
 5.94148621e-11  7.30532483e-01  5.94373323e-01 
 1.00000000e-10  0.00000000e+00  5.97263336e-01 
 1.05263317e-10  0.00000000e+00  5.98130460e-01 
 1.15789951e-10  0.00000000e+00  5.99802008e-01 
 1.36843220e-10  0.00000000e+00  6.02865679e-01 
 1.78949757e-10  0.00000000e+00  6.08523698e-01 
 2.63162830e-10  0.00000000e+00  6.18623578e-01 
 4.31588977e-10  0.00000000e+00  6.33768239e-01 
 6.61365153e-10  0.00000000e+00  6.47579320e-01 
 9.27531965e-10  0.00000000e+00  6.58457691e-01 
 1.34533855e-09  0.00000000e+00  6.68405861e-01 
 1.83774820e-09  0.00000000e+00  6.69670939e-01 
 2.40280888e-09  0.00000000e+00  6.54140951e-01 
 3.14214426e-09  0.00000000e+00  6.18851453e-01 
 4.02013295e-09  0.00000000e+00  5.74373944e-01 
 4.94558802e-09  0.00000000e+00  5.24700327e-01 
 6.01222331e-09  0.00000000e+00  4.66935239e-01 
 6.67264826e-09  0.00000000e+00  4.32551389e-01 
 7.34375192e-09  0.00000000e+00  3.98377729e-01 
 8.12600307e-09  0.00000000e+00  3.60929641e-01 
 8.93571716e-09  0.00000000e+00  3.25985178e-01 
 9.92182990e-09  0.00000000e+00  2.86983000e-01 
 1.07207603e-08  0.00000000e+00  2.57060534e-01 
 1.15041106e-08  0.00000000e+00  2.29160497e-01 
 1.23214942e-08  0.00000000e+00  2.02093262e-01 
 1.31757125e-08  0.00000000e+00  1.76817057e-01 
 1.45846273e-08  0.00000000e+00  1.41019647e-01 
 1.65082785e-08  0.00000000e+00  1.02549346e-01 
 1.98192003e-08  0.00000000e+00  5.78718873e-02 
 2.36463277e-08  0.00000000e+00  2.91672137e-02 
 2.76060257e-08  0.00000000e+00  1.42057818e-02 
 3.19114634e-08  0.00000000e+00  6.38934653e-03 
 3.58634301e-08  0.00000000e+00  3.10313375e-03 
 4.02605501e-08  0.00000000e+00  1.36064657e-03 
 4.53315957e-08  0.00000000e+00  5.39466012e-04 
 5.13397463e-08  0.00000000e+00  1.55437234e-04 
 6.03318633e-08  0.00000000e+00  4.28255656e-05 
 7.16818892e-08  0.00000000e+00 -8.15586912e-06 
 9.17552898e-08  0.00000000e+00  2.09994475e-05 
 1.31902091e-07  0.00000000e+00 -1.43442215e-05 
 2.03265670e-07  0.00000000e+00  1.75488324e-05 
 2.50100000e-07  0.00000000e+00 -1.61159918e-05 
 2.50110000e-07  1.80000000e-01  1.35322486e-03 
 2.50130000e-07  5.40000000e-01  4.27945539e-03 
 2.50170000e-07  1.26000000e+00  9.05333062e-03 
 2.50200000e-07  1.80000000e+00  1.02576878e-02 
 2.50207796e-07  1.80000000e+00  9.31435204e-03 
 2.50223388e-07  1.80000000e+00  7.30357130e-03 
 2.50254572e-07  1.80000000e+00  3.79690911e-03 
 2.50316940e-07  1.80000000e+00  8.97636984e-05 
 2.50410890e-07  1.80000000e+00 -1.33684446e-03 
 2.50550186e-07  1.80000000e+00 -1.63321301e-03 
 2.50763325e-07  1.80000000e+00 -1.06904335e-03 
 2.51013113e-07  1.80000000e+00  8.24316338e-04 
 2.51486458e-07  1.80000000e+00  3.52155759e-03 
 2.51971462e-07  1.80000000e+00  1.65039572e-03 
 2.52429036e-07  1.80000000e+00  1.00251289e-03 
 2.53135312e-07  1.80000000e+00  2.91538544e-04 
 2.53825935e-07  1.80000000e+00  2.18461124e-04 
 2.54451968e-07  1.80000000e+00  1.00120472e-03 
 2.55087385e-07  1.80000000e+00  7.10910622e-04 
 2.55766204e-07  1.80000000e+00  6.61472252e-04 
 2.56454478e-07  1.80000000e+00  7.57990879e-04 
 2.57818264e-07  1.80000000e+00  7.38955737e-04 
 2.59358435e-07  1.80000000e+00  6.22693159e-04 
 2.61344087e-07  1.80000000e+00  5.06446224e-04 
 2.64279415e-07  1.80000000e+00  2.89271264e-04 
 2.69342742e-07  1.80000000e+00  1.88415288e-04 
 2.79469395e-07  1.80000000e+00  1.70870502e-05 
 2.99267363e-07  1.80000000e+00  4.41289815e-05 
 3.38863297e-07  1.80000000e+00 -2.47548767e-05 
 4.18055166e-07  1.80000000e+00  3.32951956e-05 
 5.00000000e-07  1.80000000e+00 -2.82939403e-05 
 5.00010000e-07  1.62000000e+00 -8.25614594e-04 
 5.00030000e-07  1.26000000e+00 -2.25669486e-03 
 5.00070000e-07  5.40000000e-01 -4.17256544e-03 
 5.00100000e-07  0.00000000e+00 -4.98299151e-03 
 5.00108000e-07  0.00000000e+00 -4.52000353e-03 
 5.00124000e-07  0.00000000e+00 -3.58024785e-03 
 5.00156000e-07  0.00000000e+00 -2.18122990e-03 
 5.00220000e-07  0.00000000e+00 -6.81211653e-04 
 5.00348000e-07  0.00000000e+00  2.77214096e-04 
 5.00536977e-07  0.00000000e+00  7.43318613e-04 
 5.00857394e-07  0.00000000e+00  9.68205115e-04 
 5.01189753e-07  0.00000000e+00 -3.25235087e-03 
 5.01626861e-07  0.00000000e+00 -1.47223108e-02 
 5.02095223e-07  0.00000000e+00 -2.57226927e-03 
 5.02570399e-07  0.00000000e+00  5.53382037e-02 
 5.03085104e-07  0.00000000e+00  1.40006501e-01 
 5.03660355e-07  0.00000000e+00  2.39644635e-01 
 5.04228361e-07  0.00000000e+00  3.38741911e-01 
 5.04989079e-07  0.00000000e+00  4.65884938e-01 
 5.05804341e-07  0.00000000e+00  5.93090408e-01 
 5.07181860e-07  0.00000000e+00  7.95409615e-01 
 5.08675114e-07  0.00000000e+00  9.97185573e-01 
 5.09872142e-07  0.00000000e+00  1.12897042e+00 
 5.11199951e-07  0.00000000e+00  1.24506995e+00 
 5.12529340e-07  0.00000000e+00  1.37317338e+00 
 5.14156559e-07  0.00000000e+00  1.56906445e+00 
 5.16005643e-07  0.00000000e+00  1.71896678e+00 
 5.17890292e-07  0.00000000e+00  1.77691979e+00 
 5.21659590e-07  0.00000000e+00  1.80177320e+00 
 5.25614744e-07  0.00000000e+00  1.79985973e+00 
 5.33320175e-07  0.00000000e+00  1.80024064e+00 
 5.47109903e-07  0.00000000e+00  1.79986763e+00 
 5.68278141e-07  0.00000000e+00  1.80017486e+00 
 6.09494447e-07  0.00000000e+00  1.79985594e+00 
 6.91927058e-07  0.00000000e+00  1.80015749e+00 
 7.50100000e-07  9.52912066e-13  1.79985259e+00 
 7.50110000e-07  1.80000000e-01  1.80047067e+00 
 7.50130000e-07  5.40000000e-01  1.80190718e+00 
 7.50170000e-07  1.26000000e+00  1.80546638e+00 
 7.50200000e-07  1.80000000e+00  1.80782619e+00 
 7.50207988e-07  1.80000000e+00  1.80753511e+00 
 7.50223964e-07  1.80000000e+00  1.80693253e+00 
 7.50255915e-07  1.80000000e+00  1.80599447e+00 
 7.50319819e-07  1.80000000e+00  1.80481330e+00 
 7.50447625e-07  1.80000000e+00  1.80351032e+00 
 7.50703238e-07  1.80000000e+00  1.80206221e+00 
 7.51108469e-07  1.80000000e+00  1.80460074e+00 
