 0.00000000e+00  5.68800337e-05 
 1.00000000e-12  3.81794497e-03 
 2.00000000e-12  4.15363158e-03 
 4.00000000e-12  4.27237736e-03 
 8.00000000e-12  4.14745619e-03 
 1.60000000e-11  4.06194401e-03 
 3.20000000e-11  4.06122356e-03 
 6.40000000e-11  5.63944295e-03 
 1.00000000e-10  8.20469000e-03 
 1.06400000e-10  3.31350153e-03 
 1.19200000e-10  2.60517508e-03 
 1.44800000e-10  2.62296197e-03 
 1.96000000e-10  1.81977275e-03 
 2.98400000e-10  1.71574941e-03 
 4.46650743e-10  1.19728334e-03 
 7.06782512e-10  1.21992085e-03 
 1.00567224e-09  8.85436249e-04 
 1.38393067e-09  1.12709374e-03 
 1.76317612e-09  9.84089931e-04 
 2.17228065e-09  1.06373200e-03 
 2.51395737e-09  8.86721493e-04 
 2.90770128e-09  1.11712219e-03 
 3.32437287e-09  7.37507790e-04 
 3.73284958e-09  7.71990825e-04 
 4.18540019e-09  3.24579366e-04 
 4.69862548e-09  5.16853010e-04 
 5.33717865e-09  2.55334305e-04 
 5.99868702e-09  4.23938165e-04 
 6.71413079e-09  1.25489595e-04 
 7.49204105e-09  2.30877211e-04 
 8.33206155e-09  6.43819907e-05 
 9.32114512e-09  3.13695873e-04 
 1.03352467e-08  8.40453299e-05 
 1.10321300e-08  2.21338944e-04 
 1.16831953e-08  3.16205064e-05 
 1.23789832e-08  2.25283509e-04 
 1.31054335e-08  2.14311154e-05 
 1.40421061e-08  2.21217531e-04 
 1.52262625e-08  2.08508847e-05 
 1.65449572e-08  2.75258888e-04 
 1.79301108e-08  1.07125737e-04 
 1.94153411e-08  3.41448430e-04 
 2.06481755e-08  1.03855382e-04 
 2.16097168e-08  2.09564579e-04 
 2.24691310e-08  5.13368347e-05 
 2.33911469e-08  2.25128350e-04 
 2.47079413e-08  3.45967622e-05 
 2.63064789e-08  2.24614277e-04 
 2.87829764e-08  2.58516948e-05 
 3.25106243e-08  2.21992275e-04 
 3.66536600e-08  3.38271899e-05 
 4.08966645e-08  2.23565458e-04 
