 5.25427268e-07  0.00000000e+00  1.66689968e+00 
 5.28147494e-07  0.00000000e+00  1.75347161e+00 
 5.33587946e-07  0.00000000e+00  1.80029228e+00 
 5.41482442e-07  0.00000000e+00  1.80012420e+00 
 5.51610557e-07  0.00000000e+00  1.79999852e+00 
 5.71866786e-07  0.00000000e+00  1.80007141e+00 
 6.06981402e-07  0.00000000e+00  1.79995971e+00 
 6.77210634e-07  0.00000000e+00  1.80005196e+00 
 7.50100000e-07  9.52912066e-13  1.79994997e+00 
 7.50110000e-07  1.80000000e-01  1.80067710e+00 
 7.50130000e-07  5.40000000e-01  1.80220752e+00 
 7.50170000e-07  1.26000000e+00  1.80499214e+00 
 7.50200000e-07  1.80000000e+00  1.80688929e+00 
 7.50200764e-07  1.80000000e+00  1.80690384e+00 
 7.50202291e-07  1.80000000e+00  1.80688054e+00 
 7.50205347e-07  1.80000000e+00  1.80669031e+00 
 7.50211457e-07  1.80000000e+00  1.80631716e+00 
 7.50223677e-07  1.80000000e+00  1.80592043e+00 
 7.50248119e-07  1.80000000e+00  1.80553737e+00 
 7.50297001e-07  1.80000000e+00  1.80498739e+00 
 7.50394766e-07  1.80000000e+00  1.80425250e+00 
 7.50590296e-07  1.80000000e+00  1.80323630e+00 
 7.50976759e-07  1.80000000e+00  1.80243921e+00 
 7.51389316e-07  1.80000000e+00  1.80363934e+00 
 7.51911083e-07  1.80000000e+00  1.80476118e+00 
 7.52517678e-07  1.80000000e+00  1.80278126e+00 
 7.53315887e-07  1.80000000e+00  1.80132858e+00 
 7.54224591e-07  1.80000000e+00  1.80099229e+00 
 7.55412391e-07  1.80000000e+00  1.80028370e+00 
 7.56511658e-07  1.80000000e+00  1.79986186e+00 
 7.57517498e-07  1.80000000e+00  1.79833147e+00 
 7.58601318e-07  1.80000000e+00  1.79915370e+00 
 7.59800328e-07  1.80000000e+00  1.79952841e+00 
 7.61093493e-07  1.80000000e+00  1.79923871e+00 
 7.62349584e-07  1.80000000e+00  1.79832964e+00 
 7.63801605e-07  1.80000000e+00  1.79791713e+00 
 7.66022223e-07  1.80000000e+00  1.79833350e+00 
 7.68340476e-07  1.80000000e+00  1.79901176e+00 
 7.72291824e-07  1.80000000e+00  1.79951017e+00 
 7.79773761e-07  1.80000000e+00  1.79995554e+00 
 7.91206424e-07  1.80000000e+00  1.79997189e+00 
 8.12933746e-07  1.80000000e+00  1.80002611e+00 
 8.49210961e-07  1.80000000e+00  1.79996779e+00 
 9.12878186e-07  1.80000000e+00  1.80002456e+00 
 1.00000000e-06  1.80000000e+00  1.79996527e+00 
 1.00001000e-06  1.62000000e+00  1.79881026e+00 
 1.00003000e-06  1.26000000e+00  1.79673551e+00 
 1.00007000e-06  5.40000000e-01  1.79426128e+00 
 1.00010000e-06  0.00000000e+00  1.79300201e+00 
 1.00010417e-06  0.00000000e+00  1.79329892e+00 
 1.00011250e-06  0.00000000e+00  1.79407040e+00 
 1.00012916e-06  0.00000000e+00  1.79520072e+00 
 1.00016250e-06  0.00000000e+00  1.79634751e+00 
 1.00022916e-06  0.00000000e+00  1.79800450e+00 
 1.00036248e-06  0.00000000e+00  1.79965693e+00 
 1.00053810e-06  0.00000000e+00  1.80059085e+00 
 1.00088935e-06  0.00000000e+00  1.80122472e+00 
 1.00150436e-06  0.00000000e+00  1.80129797e+00 
 1.00219441e-06  0.00000000e+00  1.80020011e+00 
 1.00281275e-06  0.00000000e+00  1.79908774e+00 
 1.00345923e-06  0.00000000e+00  1.79888467e+00 
 1.00414209e-06  0.00000000e+00  1.79981087e+00 
 1.00498757e-06  0.00000000e+00  1.80082454e+00 
 1.00588293e-06  0.00000000e+00  1.80094947e+00 
 1.00675453e-06  0.00000000e+00  1.79675378e+00 
 1.00764631e-06  0.00000000e+00  1.79346597e+00 
 1.00863285e-06  0.00000000e+00  1.79175914e+00 
 1.00965817e-06  0.00000000e+00  1.78714840e+00 
 1.01058788e-06  0.00000000e+00  1.78916475e+00 
 1.01205208e-06  0.00000000e+00  1.79332222e+00 
 1.01353774e-06  0.00000000e+00  1.79565237e+00 
 1.01594876e-06  0.00000000e+00  1.79773278e+00 
 1.01768235e-06  0.00000000e+00  1.79885374e+00 
 1.01951585e-06  0.00000000e+00  1.79967357e+00 
 1.02118316e-06  0.00000000e+00  1.79955447e+00 
 1.02265467e-06  0.00000000e+00  1.79875457e+00 
 1.02412538e-06  0.00000000e+00  1.79935346e+00 
 1.02571569e-06  0.00000000e+00  1.79849931e+00 
 1.02717597e-06  0.00000000e+00  1.79784539e+00 
 1.02898067e-06  0.00000000e+00  1.79876158e+00 
 1.03113748e-06  0.00000000e+00  1.79949185e+00 
 1.03350349e-06  0.00000000e+00  1.79973157e+00 
 1.03782748e-06  0.00000000e+00  1.79996618e+00 
 1.04393010e-06  0.00000000e+00  1.79993070e+00 
 1.05449009e-06  0.00000000e+00  1.79999517e+00 
 1.07274068e-06  0.00000000e+00  1.79994300e+00 
 1.10245298e-06  0.00000000e+00  1.80000827e+00 
 1.15529969e-06  0.00000000e+00  1.79995510e+00 
 1.22888821e-06  0.00000000e+00  1.80001736e+00 
 1.25010000e-06  0.00000000e+00  1.79995944e+00 
 1.25011000e-06  1.80000000e-01  1.80071746e+00 
 1.25013000e-06  5.40000000e-01  1.80242068e+00 
 1.25017000e-06  1.26000000e+00  1.80548373e+00 
 1.25020000e-06  1.80000000e+00  1.80755865e+00 
 1.25020076e-06  1.80000000e+00  1.80758102e+00 
 1.25020229e-06  1.80000000e+00  1.80757006e+00 
 1.25020534e-06  1.80000000e+00  1.80738519e+00 
 1.25021145e-06  1.80000000e+00  1.80699972e+00 
 1.25022367e-06  1.80000000e+00  1.80657832e+00 
 1.25024809e-06  1.80000000e+00  1.80615096e+00 
 1.25029695e-06  1.80000000e+00  1.80550393e+00 
 1.25039467e-06  1.80000000e+00  1.80461669e+00 
 1.25059010e-06  1.80000000e+00  1.80344262e+00 
 1.25093635e-06  1.80000000e+00  1.80251301e+00 
 1.25136196e-06  1.80000000e+00  1.80330104e+00 
 1.25188276e-06  1.80000000e+00  1.80430391e+00 
 1.25249060e-06  1.80000000e+00  1.80229813e+00 
 1.25325809e-06  1.80000000e+00  1.80062741e+00 
 1.25413592e-06  1.80000000e+00  1.79995445e+00 
 1.25527795e-06  1.80000000e+00  1.79992117e+00 
 1.25619252e-06  1.80000000e+00  1.79995431e+00 
 1.25715370e-06  1.80000000e+00  1.79992771e+00 
 1.25821655e-06  1.80000000e+00  1.79990798e+00 
 1.25979268e-06  1.80000000e+00  1.79995878e+00 
 1.26130560e-06  1.80000000e+00  1.79993994e+00 
 1.26377810e-06  1.80000000e+00  1.79998150e+00 
 1.26678182e-06  1.80000000e+00  1.79996383e+00 
 1.27219020e-06  1.80000000e+00  1.79999936e+00 
 1.28300697e-06  1.80000000e+00  1.79997662e+00 
 1.30225600e-06  1.80000000e+00  1.80000338e+00 
 1.34058639e-06  1.80000000e+00  1.79997671e+00 
 1.41290622e-06  1.80000000e+00  1.80000338e+00 
 1.48946197e-06  1.80000000e+00  1.79997672e+00 
 1.50000000e-06  1.80000000e+00  1.80000333e+00 
 1.50001000e-06  1.62000000e+00  1.79879228e+00 
 1.50003000e-06  1.26000000e+00  1.79659046e+00 
 1.50007000e-06  5.40000000e-01  1.79391647e+00 
 1.50010000e-06  0.00000000e+00  1.79250730e+00 
 1.50010416e-06  0.00000000e+00  1.79278292e+00 
 1.50011249e-06  0.00000000e+00  1.79352840e+00 
 1.50012914e-06  0.00000000e+00  1.79466433e+00 
 1.50016244e-06  0.00000000e+00  1.79587136e+00 
 1.50022905e-06  0.00000000e+00  1.79766908e+00 
 1.50036226e-06  0.00000000e+00  1.79946650e+00 
 1.50053070e-06  0.00000000e+00  1.80043827e+00 
 1.50086757e-06  0.00000000e+00  1.80110399e+00 
 1.50144438e-06  0.00000000e+00  1.80152561e+00 
 1.50221466e-06  0.00000000e+00  1.80084116e+00 
 1.50283886e-06  0.00000000e+00  1.79919684e+00 
 1.50357727e-06  0.00000000e+00  1.79800491e+00 
 1.50424274e-06  0.00000000e+00  1.79834007e+00 
 1.50525502e-06  0.00000000e+00  1.79877840e+00 
 1.50626712e-06  0.00000000e+00  1.79920114e+00 
 1.50721383e-06  0.00000000e+00  1.79941719e+00 
 1.50857984e-06  0.00000000e+00  1.79961288e+00 
 1.51001514e-06  0.00000000e+00  1.79971065e+00 
 1.51134338e-06  0.00000000e+00  1.79984361e+00 
 1.51282883e-06  0.00000000e+00  1.79985019e+00 
 1.51441930e-06  0.00000000e+00  1.79991736e+00 
 1.51611145e-06  0.00000000e+00  1.79989100e+00 
 1.51779945e-06  0.00000000e+00  1.79994627e+00 
 1.52023313e-06  0.00000000e+00  1.79991124e+00 
 1.52294881e-06  0.00000000e+00  1.79996190e+00 
 1.52798434e-06  0.00000000e+00  1.79992499e+00 
 1.53583346e-06  0.00000000e+00  1.79997757e+00 
 1.54981694e-06  0.00000000e+00  1.79994214e+00 
 1.57631339e-06  0.00000000e+00  1.79999649e+00 
 1.62343228e-06  0.00000000e+00  1.79995956e+00 
 1.71438653e-06  0.00000000e+00  1.80001011e+00 
 1.75010000e-06  0.00000000e+00  1.79996634e+00 
 1.75011000e-06  1.80000000e-01  1.80069191e+00 
 1.75013000e-06  5.40000000e-01  1.80226059e+00 
 1.75017000e-06  1.26000000e+00  1.80522302e+00 
 1.75020000e-06  1.80000000e+00  1.80731519e+00 
 1.75020075e-06  1.80000000e+00  1.80733574e+00 
 1.75020224e-06  1.80000000e+00  1.80732463e+00 
 1.75020522e-06  1.80000000e+00  1.80714860e+00 
 1.75021118e-06  1.80000000e+00  1.80677952e+00 
 1.75022311e-06  1.80000000e+00  1.80637569e+00 
 1.75024697e-06  1.80000000e+00  1.80597788e+00 
 1.75029469e-06  1.80000000e+00  1.80537917e+00 
 1.75039013e-06  1.80000000e+00  1.80454875e+00 
 1.75058101e-06  1.80000000e+00  1.80344203e+00 
 1.75091927e-06  1.80000000e+00  1.80250808e+00 
 1.75134569e-06  1.80000000e+00  1.80325258e+00 
 1.75186979e-06  1.80000000e+00  1.80435028e+00 
 1.75248002e-06  1.80000000e+00  1.80238418e+00 
 1.75323626e-06  1.80000000e+00  1.80070896e+00 
 1.75411190e-06  1.80000000e+00  1.79982860e+00 
 1.75528886e-06  1.80000000e+00  1.79965473e+00 
 1.75619211e-06  1.80000000e+00  1.80007172e+00 
 1.75714441e-06  1.80000000e+00  1.80043973e+00 
 1.75817779e-06  1.80000000e+00  1.80090355e+00 
 1.75930011e-06  1.80000000e+00  1.80123055e+00 
 1.76052495e-06  1.80000000e+00  1.80114506e+00 
 1.76181954e-06  1.80000000e+00  1.80089675e+00 
 1.76321580e-06  1.80000000e+00  1.80069430e+00 
 1.76539714e-06  1.80000000e+00  1.80048396e+00 
 1.76772770e-06  1.80000000e+00  1.80028994e+00 
 1.77129247e-06  1.80000000e+00  1.80014889e+00 
 1.77688338e-06  1.80000000e+00  1.80002874e+00 
 1.78806521e-06  1.80000000e+00  1.79999560e+00 
 1.81042885e-06  1.80000000e+00  1.79998356e+00 
 1.85515615e-06  1.80000000e+00  1.79999670e+00 
 1.94461073e-06  1.80000000e+00  1.79998335e+00 
 2.00000000e-06  1.80000000e+00  1.79999682e+00 
 2.00001000e-06  1.62000000e+00  1.79879017e+00 
 2.00003000e-06  1.26000000e+00  1.79660047e+00 
 2.00007000e-06  5.40000000e-01  1.79393525e+00 
 2.00010000e-06  3.67639252e-12  1.79252357e+00 
 2.00010416e-06  0.00000000e+00  1.79279986e+00 
 2.00011248e-06  0.00000000e+00  1.79354615e+00 
 2.00012913e-06  0.00000000e+00  1.79468131e+00 
 2.00016242e-06  0.00000000e+00  1.79588495e+00 
 2.00022900e-06  0.00000000e+00  1.79767636e+00 
 2.00036217e-06  0.00000000e+00  1.79946632e+00 
 2.00053051e-06  0.00000000e+00  1.80043532e+00 
 2.00086721e-06  0.00000000e+00  1.80109934e+00 
 2.00144387e-06  0.00000000e+00  1.80153390e+00 
 2.00221484e-06  0.00000000e+00  1.80086207e+00 
 2.00288098e-06  0.00000000e+00  1.79913119e+00 
 2.00355807e-06  0.00000000e+00  1.79828241e+00 
 2.00426573e-06  0.00000000e+00  1.79908808e+00 
 2.00513412e-06  0.00000000e+00  1.79798772e+00 
 2.00589786e-06  0.00000000e+00  1.79910691e+00 
 2.00672969e-06  0.00000000e+00  1.79992501e+00 
 2.00780344e-06  0.00000000e+00  1.80065180e+00 
 2.00878760e-06  0.00000000e+00  1.80057829e+00 
 2.00972421e-06  0.00000000e+00  1.80025588e+00 
 2.01076586e-06  0.00000000e+00  1.80016682e+00 
 2.01212947e-06  0.00000000e+00  1.80000916e+00 
 2.01366281e-06  0.00000000e+00  1.80004271e+00 
 2.01582451e-06  0.00000000e+00  1.80004037e+00 
 2.01735568e-06  0.00000000e+00  1.80016838e+00 
 2.01906318e-06  0.00000000e+00  1.80040396e+00 
 2.02082315e-06  0.00000000e+00  1.80012049e+00 
 2.02216682e-06  0.00000000e+00  1.79925849e+00 
 2.02346881e-06  0.00000000e+00  1.79901151e+00 
 2.02486480e-06  0.00000000e+00  1.79975695e+00 
 2.02631338e-06  0.00000000e+00  1.79833835e+00 
 2.02798108e-06  0.00000000e+00  1.79809711e+00 
 2.02965001e-06  0.00000000e+00  1.79902808e+00 
 2.03220546e-06  0.00000000e+00  1.79961431e+00 
 2.03483945e-06  0.00000000e+00  1.79984558e+00 
 2.04010742e-06  0.00000000e+00  1.79995035e+00 
 2.04873064e-06  0.00000000e+00  1.79996590e+00 
 2.06236057e-06  0.00000000e+00  1.79996378e+00 
 2.08477496e-06  0.00000000e+00  1.79997950e+00 
 2.12282430e-06  0.00000000e+00  1.79997685e+00 
 2.17588170e-06  0.00000000e+00  1.79999008e+00 
 2.24094113e-06  0.00000000e+00  1.79998384e+00 
 2.25010000e-06  0.00000000e+00  1.79999312e+00 
 2.25011000e-06  1.80000000e-01  1.80069372e+00 
 2.25013000e-06  5.40000000e-01  1.80224436e+00 
 2.25017000e-06  1.26000000e+00  1.80521234e+00 
 2.25020000e-06  1.80000000e+00  1.80729714e+00 
 2.25020075e-06  1.80000000e+00  1.80731768e+00 
 2.25020224e-06  1.80000000e+00  1.80730654e+00 
 2.25020522e-06  1.80000000e+00  1.80713027e+00 
 2.25021119e-06  1.80000000e+00  1.80676149e+00 
 2.25022312e-06  1.80000000e+00  1.80635948e+00 
 2.25024699e-06  1.80000000e+00  1.80596373e+00 
 2.25029472e-06  1.80000000e+00  1.80536880e+00 
 2.25039019e-06  1.80000000e+00  1.80454439e+00 
 2.25058113e-06  1.80000000e+00  1.80344173e+00 
 2.25091893e-06  1.80000000e+00  1.80250861e+00 
 2.25134509e-06  1.80000000e+00  1.80324834e+00 
 2.25186888e-06  1.80000000e+00  1.80433977e+00 
 2.25247890e-06  1.80000000e+00  1.80236562e+00 
 2.25323484e-06  1.80000000e+00  1.80067691e+00 
 2.25411075e-06  1.80000000e+00  1.79998362e+00 
 2.25525174e-06  1.80000000e+00  1.79992943e+00 
 2.25614388e-06  1.80000000e+00  1.79996998e+00 
 2.25708795e-06  1.80000000e+00  1.79994407e+00 
 2.25814839e-06  1.80000000e+00  1.79991955e+00 
 2.25972547e-06  1.80000000e+00  1.79996454e+00 
 2.26118370e-06  1.80000000e+00  1.79994486e+00 
 2.26371533e-06  1.80000000e+00  1.79998456e+00 
 2.26658592e-06  1.80000000e+00  1.79996562e+00 
 2.27189479e-06  1.80000000e+00  1.79999961e+00 
 2.28251253e-06  1.80000000e+00  1.79997683e+00 
 2.30143234e-06  1.80000000e+00  1.80000315e+00 
 2.33927198e-06  1.80000000e+00  1.79997693e+00 
 2.40242775e-06  1.80000000e+00  1.80000318e+00 
 2.46934385e-06  1.80000000e+00  1.79997695e+00 
 2.50000000e-06  1.80000000e+00  1.80000313e+00 
 2.50001000e-06  1.62000000e+00  1.79879600e+00 
 2.50003000e-06  1.26000000e+00  1.79660885e+00 
 2.50007000e-06  5.40000000e-01  1.79394204e+00 
 2.50010000e-06  3.67639252e-12  1.79252490e+00 
 2.50010416e-06  0.00000000e+00  1.79280205e+00 
 2.50011248e-06  0.00000000e+00  1.79354869e+00 
 2.50012913e-06  0.00000000e+00  1.79468099e+00 
 2.50016242e-06  0.00000000e+00  1.79588368e+00 
 2.50022901e-06  0.00000000e+00  1.79767641e+00 
 2.50036218e-06  0.00000000e+00  1.79946893e+00 
 2.50053059e-06  0.00000000e+00  1.80043892e+00 
 2.50086743e-06  0.00000000e+00  1.80110330e+00 
 2.50144360e-06  0.00000000e+00  1.80152563e+00 
 2.50221316e-06  0.00000000e+00  1.80084238e+00 
 2.50283674e-06  0.00000000e+00  1.79920179e+00 
 2.50357469e-06  0.00000000e+00  1.79800563e+00 
 2.50423975e-06  0.00000000e+00  1.79833823e+00 
 2.50525112e-06  0.00000000e+00  1.79877850e+00 
 2.50626183e-06  0.00000000e+00  1.79920262e+00 
 2.50722260e-06  0.00000000e+00  1.79941549e+00 
 2.50859271e-06  0.00000000e+00  1.79961309e+00 
 2.51002990e-06  0.00000000e+00  1.79971441e+00 
 2.51134873e-06  0.00000000e+00  1.79984348e+00 
 2.51281075e-06  0.00000000e+00  1.79984756e+00 
 2.51437602e-06  0.00000000e+00  1.79991770e+00 
 2.51606600e-06  0.00000000e+00  1.79988957e+00 
 2.51777279e-06  0.00000000e+00  1.79994720e+00 
 2.52005597e-06  0.00000000e+00  1.79990962e+00 
 2.52303374e-06  0.00000000e+00  1.79996328e+00 
 2.52820328e-06  0.00000000e+00  1.79992416e+00 
 2.53690785e-06  0.00000000e+00  1.79997965e+00 
 2.55295139e-06  0.00000000e+00  1.79994257e+00 
 2.58357426e-06  0.00000000e+00  1.79999939e+00 
 2.64119362e-06  0.00000000e+00  1.79996014e+00 
 2.75010000e-06  0.00000000e+00  1.80001238e+00 
 2.75011000e-06  1.80000000e-01  1.80069941e+00 
 2.75013000e-06  5.40000000e-01  1.80225395e+00 
 2.75017000e-06  1.26000000e+00  1.80521405e+00 
 2.75020000e-06  1.80000000e+00  1.80728065e+00 
 2.75020076e-06  1.80000000e+00  1.80730154e+00 
 2.75020229e-06  1.80000000e+00  1.80728920e+00 
 2.75020534e-06  1.80000000e+00  1.80710807e+00 
 2.75021145e-06  1.80000000e+00  1.80673704e+00 
 2.75022367e-06  1.80000000e+00  1.80633821e+00 
 2.75024810e-06  1.80000000e+00  1.80594148e+00 
 2.75029697e-06  1.80000000e+00  1.80534051e+00 
 2.75039470e-06  1.80000000e+00  1.80451016e+00 
 2.75059017e-06  1.80000000e+00  1.80339577e+00 
 2.75093625e-06  1.80000000e+00  1.80250763e+00 
 2.75136038e-06  1.80000000e+00  1.80331943e+00 
 2.75188029e-06  1.80000000e+00  1.80434307e+00 
 2.75248750e-06  1.80000000e+00  1.80235462e+00 
 2.75325422e-06  1.80000000e+00  1.80067838e+00 
 2.75413197e-06  1.80000000e+00  1.79981547e+00 
 2.75530618e-06  1.80000000e+00  1.79966147e+00 
 2.75622636e-06  1.80000000e+00  1.80007821e+00 
 2.75719235e-06  1.80000000e+00  1.80045424e+00 
 2.75821931e-06  1.80000000e+00  1.80092523e+00 
 2.75932862e-06  1.80000000e+00  1.80123372e+00 
 2.76055356e-06  1.80000000e+00  1.80114400e+00 
 2.76183731e-06  1.80000000e+00  1.80089297e+00 
 2.76323561e-06  1.80000000e+00  1.80069446e+00 
 2.76536328e-06  1.80000000e+00  1.80048580e+00 
 2.76768991e-06  1.80000000e+00  1.80029336e+00 
 2.77128547e-06  1.80000000e+00  1.80014795e+00 
 2.77695750e-06  1.80000000e+00  1.80002868e+00 
 2.78830156e-06  1.80000000e+00  1.79999444e+00 
 2.81098967e-06  1.80000000e+00  1.79998451e+00 
 2.85636591e-06  1.80000000e+00  1.79999579e+00 
 2.94711837e-06  1.80000000e+00  1.79998424e+00 
 3.00000000e-06  1.80000000e+00  1.79999597e+00 
 3.00001000e-06  1.62000000e+00  1.79879161e+00 
 3.00003000e-06  1.26000000e+00  1.79661214e+00 
 3.00007000e-06  5.40000000e-01  1.79394999e+00 
 3.00010000e-06  3.67639252e-12  1.79253272e+00 
 3.00010416e-06  0.00000000e+00  1.79281066e+00 
 3.00011249e-06  0.00000000e+00  1.79355844e+00 
 3.00012914e-06  0.00000000e+00  1.79469129e+00 
 3.00016245e-06  0.00000000e+00  1.79589313e+00 
 3.00022905e-06  0.00000000e+00  1.79768196e+00 
 3.00036227e-06  0.00000000e+00  1.79946882e+00 
 3.00053066e-06  0.00000000e+00  1.80043618e+00 
 3.00086745e-06  0.00000000e+00  1.80109914e+00 
 3.00144390e-06  0.00000000e+00  1.80153357e+00 
