 0.00000000e+00  1.80000000e+00 -9.41835281e-05 
 1.00000000e-12  1.78200000e+00 -3.47348017e-04 
 2.00000000e-12  1.76400000e+00 -6.22366445e-04 
 4.00000000e-12  1.72800000e+00 -1.17352005e-03 
 8.00000000e-12  1.65600000e+00 -2.09504639e-03 
 1.60000000e-11  1.51200000e+00 -3.30744577e-03 
 3.20000000e-11  1.22400000e+00 -5.05704067e-03 
 6.40000000e-11  6.48000000e-01 -8.42641665e-03 
 1.00000000e-10  0.00000000e+00 -1.24623448e-02 
 1.01502815e-10  0.00000000e+00 -1.21474864e-02 
 1.04508444e-10  0.00000000e+00 -1.15225595e-02 
 1.10519703e-10  0.00000000e+00 -1.06857118e-02 
 1.22542220e-10  0.00000000e+00 -9.98150237e-03 
 1.46587255e-10  0.00000000e+00 -8.90521935e-03 
 1.94677325e-10  0.00000000e+00 -7.05516626e-03 
 2.90857465e-10  0.00000000e+00 -4.26132228e-03 
 4.36268364e-10  0.00000000e+00 -1.89626185e-03 
 7.02944549e-10  0.00000000e+00 -5.95763118e-05 
 1.20541134e-09  0.00000000e+00  5.93713394e-04 
 1.70418755e-09  0.00000000e+00 -6.88642867e-04 
 2.47414316e-09  0.00000000e+00 -4.77102828e-03 
 3.11215651e-09  0.00000000e+00 -4.74223361e-03 
 3.80796533e-09  0.00000000e+00 -2.19541168e-03 
 4.60836097e-09  0.00000000e+00 -5.66357303e-03 
 5.35847148e-09  0.00000000e+00 -1.04540021e-02 
 6.05214654e-09  0.00000000e+00 -1.11831535e-02 
 6.79968226e-09  0.00000000e+00 -8.09668761e-03 
 7.53525974e-09  0.00000000e+00 -6.32485727e-03 
 8.36106794e-09  0.00000000e+00 -5.57133366e-03 
 9.32636219e-09  0.00000000e+00 -4.02700018e-03 
 1.03541010e-08  0.00000000e+00 -2.32283570e-03 
 1.15333997e-08  0.00000000e+00 -3.12108387e-03 
 1.28054247e-08  0.00000000e+00 -1.48346945e-03 
 1.40767272e-08  0.00000000e+00 -1.82936147e-03 
 1.56348316e-08  0.00000000e+00 -1.37941951e-03 
 1.72583450e-08  0.00000000e+00 -6.70190680e-04 
 1.85795956e-08  0.00000000e+00 -6.66979617e-04 
 1.99893245e-08  0.00000000e+00 -3.47372350e-04 
 2.13304578e-08  0.00000000e+00 -4.71368846e-04 
 2.31350975e-08  0.00000000e+00 -2.66307898e-04 
 2.51463612e-08  0.00000000e+00 -4.21540505e-04 
 2.70434365e-08  0.00000000e+00 -1.99632756e-04 
 2.91953691e-08  0.00000000e+00  5.65643282e-04 
 3.12477357e-08  0.00000000e+00  3.71320197e-03 
 3.32224340e-08  0.00000000e+00  5.28303743e-03 
 3.42351581e-08  0.00000000e+00  5.58953757e-03 
 3.52794991e-08  0.00000000e+00  4.35713938e-03 
 3.63932395e-08  0.00000000e+00  3.84865923e-03 
 3.75972883e-08  0.00000000e+00  3.03050525e-03 
 3.94996702e-08  0.00000000e+00  2.34049410e-03 
 4.19179276e-08  0.00000000e+00  1.48549477e-03 
 4.58597116e-08  0.00000000e+00  8.78285060e-04 
 4.95394982e-08  0.00000000e+00  3.83550326e-04 
 5.41416838e-08  0.00000000e+00  2.82232918e-04 
 5.89327581e-08  0.00000000e+00  5.45400153e-05 
 6.78861250e-08  0.00000000e+00  1.10001756e-04 
 7.99102277e-08  0.00000000e+00 -2.32623280e-05 
 9.92543640e-08  0.00000000e+00  9.91396507e-05 
 1.20764022e-07  0.00000000e+00 -2.57794422e-05 
 1.55750292e-07  0.00000000e+00  9.37828798e-05 
