 1.00000000e-12  1.05882353e-01  7.14573731e-01  7.10736587e-01  7.10757851e-01  7.10800262e-01  7.10884627e-01  7.11051548e-01  7.11378345e-01  7.12005195e-01 
 1.02800000e-12  1.05882353e-01  7.11856434e-01  7.07943606e-01  7.07965452e-01  7.08009023e-01  7.08095686e-01  7.08267129e-01  7.08602671e-01  7.09245896e-01 
 1.08400000e-12  1.05882353e-01  7.10403633e-01  7.06367161e-01  7.06390002e-01  7.06435553e-01  7.06526143e-01  7.06705292e-01  7.07055688e-01  7.07726525e-01 
 1.19600000e-12  1.05882353e-01  7.15367514e-01  7.11182113e-01  7.11206498e-01  7.11255122e-01  7.11351786e-01  7.11542816e-01  7.11915941e-01  7.12628420e-01 
 1.42000000e-12  1.05882353e-01  7.21004993e-01  7.16714170e-01  7.16740400e-01  7.16792685e-01  7.16896562e-01  7.17101592e-01  7.17501096e-01  7.18260491e-01 
 1.72970903e-12  1.05882353e-01  7.23555102e-01  7.19286224e-01  7.19313261e-01  7.19367142e-01  7.19474138e-01  7.19685116e-01  7.20095450e-01  7.20872855e-01 
 2.34912709e-12  1.05882353e-01  7.24477220e-01  7.20319637e-01  7.20346689e-01  7.20400593e-01  7.20507608e-01  7.20718534e-01  7.21128444e-01  7.21904041e-01 
 3.31627666e-12  1.05882353e-01  7.24261210e-01  7.20215422e-01  7.20242250e-01  7.20295708e-01  7.20401844e-01  7.20611057e-01  7.21017713e-01  7.21787401e-01 
 4.51697858e-12  1.05882353e-01  7.24415690e-01  7.20460257e-01  7.20487078e-01  7.20540521e-01  7.20646626e-01  7.20855769e-01  7.21262257e-01  7.22031513e-01 
 6.46247112e-12  1.05882353e-01  7.24270981e-01  7.20447758e-01  7.20474524e-01  7.20527860e-01  7.20633754e-01  7.20842485e-01  7.21248192e-01  7.22016049e-01 
 9.57675507e-12  1.05882353e-01  7.24306383e-01  7.20679700e-01  7.20706459e-01  7.20759781e-01  7.20865646e-01  7.21074316e-01  7.21479890e-01  7.22247444e-01 
 1.38182741e-11  1.05882353e-01  7.24159838e-01  7.20792620e-01  7.20819305e-01  7.20872479e-01  7.20978052e-01  7.21186149e-01  7.21590624e-01  7.22356154e-01 
 1.99120018e-11  1.05882353e-01  7.24198969e-01  7.21183278e-01  7.21209916e-01  7.21262996e-01  7.21368380e-01  7.21576105e-01  7.21979848e-01  7.22743966e-01 
 3.20994572e-11  1.05882353e-01  7.24099470e-01  7.21770318e-01  7.21796798e-01  7.21849563e-01  7.21954323e-01  7.22160820e-01  7.22562190e-01  7.23321887e-01 
 5.64743681e-11  1.05882353e-01  7.25399914e-01  7.23436344e-01  7.23462590e-01  7.23514889e-01  7.23618723e-01  7.23823395e-01  7.24221217e-01  7.24974216e-01 
 1.00000000e-10  1.05882353e-01  7.32641142e-01  7.27057546e-01  7.27083368e-01  7.27134823e-01  7.27236982e-01  7.27438354e-01  7.27829785e-01  7.28570813e-01 
 1.04874982e-10  1.05882353e-01  7.34570078e-01  7.27714050e-01  7.27739848e-01  7.27791253e-01  7.27893313e-01  7.28094490e-01  7.28485537e-01  7.29225821e-01 
 1.14624947e-10  1.05882353e-01  7.38602925e-01  7.28959720e-01  7.28985448e-01  7.29036715e-01  7.29138500e-01  7.29339135e-01  7.29729126e-01  7.30467418e-01 
 1.34124875e-10  1.05882353e-01  7.46664012e-01  7.31354417e-01  7.31380005e-01  7.31430991e-01  7.31532220e-01  7.31731759e-01  7.32119622e-01  7.32853904e-01 
 1.73124733e-10  1.05882353e-01  7.62221590e-01  7.35764636e-01  7.35789941e-01  7.35840366e-01  7.35940478e-01  7.36137819e-01  7.36521418e-01  7.37247691e-01 
 2.51124447e-10  1.05882353e-01  7.91388710e-01  7.43337554e-01  7.43362293e-01  7.43411589e-01  7.43509465e-01  7.43702404e-01  7.44077496e-01  7.44787879e-01 
 4.07123877e-10  1.05882353e-01  8.41786167e-01  7.54796601e-01  7.54820226e-01  7.54867307e-01  7.54960793e-01  7.55145122e-01  7.55503644e-01  7.56183339e-01 
 6.64266846e-10  1.05882353e-01  8.95278303e-01  7.68240092e-01  7.68262056e-01  7.68305832e-01  7.68392783e-01  7.68564331e-01  7.68898405e-01  7.69533286e-01 
 9.69944784e-10  1.05882353e-01  9.30310289e-01  7.80616465e-01  7.80636635e-01  7.80676847e-01  7.80756762e-01  7.80914595e-01  7.81222584e-01  7.81810142e-01 
 1.38370104e-09  1.05882353e-01  9.57759263e-01  7.96836985e-01  7.96854499e-01  7.96889432e-01  7.96958921e-01  7.97096414e-01  7.97365649e-01  7.97882519e-01 
 1.92935690e-09  1.05882353e-01  9.71047998e-01  8.15910756e-01  8.15925643e-01  8.15955345e-01  8.16014484e-01  8.16131710e-01  8.16362034e-01  8.16806777e-01 
 2.50491929e-09  1.05882353e-01  1.05052675e+00  8.34732538e-01  8.34746082e-01  8.34773104e-01  8.34826920e-01  8.34933634e-01  8.35143446e-01  8.35549005e-01 
 3.33833464e-09  1.05882353e-01  1.44122264e+00  8.71275863e-01  8.71287959e-01  8.71312107e-01  8.71360221e-01  8.71455733e-01  8.71643909e-01  8.72009075e-01 
