 0.00000000e+00  6.78553291e-05 
 1.00000000e-12  3.93453407e-03 
 2.00000000e-12  4.25606042e-03 
 4.00000000e-12  4.34037712e-03 
 8.00000000e-12  4.18802342e-03 
 1.60000000e-11  4.02041101e-03 
 3.20000000e-11  3.89840981e-03 
 6.40000000e-11  4.93913359e-03 
 1.00000000e-10  7.56332051e-03 
 1.06400000e-10  2.60398191e-03 
 1.19200000e-10  1.98929362e-03 
 1.44800000e-10  2.13429757e-03 
 1.96000000e-10  1.46407271e-03 
 2.98400000e-10  1.46236807e-03 
 4.51254193e-10  9.88925822e-04 
 7.56962578e-10  1.05150913e-03 
 1.04182940e-09  7.03801262e-04 
 1.50314537e-09  9.28805611e-04 
 1.91817707e-09  6.69564527e-04 
 2.38916619e-09  1.00383257e-03 
 2.86659762e-09  5.47413643e-04 
 3.27898828e-09  9.69202677e-04 
 3.75725441e-09  5.89268815e-04 
 4.27912840e-09  7.99883263e-04 
 4.77731954e-09  3.16113108e-04 
 5.31426690e-09  5.16829462e-04 
 6.02126504e-09  1.50769542e-04 
 6.73522585e-09  4.63451795e-04 
 7.58720860e-09  9.18666302e-05 
 8.50056072e-09  3.63576963e-04 
 9.50214518e-09 -5.98028737e-05 
 1.05015795e-08  2.95605258e-04 
 1.17365903e-08  6.53720236e-06 
 1.30668770e-08  3.08054670e-04 
 1.40233216e-08 -5.81292651e-05 
 1.49095233e-08  2.77914483e-04 
 1.59137289e-08 -6.00542882e-05 
 1.68814126e-08  2.71990034e-04 
 1.82055729e-08 -6.48698582e-05 
 1.98020809e-08  2.84585965e-04 
 2.16971191e-08  1.90399475e-05 
 2.34481451e-08  3.63427570e-04 
 2.50159762e-08  4.24000962e-05 
 2.59807696e-08  2.58445592e-04 
 2.68870777e-08 -2.70411773e-05 
 2.78429893e-08  2.80083583e-04 
 2.89162465e-08 -4.07287623e-05 
 3.04711325e-08  2.79986033e-04 
 3.25276045e-08 -5.35590638e-05 
 3.57835477e-08  2.71873087e-04 
 3.90447146e-08 -4.93465324e-05 
 4.24144201e-08  2.77201684e-04 
 4.67938842e-08 -5.34277199e-05 
 5.13203808e-08  2.75178425e-04 
 5.92621404e-08 -5.55228740e-05 
 7.04441142e-08  2.71466835e-04 
 8.87001434e-08 -5.95012231e-05 
 1.23124572e-07  2.66702550e-04 
 1.74648791e-07 -6.24316024e-05 
 2.50100000e-07  2.65295327e-04 
 2.50110000e-07 -4.62434736e-03 
 2.50130000e-07 -5.13207503e-03 
 2.50170000e-07 -3.46479595e-03 
 2.50200000e-07 -3.69319970e-03 
 2.50206658e-07  4.58332018e-04 
 2.50219973e-07  6.31821046e-04 
 2.50246603e-07  5.66758124e-04 
 2.50299863e-07  5.65831663e-04 
 2.50406383e-07  4.32415878e-04 
 2.50519511e-07  4.63328722e-04 
 2.50736267e-07  4.31355718e-04 
 2.50958506e-07  4.98093956e-04 
 2.51402985e-07  3.72848271e-04 
 2.51901993e-07  3.72151341e-04 
 2.52366331e-07  1.56493497e-04 
 2.53025063e-07  2.06875104e-04 
 2.53906930e-07  1.21641675e-04 
 2.54515061e-07  2.00385283e-04 
 2.55215391e-07  8.08645704e-05 
 2.55965223e-07  1.66572942e-04 
 2.56795701e-07  7.19159241e-05 
 2.57743948e-07  1.51977817e-04 
 2.59127247e-07  5.79215545e-05 
 2.60757928e-07  1.45736366e-04 
 2.63593788e-07  5.70036884e-05 
 2.67249220e-07  1.45301964e-04 
 2.74560083e-07  5.65758076e-05 
 2.85880795e-07  1.44618664e-04 
 3.05392948e-07  5.55211196e-05 
 3.39546455e-07  1.42558647e-04 
 3.66502492e-07  5.25742177e-05 
 3.98216855e-07  1.38287607e-04 
 4.14630536e-07  3.53765885e-05 
 4.24623327e-07  1.23122888e-04 
 4.33924677e-07  2.94937666e-05 
 4.42367889e-07  1.22342028e-04 
 4.50693508e-07  2.85589506e-05 
 4.62970703e-07  1.21069312e-04 
