 1.00000000e-12  1.78200000e+00  5.65199462e-01 
 1.02800000e-12  1.78149600e+00  5.60440726e-01 
 1.08400000e-12  1.78048800e+00  5.55598415e-01 
 1.19600000e-12  1.77847200e+00  5.56728147e-01 
 1.42000000e-12  1.77444000e+00  5.60419076e-01 
 1.73435290e-12  1.76878165e+00  5.64695810e-01 
 2.36305870e-12  1.75746494e+00  5.69886275e-01 
 3.32167392e-12  1.74020987e+00  5.72179974e-01 
 4.52677821e-12  1.71851799e+00  5.72577380e-01 
 6.47097921e-12  1.68352237e+00  5.72247852e-01 
 9.61481001e-12  1.62693342e+00  5.71848656e-01 
 1.38368256e-11  1.55093714e+00  5.71138342e-01 
 1.99588703e-11  1.44074033e+00  5.70336776e-01 
 3.22029598e-11  1.22034672e+00  5.68638218e-01 
 5.66911389e-11  7.79559500e-01  5.66304027e-01 
 1.00000000e-10  0.00000000e+00  5.63745138e-01 
 1.04897636e-10  0.00000000e+00  5.63934272e-01 
 1.14692907e-10  0.00000000e+00  5.64363095e-01 
 1.34283451e-10  0.00000000e+00  5.65160454e-01 
 1.73464537e-10  0.00000000e+00  5.67033394e-01 
 2.51826710e-10  0.00000000e+00  5.71630598e-01 
 4.08551056e-10  0.00000000e+00  5.79979972e-01 
 6.66138355e-10  0.00000000e+00  5.90374185e-01 
 9.72273408e-10  0.00000000e+00  6.02460755e-01 
 1.38824269e-09  0.00000000e+00  6.15325191e-01 
 1.93277013e-09  0.00000000e+00  6.12706787e-01 
 2.51064475e-09  0.00000000e+00  5.91004714e-01 
 3.34594105e-09  0.00000000e+00  5.43109944e-01 
 4.23216910e-09  0.00000000e+00  4.89711400e-01 
 5.08554090e-09  0.00000000e+00  4.39819285e-01 
 6.00343635e-09  0.00000000e+00  3.91168880e-01 
 7.14285744e-09  0.00000000e+00  3.31327380e-01 
 8.34712684e-09  0.00000000e+00  2.71323895e-01 
 9.24682741e-09  0.00000000e+00  2.31996143e-01 
 1.01988237e-08  0.00000000e+00  1.94679994e-01 
 1.12164728e-08  0.00000000e+00  1.60174418e-01 
 1.22683036e-08  0.00000000e+00  1.30331399e-01 
 1.39097068e-08  0.00000000e+00  9.32597921e-02 
 1.59148197e-08  0.00000000e+00  6.12085060e-02 
 1.81861372e-08  0.00000000e+00  3.69347176e-02 
 2.05457547e-08  0.00000000e+00  2.14691138e-02 
 2.26757503e-08  0.00000000e+00  1.28516335e-02 
 2.55073612e-08  0.00000000e+00  6.67680840e-03 
 2.98934184e-08  0.00000000e+00  2.37130329e-03 
 3.49929503e-08  0.00000000e+00  8.04488669e-04 
 4.13331688e-08  0.00000000e+00  1.14920171e-04 
 5.40136058e-08  0.00000000e+00  4.06324247e-05 
 7.20747137e-08  0.00000000e+00 -2.91347192e-05 
 1.03555313e-07  0.00000000e+00  5.09264034e-05 
 1.52539282e-07  0.00000000e+00 -3.69250508e-05 
 2.43967938e-07  0.00000000e+00  4.92771844e-05 
 2.50100000e-07  0.00000000e+00 -3.89270258e-05 
 2.50110000e-07  1.80000000e-01  1.44780521e-03 
 2.50130000e-07  5.40000000e-01  4.87651052e-03 
 2.50170000e-07  1.26000000e+00  9.58547702e-03 
 2.50200000e-07  1.80000000e+00  1.06897241e-02 
 2.50207599e-07  1.80000000e+00  9.64533101e-03 
 2.50222796e-07  1.80000000e+00  7.24822703e-03 
 2.50253190e-07  1.80000000e+00  3.19966077e-03 
 2.50307576e-07  1.80000000e+00 -4.09986019e-04 
 2.50380440e-07  1.80000000e+00 -2.19846437e-03 
 2.50511116e-07  1.80000000e+00 -3.10256613e-03 
 2.50646401e-07  1.80000000e+00 -2.58040531e-03 
 2.50909951e-07  1.80000000e+00 -7.95697955e-06 
 2.51215396e-07  1.80000000e+00  3.05501702e-03 
 2.51620706e-07  1.80000000e+00  3.31342165e-03 
 2.52065099e-07  1.80000000e+00  1.92092974e-03 
 2.52656924e-07  1.80000000e+00  1.18496995e-03 
 2.53379681e-07  1.80000000e+00  1.21227721e-03 
 2.53898899e-07  1.80000000e+00  1.44498273e-03 
 2.54522145e-07  1.80000000e+00  2.56279355e-03 
 2.55102411e-07  1.80000000e+00  2.22564527e-03 
 2.55750357e-07  1.80000000e+00  1.94649166e-03 
 2.56492983e-07  1.80000000e+00  1.89045082e-03 
 2.57587233e-07  1.80000000e+00  1.57697984e-03 
 2.58908977e-07  1.80000000e+00  1.32110141e-03 
 2.60631540e-07  1.80000000e+00  9.03049989e-04 
 2.63356703e-07  1.80000000e+00  5.72232512e-04 
 2.68807028e-07  1.80000000e+00  1.87303386e-04 
 2.79146688e-07  1.80000000e+00  7.20544613e-05 
 2.99826007e-07  1.80000000e+00  1.34951885e-05 
 3.41184645e-07  1.80000000e+00  3.26049861e-05 
 4.23901921e-07  1.80000000e+00 -6.30453578e-06 
 5.00000000e-07  1.80000000e+00  2.60167944e-05 
 5.00010000e-07  1.62000000e+00 -8.42571293e-04 
 5.00030000e-07  1.26000000e+00 -2.41150344e-03 
 5.00070000e-07  5.40000000e-01 -4.53397819e-03 
 5.00100000e-07  0.00000000e+00 -5.59245484e-03 
 5.00108000e-07  0.00000000e+00 -5.15410938e-03 
 5.00124000e-07  0.00000000e+00 -4.23716638e-03 
 5.00156000e-07  0.00000000e+00 -2.91386312e-03 
 5.00220000e-07  0.00000000e+00 -1.56477385e-03 
 5.00336927e-07  0.00000000e+00 -5.07262597e-04 
 5.00499820e-07  0.00000000e+00 -5.61666411e-05 
 5.00825606e-07  0.00000000e+00  8.26510381e-04 
 5.01285519e-07  0.00000000e+00 -2.00446336e-03 
 5.01761734e-07  0.00000000e+00 -1.48036650e-02 
 5.02180385e-07  0.00000000e+00 -1.66597666e-02 
 5.02646347e-07  0.00000000e+00  1.59995665e-02 
 5.03309619e-07  0.00000000e+00  8.95934778e-02 
 5.03934176e-07  0.00000000e+00  1.62517314e-01 
 5.04829563e-07  0.00000000e+00  2.66795157e-01 
 5.05646701e-07  0.00000000e+00  3.57725275e-01 
 5.06732505e-07  0.00000000e+00  4.72527566e-01 
 5.07962774e-07  0.00000000e+00  5.98540705e-01 
 5.09275610e-07  0.00000000e+00  7.30598029e-01 
 5.10665393e-07  0.00000000e+00  8.45125990e-01 
 5.12027615e-07  0.00000000e+00  9.39468943e-01 
 5.13721904e-07  0.00000000e+00  1.06372878e+00 
 5.15239636e-07  0.00000000e+00  1.18241340e+00 
 5.17228971e-07  0.00000000e+00  1.41229049e+00 
 5.19440920e-07  0.00000000e+00  1.63484289e+00 
 5.21524759e-07  0.00000000e+00  1.73758937e+00 
 5.25692437e-07  0.00000000e+00  1.79852377e+00 
 5.31621902e-07  0.00000000e+00  1.80047059e+00 
 5.39195280e-07  0.00000000e+00  1.79994201e+00 
 5.54342037e-07  0.00000000e+00  1.80012407e+00 
 5.80332352e-07  0.00000000e+00  1.79994701e+00 
 6.24542114e-07  0.00000000e+00  1.80007680e+00 
 7.12961639e-07  0.00000000e+00  1.79994256e+00 
 7.50100000e-07  9.52912066e-13  1.80006127e+00 
 7.50110000e-07  1.80000000e-01  1.80074917e+00 
 7.50130000e-07  5.40000000e-01  1.80247357e+00 
 7.50170000e-07  1.26000000e+00  1.80604170e+00 
 7.50200000e-07  1.80000000e+00  1.80832873e+00 
 7.50207874e-07  1.80000000e+00  1.80803666e+00 
 7.50223622e-07  1.80000000e+00  1.80743008e+00 
 7.50255119e-07  1.80000000e+00  1.80649732e+00 
 7.50318111e-07  1.80000000e+00  1.80533102e+00 
 7.50444097e-07  1.80000000e+00  1.80395904e+00 
 7.50684077e-07  1.80000000e+00  1.80266496e+00 
 7.50947528e-07  1.80000000e+00  1.80350299e+00 
 7.51386561e-07  1.80000000e+00  1.80692019e+00 
 7.51856120e-07  1.80000000e+00  1.80444100e+00 
 7.52366512e-07  1.80000000e+00  1.80239382e+00 
 7.53026620e-07  1.80000000e+00  1.80153134e+00 
 7.53776006e-07  1.80000000e+00  1.80068161e+00 
 7.54418474e-07  1.80000000e+00  1.80081648e+00 
 7.55084373e-07  1.80000000e+00  1.79875491e+00 
 7.55798481e-07  1.80000000e+00  1.79851691e+00 
 7.56747711e-07  1.80000000e+00  1.79951910e+00 
 7.57609788e-07  1.80000000e+00  1.79904917e+00 
 7.58439769e-07  1.80000000e+00  1.79813948e+00 
 7.59345043e-07  1.80000000e+00  1.79728727e+00 
 7.60803907e-07  1.80000000e+00  1.79753599e+00 
 7.62180771e-07  1.80000000e+00  1.79822097e+00 
 7.64934500e-07  1.80000000e+00  1.79911986e+00 
 7.68446450e-07  1.80000000e+00  1.79963851e+00 
 7.75470350e-07  1.80000000e+00  1.79998359e+00 
 7.89518150e-07  1.80000000e+00  1.80000995e+00 
 8.13322265e-07  1.80000000e+00  1.80000926e+00 
 8.60930495e-07  1.80000000e+00  1.80000303e+00 
 9.54417548e-07  1.80000000e+00  1.80000824e+00 
 1.00000000e-06  1.80000000e+00  1.79999999e+00 
 1.00001000e-06  1.62000000e+00  1.79876350e+00 
 1.00003000e-06  1.26000000e+00  1.79650944e+00 
 1.00007000e-06  5.40000000e-01  1.79318057e+00 
 1.00010000e-06  0.00000000e+00  1.79155095e+00 
 1.00010800e-06  0.00000000e+00  1.79217513e+00 
 1.00012400e-06  0.00000000e+00  1.79340745e+00 
 1.00015600e-06  0.00000000e+00  1.79520970e+00 
 1.00022000e-06  0.00000000e+00  1.79734100e+00 
 1.00033686e-06  0.00000000e+00  1.79957185e+00 
 1.00049977e-06  0.00000000e+00  1.80096708e+00 
 1.00082559e-06  0.00000000e+00  1.80203576e+00 
 1.00128299e-06  0.00000000e+00  1.80137363e+00 
 1.00175805e-06  0.00000000e+00  1.79945892e+00 
 1.00218900e-06  0.00000000e+00  1.79811305e+00 
 1.00268289e-06  0.00000000e+00  1.79932725e+00 
 1.00329131e-06  0.00000000e+00  1.80096423e+00 
 1.00391659e-06  0.00000000e+00  1.80153445e+00 
 1.00441740e-06  0.00000000e+00  1.79836285e+00 
 1.00499237e-06  0.00000000e+00  1.79102651e+00 
 1.00556518e-06  0.00000000e+00  1.78941968e+00 
 1.00608694e-06  0.00000000e+00  1.78465058e+00 
 1.00669534e-06  0.00000000e+00  1.78317581e+00 
 1.00754947e-06  0.00000000e+00  1.78722881e+00 
 1.00841882e-06  0.00000000e+00  1.79071356e+00 
 1.00972563e-06  0.00000000e+00  1.79415045e+00 
 1.01069396e-06  0.00000000e+00  1.79626795e+00 
 1.01172113e-06  0.00000000e+00  1.79785978e+00 
 1.01283098e-06  0.00000000e+00  1.79902483e+00 
 1.01368235e-06  0.00000000e+00  1.79886918e+00 
 1.01451496e-06  0.00000000e+00  1.79828984e+00 
 1.01547065e-06  0.00000000e+00  1.79822136e+00 
 1.01645689e-06  0.00000000e+00  1.79962176e+00 
 1.01746716e-06  0.00000000e+00  1.79776784e+00 
 1.01854390e-06  0.00000000e+00  1.79737928e+00 
 1.01965089e-06  0.00000000e+00  1.79824294e+00 
 1.02132057e-06  0.00000000e+00  1.79922756e+00 
 1.02310150e-06  0.00000000e+00  1.79960879e+00 
 1.02666336e-06  0.00000000e+00  1.79993072e+00 
 1.03210843e-06  0.00000000e+00  1.79993236e+00 
 1.04097769e-06  0.00000000e+00  1.79997467e+00 
 1.05683536e-06  0.00000000e+00  1.79995341e+00 
 1.08211403e-06  0.00000000e+00  1.79999537e+00 
 1.13267137e-06  0.00000000e+00  1.79997157e+00 
 1.19455980e-06  0.00000000e+00  1.80000772e+00 
 1.25010000e-06  0.00000000e+00  1.79997799e+00 
 1.25011000e-06  1.80000000e-01  1.80073101e+00 
 1.25013000e-06  5.40000000e-01  1.80258995e+00 
 1.25017000e-06  1.26000000e+00  1.80632832e+00 
 1.25020000e-06  1.80000000e+00  1.80874018e+00 
 1.25020788e-06  1.80000000e+00  1.80845221e+00 
 1.25022363e-06  1.80000000e+00  1.80784240e+00 
 1.25025513e-06  1.80000000e+00  1.80687462e+00 
 1.25031814e-06  1.80000000e+00  1.80560842e+00 
 1.25044416e-06  1.80000000e+00  1.80409988e+00 
 1.25068461e-06  1.80000000e+00  1.80277114e+00 
 1.25094640e-06  1.80000000e+00  1.80348332e+00 
 1.25138415e-06  1.80000000e+00  1.80638732e+00 
 1.25185396e-06  1.80000000e+00  1.80372053e+00 
 1.25236277e-06  1.80000000e+00  1.80140226e+00 
 1.25302570e-06  1.80000000e+00  1.80025110e+00 
 1.25375760e-06  1.80000000e+00  1.80012081e+00 
 1.25438112e-06  1.80000000e+00  1.80019004e+00 
 1.25503430e-06  1.80000000e+00  1.80002842e+00 
 1.25569986e-06  1.80000000e+00  1.80002051e+00 
 1.25665496e-06  1.80000000e+00  1.80001417e+00 
 1.25763797e-06  1.80000000e+00  1.80000215e+00 
 1.25918182e-06  1.80000000e+00  1.80000702e+00 
 1.26147875e-06  1.80000000e+00  1.79999733e+00 
 1.26550157e-06  1.80000000e+00  1.80000408e+00 
 1.27276870e-06  1.80000000e+00  1.79999582e+00 
 1.28467275e-06  1.80000000e+00  1.80000380e+00 
 1.30661649e-06  1.80000000e+00  1.79999598e+00 
 1.34417984e-06  1.80000000e+00  1.80000389e+00 
 1.41268866e-06  1.80000000e+00  1.79999600e+00 
 1.50000000e-06  1.80000000e+00  1.80000390e+00 
 1.50001000e-06  1.62000000e+00  1.79873386e+00 
 1.50003000e-06  1.26000000e+00  1.79642111e+00 
 1.50007000e-06  5.40000000e-01  1.79302801e+00 
 1.50010000e-06  0.00000000e+00  1.79129332e+00 
 1.50010800e-06  0.00000000e+00  1.79189914e+00 
 1.50012400e-06  0.00000000e+00  1.79311034e+00 
 1.50015600e-06  0.00000000e+00  1.79495388e+00 
 1.50022000e-06  0.00000000e+00  1.79721550e+00 
 1.50033687e-06  0.00000000e+00  1.79951448e+00 
 1.50049975e-06  0.00000000e+00  1.80085592e+00 
 1.50082550e-06  0.00000000e+00  1.80191665e+00 
 1.50128521e-06  0.00000000e+00  1.80182077e+00 
 1.50176131e-06  0.00000000e+00  1.80042797e+00 
 1.50217947e-06  0.00000000e+00  1.79818485e+00 
 1.50264521e-06  0.00000000e+00  1.79773244e+00 
 1.50331664e-06  0.00000000e+00  1.79821492e+00 
 1.50394983e-06  0.00000000e+00  1.79865757e+00 
 1.50473288e-06  0.00000000e+00  1.79907497e+00 
 1.50553494e-06  0.00000000e+00  1.79932614e+00 
 1.50657386e-06  0.00000000e+00  1.79948648e+00 
 1.50734280e-06  0.00000000e+00  1.79965432e+00 
 1.50817007e-06  0.00000000e+00  1.79970537e+00 
 1.50903140e-06  0.00000000e+00  1.79978078e+00 
 1.51002612e-06  0.00000000e+00  1.79980291e+00 
 1.51120167e-06  0.00000000e+00  1.79985305e+00 
 1.51241572e-06  0.00000000e+00  1.79985893e+00 
 1.51484382e-06  0.00000000e+00  1.79989962e+00 
 1.51961086e-06  0.00000000e+00  1.79991152e+00 
 1.52889238e-06  0.00000000e+00  1.79994864e+00 
 1.54745541e-06  0.00000000e+00  1.79995741e+00 
 1.58458149e-06  0.00000000e+00  1.79998678e+00 
 1.65883365e-06  0.00000000e+00  1.79998348e+00 
 1.75010000e-06  0.00000000e+00  1.80000051e+00 
 1.75011000e-06  1.80000000e-01  1.80064251e+00 
 1.75013000e-06  5.40000000e-01  1.80231821e+00 
 1.75017000e-06  1.26000000e+00  1.80593720e+00 
 1.75020000e-06  1.80000000e+00  1.80837299e+00 
 1.75020787e-06  1.80000000e+00  1.80810752e+00 
 1.75022361e-06  1.80000000e+00  1.80753999e+00 
 1.75025509e-06  1.80000000e+00  1.80663707e+00 
 1.75031806e-06  1.80000000e+00  1.80545392e+00 
 1.75044398e-06  1.80000000e+00  1.80403200e+00 
 1.75068293e-06  1.80000000e+00  1.80276381e+00 
 1.75094430e-06  1.80000000e+00  1.80348588e+00 
 1.75138130e-06  1.80000000e+00  1.80642588e+00 
 1.75185091e-06  1.80000000e+00  1.80380484e+00 
 1.75235762e-06  1.80000000e+00  1.80151103e+00 
 1.75302046e-06  1.80000000e+00  1.79999663e+00 
 1.75376682e-06  1.80000000e+00  1.79963030e+00 
 1.75440022e-06  1.80000000e+00  1.80025762e+00 
 1.75506136e-06  1.80000000e+00  1.80056929e+00 
 1.75577284e-06  1.80000000e+00  1.80118266e+00 
 1.75671989e-06  1.80000000e+00  1.80166607e+00 
 1.75759262e-06  1.80000000e+00  1.80161792e+00 
 1.75843705e-06  1.80000000e+00  1.80127765e+00 
 1.75934416e-06  1.80000000e+00  1.80108356e+00 
 1.76076921e-06  1.80000000e+00  1.80078760e+00 
 1.76216467e-06  1.80000000e+00  1.80057184e+00 
 1.76491376e-06  1.80000000e+00  1.80028400e+00 
 1.76839918e-06  1.80000000e+00  1.80012378e+00 
 1.77537003e-06  1.80000000e+00  1.80000704e+00 
 1.78805096e-06  1.80000000e+00  1.80000170e+00 
 1.80902812e-06  1.80000000e+00  1.79999680e+00 
 1.85098244e-06  1.80000000e+00  1.80000338e+00 
 1.93271150e-06  1.80000000e+00  1.79999640e+00 
 2.00000000e-06  1.80000000e+00  1.80000361e+00 
 2.00001000e-06  1.62000000e+00  1.79873654e+00 
 2.00003000e-06  1.26000000e+00  1.79643557e+00 
 2.00007000e-06  5.40000000e-01  1.79305661e+00 
 2.00010000e-06  3.67639252e-12  1.79131627e+00 
 2.00010800e-06  0.00000000e+00  1.79192312e+00 
 2.00012400e-06  0.00000000e+00  1.79313333e+00 
 2.00015600e-06  0.00000000e+00  1.79497244e+00 
 2.00022000e-06  0.00000000e+00  1.79722548e+00 
 2.00033683e-06  0.00000000e+00  1.79951459e+00 
 2.00049960e-06  0.00000000e+00  1.80085255e+00 
 2.00082514e-06  0.00000000e+00  1.80191522e+00 
 2.00128247e-06  0.00000000e+00  1.80184026e+00 
 2.00175749e-06  0.00000000e+00  1.80043656e+00 
 2.00218782e-06  0.00000000e+00  1.79821127e+00 
 2.00268178e-06  0.00000000e+00  1.79841913e+00 
 2.00328955e-06  0.00000000e+00  1.79872112e+00 
 2.00391396e-06  0.00000000e+00  1.79761537e+00 
 2.00441407e-06  0.00000000e+00  1.79906585e+00 
 2.00498902e-06  0.00000000e+00  1.79984832e+00 
 2.00556468e-06  0.00000000e+00  1.80074622e+00 
 2.00608983e-06  0.00000000e+00  1.80092450e+00 
 2.00670333e-06  0.00000000e+00  1.80062476e+00 
 2.00755903e-06  0.00000000e+00  1.80039333e+00 
 2.00842591e-06  0.00000000e+00  1.80019805e+00 
 2.00973362e-06  0.00000000e+00  1.80018112e+00 
 2.01070591e-06  0.00000000e+00  1.80014505e+00 
 2.01173467e-06  0.00000000e+00  1.80043704e+00 
 2.01284345e-06  0.00000000e+00  1.80044432e+00 
 2.01368808e-06  0.00000000e+00  1.79990179e+00 
 2.01451073e-06  0.00000000e+00  1.79891380e+00 
 2.01546518e-06  0.00000000e+00  1.79868786e+00 
 2.01645022e-06  0.00000000e+00  1.79986022e+00 
 2.01745626e-06  0.00000000e+00  1.79798072e+00 
 2.01852758e-06  0.00000000e+00  1.79744127e+00 
 2.01962976e-06  0.00000000e+00  1.79831926e+00 
 2.02128559e-06  0.00000000e+00  1.79921261e+00 
 2.02305771e-06  0.00000000e+00  1.79964197e+00 
 2.02660197e-06  0.00000000e+00  1.79990233e+00 
 2.03199370e-06  0.00000000e+00  1.79996000e+00 
 2.04079094e-06  0.00000000e+00  1.79994694e+00 
 2.05646003e-06  0.00000000e+00  1.79998074e+00 
 2.08141743e-06  0.00000000e+00  1.79996771e+00 
 2.12116457e-06  0.00000000e+00  1.79999764e+00 
 2.18117504e-06  0.00000000e+00  1.79997963e+00 
 2.24667434e-06  0.00000000e+00  1.80000521e+00 
 2.25010000e-06  0.00000000e+00  1.79998023e+00 
 2.25011000e-06  1.80000000e-01  1.80066153e+00 
 2.25013000e-06  5.40000000e-01  1.80237627e+00 
 2.25017000e-06  1.26000000e+00  1.80594862e+00 
 2.25020000e-06  1.80000000e+00  1.80834951e+00 
 2.25020792e-06  1.80000000e+00  1.80808066e+00 
 2.25022376e-06  1.80000000e+00  1.80750804e+00 
 2.25025544e-06  1.80000000e+00  1.80660376e+00 
 2.25031879e-06  1.80000000e+00  1.80542885e+00 
 2.25044550e-06  1.80000000e+00  1.80401824e+00 
 2.25068533e-06  1.80000000e+00  1.80276721e+00 
 2.25094612e-06  1.80000000e+00  1.80350415e+00 
 2.25138227e-06  1.80000000e+00  1.80641446e+00 
 2.25185146e-06  1.80000000e+00  1.80376585e+00 
 2.25235929e-06  1.80000000e+00  1.80143884e+00 
 2.25302245e-06  1.80000000e+00  1.80027827e+00 
 2.25375451e-06  1.80000000e+00  1.80014113e+00 
 2.25437366e-06  1.80000000e+00  1.80021000e+00 
 2.25502484e-06  1.80000000e+00  1.80004389e+00 
 2.25568764e-06  1.80000000e+00  1.80003498e+00 
 2.25664003e-06  1.80000000e+00  1.80002452e+00 
 2.25761300e-06  1.80000000e+00  1.80001136e+00 
 2.25915169e-06  1.80000000e+00  1.80001313e+00 
 2.26143858e-06  1.80000000e+00  1.80000104e+00 
 2.26541377e-06  1.80000000e+00  1.80000548e+00 
 2.27257922e-06  1.80000000e+00  1.79999598e+00 
 2.28425542e-06  1.80000000e+00  1.80000379e+00 
 2.30569290e-06  1.80000000e+00  1.79999598e+00 
 2.34225182e-06  1.80000000e+00  1.80000388e+00 
 2.40946808e-06  1.80000000e+00  1.79999600e+00 
 2.50000000e-06  1.80000000e+00  1.80000390e+00 
 2.50001000e-06  1.62000000e+00  1.79873983e+00 
 2.50003000e-06  1.26000000e+00  1.79644649e+00 
 2.50007000e-06  5.40000000e-01  1.79307431e+00 
 2.50010000e-06  3.67639252e-12  1.79132813e+00 
 2.50010800e-06  0.00000000e+00  1.79193396e+00 
 2.50012400e-06  0.00000000e+00  1.79314049e+00 
 2.50015600e-06  0.00000000e+00  1.79497580e+00 
 2.50022000e-06  0.00000000e+00  1.79722735e+00 
 2.50033687e-06  0.00000000e+00  1.79951789e+00 
 2.50049974e-06  0.00000000e+00  1.80085619e+00 
 2.50082550e-06  0.00000000e+00  1.80191541e+00 
 2.50128521e-06  0.00000000e+00  1.80181514e+00 
 2.50176131e-06  0.00000000e+00  1.80042124e+00 
 2.50217945e-06  0.00000000e+00  1.79817961e+00 
 2.50264519e-06  0.00000000e+00  1.79773292e+00 
 2.50331659e-06  0.00000000e+00  1.79821493e+00 
 2.50394978e-06  0.00000000e+00  1.79865785e+00 
 2.50473242e-06  0.00000000e+00  1.79907471e+00 
 2.50553415e-06  0.00000000e+00  1.79932649e+00 
 2.50657303e-06  0.00000000e+00  1.79948663e+00 
 2.50734189e-06  0.00000000e+00  1.79965476e+00 
 2.50816928e-06  0.00000000e+00  1.79970556e+00 
 2.50903214e-06  0.00000000e+00  1.79978133e+00 
 2.51002843e-06  0.00000000e+00  1.79980322e+00 
 2.51119723e-06  0.00000000e+00  1.79985338e+00 
 2.51241454e-06  0.00000000e+00  1.79985910e+00 
 2.51484916e-06  0.00000000e+00  1.79990001e+00 
 2.51958537e-06  0.00000000e+00  1.79991147e+00 
 2.52890646e-06  0.00000000e+00  1.79994886e+00 
 2.54754865e-06  0.00000000e+00  1.79995740e+00 
 2.58483302e-06  0.00000000e+00  1.79998696e+00 
 2.65940176e-06  0.00000000e+00  1.79998342e+00 
 2.75010000e-06  0.00000000e+00  1.80000061e+00 
 2.75011000e-06  1.80000000e-01  1.80064258e+00 
