 0.00000000e+00  1.80000000e+00 -4.47276648e-05 
 1.00000000e-12  1.78200000e+00 -3.17058445e-04 
 2.00000000e-12  1.76400000e+00 -6.00087843e-04 
 4.00000000e-12  1.72800000e+00 -1.15958433e-03 
 8.00000000e-12  1.65600000e+00 -2.08446748e-03 
 1.60000000e-11  1.51200000e+00 -3.29764869e-03 
 3.20000000e-11  1.22400000e+00 -5.04781931e-03 
 6.40000000e-11  6.48000000e-01 -8.42419123e-03 
 1.00000000e-10  0.00000000e+00 -1.24597126e-02 
 1.01502815e-10  0.00000000e+00 -1.21457516e-02 
 1.04508444e-10  0.00000000e+00 -1.15216705e-02 
 1.10519703e-10  0.00000000e+00 -1.06857299e-02 
 1.22542220e-10  0.00000000e+00 -9.98259959e-03 
 1.46587254e-10  0.00000000e+00 -8.90762795e-03 
 1.94677323e-10  0.00000000e+00 -7.05889658e-03 
 2.90857460e-10  0.00000000e+00 -4.26546684e-03 
 4.36268180e-10  0.00000000e+00 -1.89889798e-03 
 7.02942892e-10  0.00000000e+00 -6.03660693e-05 
 1.20527413e-09  0.00000000e+00  5.93863633e-04 
 1.70409510e-09  0.00000000e+00 -6.88249392e-04 
 2.47418225e-09  0.00000000e+00 -4.77131220e-03 
 3.11221400e-09  0.00000000e+00 -4.74142836e-03 
 3.80804904e-09  0.00000000e+00 -2.19567498e-03 
 4.60846268e-09  0.00000000e+00 -5.66695343e-03 
 5.35860536e-09  0.00000000e+00 -1.04555071e-02 
 6.05227379e-09  0.00000000e+00 -1.11817489e-02 
 6.79984991e-09  0.00000000e+00 -8.09482730e-03 
 7.53542118e-09  0.00000000e+00 -6.32347003e-03 
 8.36110539e-09  0.00000000e+00 -5.56995399e-03 
 9.32637895e-09  0.00000000e+00 -4.02561052e-03 
 1.03540734e-08  0.00000000e+00 -2.32130537e-03 
 1.15333565e-08  0.00000000e+00 -3.11984907e-03 
 1.28053280e-08  0.00000000e+00 -1.48215139e-03 
 1.40766207e-08  0.00000000e+00 -1.82834657e-03 
 1.56347077e-08  0.00000000e+00 -1.37897084e-03 
 1.72582093e-08  0.00000000e+00 -6.74502953e-04 
 1.85794327e-08  0.00000000e+00 -6.86977868e-04 
 1.99891241e-08  0.00000000e+00 -3.87333030e-04 
 2.13301944e-08  0.00000000e+00 -5.10832748e-04 
 2.31346764e-08  0.00000000e+00 -2.77752945e-04 
 2.51456816e-08  0.00000000e+00 -3.59344572e-05 
 2.72763253e-08  0.00000000e+00  2.24204185e-03 
 2.95483144e-08  0.00000000e+00  4.85446804e-03 
 3.10168421e-08  0.00000000e+00  5.47415705e-03 
 3.23775559e-08  0.00000000e+00  3.86834974e-03 
 3.34363205e-08  0.00000000e+00  3.55297874e-03 
 3.45779726e-08  0.00000000e+00  2.76542218e-03 
 3.64955440e-08  0.00000000e+00  2.15890058e-03 
 3.88065612e-08  0.00000000e+00  1.36009616e-03 
 4.21756447e-08  0.00000000e+00  8.91439067e-04 
 4.57767201e-08  0.00000000e+00  3.73371719e-04 
 5.01781841e-08  0.00000000e+00  2.82987233e-04 
 5.47596020e-08  0.00000000e+00  3.82090327e-05 
 6.38112949e-08  0.00000000e+00  9.98138982e-05 
 7.58449923e-08  0.00000000e+00 -4.12941420e-05 
 9.18305240e-08  0.00000000e+00  9.54663201e-05 
 1.11431471e-07  0.00000000e+00 -3.65162575e-05 
 1.41159587e-07  0.00000000e+00  9.58550466e-05 
 1.82336339e-07  0.00000000e+00 -4.06393850e-05 
 2.50100000e-07  0.00000000e+00  8.75546875e-05 
 2.50110000e-07  1.80000000e-01  2.26500513e-03 
 2.50130000e-07  5.40000000e-01  5.73371173e-03 
 2.50170000e-07  1.26000000e+00  9.50269129e-03 
 2.50200000e-07  1.80000000e+00  1.11871544e-02 
 2.50200532e-07  1.80000000e+00  1.10470946e-02 
 2.50201595e-07  1.80000000e+00  1.07717094e-02 
 2.50203722e-07  1.80000000e+00  1.02435021e-02 
 2.50207977e-07  1.80000000e+00  9.43121872e-03 
 2.50216485e-07  1.80000000e+00  8.45074077e-03 
 2.50233502e-07  1.80000000e+00  6.98388605e-03 
 2.50267536e-07  1.80000000e+00  4.91894983e-03 
 2.50335603e-07  1.80000000e+00  2.75747650e-03 
 2.50413929e-07  1.80000000e+00  7.92901678e-04 
 2.50570581e-07  1.80000000e+00 -8.12621984e-04 
 2.50726316e-07  1.80000000e+00 -1.43020408e-03 
 2.51037786e-07  1.80000000e+00 -9.27426575e-04 
 2.51326227e-07  1.80000000e+00  4.90556754e-04 
 2.51829902e-07  1.80000000e+00  2.78776497e-03 
 2.52372391e-07  1.80000000e+00  2.32240877e-03 
 2.53157755e-07  1.80000000e+00  1.56436732e-03 
 2.53955210e-07  1.80000000e+00  1.14541987e-03 
 2.54990397e-07  1.80000000e+00  4.38545263e-04 
 2.55736678e-07  1.80000000e+00  2.40826146e-04 
 2.56604664e-07  1.80000000e+00  9.44899713e-04 
 2.57545600e-07  1.80000000e+00  7.11370502e-04 
 2.58514435e-07  1.80000000e+00  7.59952521e-04 
 2.59888967e-07  1.80000000e+00  6.69875955e-04 
 2.61551777e-07  1.80000000e+00  6.64005153e-04 
 2.63815826e-07  1.80000000e+00  4.02022119e-04 
 2.66830497e-07  1.80000000e+00  3.26193602e-04 
 2.71568155e-07  1.80000000e+00  1.02130269e-04 
 2.81043470e-07  1.80000000e+00  8.26942541e-05 
 2.96446907e-07  1.80000000e+00 -2.46038008e-05 
 3.25166844e-07  1.80000000e+00  5.22867128e-05 
 3.82606718e-07  1.80000000e+00 -3.51768532e-05 
 4.97486465e-07  1.80000000e+00  4.70196139e-05 
 5.00000000e-07  1.80000000e+00 -3.48993279e-05 
 5.00010000e-07  1.62000000e+00 -7.85955909e-04 
 5.00030000e-07  1.26000000e+00 -1.99256824e-03 
 5.00070000e-07  5.40000000e-01 -3.42860260e-03 
 5.00100000e-07  0.00000000e+00 -4.36188854e-03 
 5.00104155e-07  0.00000000e+00 -4.09214056e-03 
 5.00112466e-07  0.00000000e+00 -3.50517917e-03 
 5.00129087e-07  0.00000000e+00 -2.85383147e-03 
 5.00162329e-07  0.00000000e+00 -2.23297133e-03 
 5.00228813e-07  0.00000000e+00 -1.29923269e-03 
 5.00361781e-07  0.00000000e+00 -5.09559274e-04 
 5.00537159e-07  0.00000000e+00 -6.02182344e-05 
 5.00887913e-07  0.00000000e+00  3.39550516e-04 
 5.01500898e-07  0.00000000e+00 -4.23446228e-04 
 5.02193077e-07  0.00000000e+00 -7.40777420e-03 
 5.02817094e-07  0.00000000e+00 -1.42358086e-02 
 5.03503614e-07  0.00000000e+00  9.12307542e-03 
 5.04211831e-07  0.00000000e+00  6.65334873e-02 
 5.05147337e-07  0.00000000e+00  1.50652283e-01 
 5.06117168e-07  0.00000000e+00  2.37990181e-01 
 5.07107421e-07  0.00000000e+00  3.24786537e-01 
 5.08384824e-07  0.00000000e+00  4.32555882e-01 
 5.09814744e-07  0.00000000e+00  5.48061855e-01 
 5.11751006e-07  0.00000000e+00  7.01215834e-01 
 5.14073793e-07  0.00000000e+00  8.62408569e-01 
 5.15922058e-07  0.00000000e+00  9.70332374e-01 
 5.17909968e-07  0.00000000e+00  1.07398639e+00 
 5.20007467e-07  0.00000000e+00  1.21319319e+00 
 5.22499886e-07  0.00000000e+00  1.44610030e+00 
 5.25512328e-07  0.00000000e+00  1.66598391e+00 
 5.28280491e-07  0.00000000e+00  1.75496800e+00 
 5.33816817e-07  0.00000000e+00  1.80018831e+00 
 5.41804692e-07  0.00000000e+00  1.80051869e+00 
 5.51973752e-07  0.00000000e+00  1.79955736e+00 
 5.72311873e-07  0.00000000e+00  1.80051513e+00 
 6.08208936e-07  0.00000000e+00  1.79951459e+00 
 6.75590353e-07  0.00000000e+00  1.80049598e+00 
 7.50100000e-07  9.52912066e-13  1.79950585e+00 
 7.50110000e-07  1.80000000e-01  1.80033369e+00 
 7.50130000e-07  5.40000000e-01  1.80200607e+00 
 7.50170000e-07  1.26000000e+00  1.80489219e+00 
 7.50200000e-07  1.80000000e+00  1.80680173e+00 
 7.50200764e-07  1.80000000e+00  1.80681444e+00 
 7.50202291e-07  1.80000000e+00  1.80678693e+00 
 7.50205347e-07  1.80000000e+00  1.80659304e+00 
 7.50211457e-07  1.80000000e+00  1.80623333e+00 
 7.50223678e-07  1.80000000e+00  1.80586449e+00 
 7.50248119e-07  1.80000000e+00  1.80550483e+00 
 7.50297003e-07  1.80000000e+00  1.80496734e+00 
 7.50394769e-07  1.80000000e+00  1.80422924e+00 
 7.50590302e-07  1.80000000e+00  1.80321556e+00 
 7.50976743e-07  1.80000000e+00  1.80243449e+00 
 7.51389317e-07  1.80000000e+00  1.80362561e+00 
 7.51911101e-07  1.80000000e+00  1.80473092e+00 
 7.52517691e-07  1.80000000e+00  1.80266814e+00 
 7.53315871e-07  1.80000000e+00  1.80097243e+00 
 7.54225196e-07  1.80000000e+00  1.80010174e+00 
 7.55413955e-07  1.80000000e+00  1.80006013e+00 
 7.56518865e-07  1.80000000e+00  1.80112522e+00 
 7.57522018e-07  1.80000000e+00  1.79972382e+00 
 7.58610298e-07  1.80000000e+00  1.80008573e+00 
 7.59813687e-07  1.80000000e+00  1.79990022e+00 
 7.61109303e-07  1.80000000e+00  1.80005269e+00 
 7.63553679e-07  1.80000000e+00  1.79993435e+00 
 7.66719949e-07  1.80000000e+00  1.80004796e+00 
 7.72281042e-07  1.80000000e+00  1.79994748e+00 
 7.83403226e-07  1.80000000e+00  1.80004776e+00 
 8.03435840e-07  1.80000000e+00  1.79994938e+00 
 8.42138896e-07  1.80000000e+00  1.80004509e+00 
 9.15448871e-07  1.80000000e+00  1.79994741e+00 
