 1.00000000e-12  1.78200000e+00  3.40671188e-01 
 1.02772000e-12  1.78150104e+00  3.45758928e-01 
 1.08316000e-12  1.78050312e+00  3.52853463e-01 
 1.19404001e-12  1.77850728e+00  3.61472685e-01 
 1.33845830e-12  1.77590775e+00  3.72352898e-01 
 1.62729489e-12  1.77070869e+00  3.91794167e-01 
 2.20496806e-12  1.76031057e+00  4.18892325e-01 
 3.05967017e-12  1.74492594e+00  4.40422096e-01 
 3.96278781e-12  1.72866982e+00  4.51347926e-01 
 5.17606719e-12  1.70683079e+00  4.57314928e-01 
 6.89262051e-12  1.67593283e+00  4.58972884e-01 
 1.02353483e-11  1.61576373e+00  4.55788799e-01 
 1.40707458e-11  1.54672658e+00  4.51544951e-01 
 2.08835173e-11  1.42409669e+00  4.47456077e-01 
 2.75764625e-11  1.30362368e+00  4.46186549e-01 
 3.66461044e-11  1.14037012e+00  4.45542787e-01 
 4.78772072e-11  9.38210271e-01  4.45485921e-01 
 6.59739249e-11  6.12469352e-01  4.45488182e-01 
 8.68713279e-11  2.36316098e-01  4.46206914e-01 
 1.00000000e-10  0.00000000e+00  4.46765870e-01 
 1.01088208e-10  0.00000000e+00  4.47053659e-01 
 1.03264625e-10  0.00000000e+00  4.47505109e-01 
 1.07617459e-10  0.00000000e+00  4.48279071e-01 
 1.16323127e-10  0.00000000e+00  4.49376605e-01 
 1.33734462e-10  0.00000000e+00  4.51248630e-01 
 1.68557132e-10  0.00000000e+00  4.54868708e-01 
 2.38202473e-10  0.00000000e+00  4.61840206e-01 
 3.77493154e-10  0.00000000e+00  4.74082788e-01 
 5.35228749e-10  0.00000000e+00  4.86709121e-01 
 7.80579236e-10  0.00000000e+00  5.04619851e-01 
 1.11120982e-09  0.00000000e+00  5.19248204e-01 
 1.50479454e-09  0.00000000e+00  5.24211855e-01 
 2.17572388e-09  0.00000000e+00  5.19501446e-01 
 2.87841591e-09  0.00000000e+00  5.02645259e-01 
 3.74140784e-09  0.00000000e+00  4.70119584e-01 
 4.51888162e-09  0.00000000e+00  4.35525176e-01 
 5.35508807e-09  0.00000000e+00  3.98588039e-01 
 6.65569693e-09  0.00000000e+00  3.43569183e-01 
 7.89659637e-09  0.00000000e+00  2.97614629e-01 
 9.04636063e-09  0.00000000e+00  2.58182474e-01 
 9.87094298e-09  0.00000000e+00  2.32081907e-01 
 1.07671851e-08  0.00000000e+00  2.04996616e-01 
 1.17930350e-08  0.00000000e+00  1.77322643e-01 
 1.28233325e-08  0.00000000e+00  1.52756284e-01 
 1.48003518e-08  0.00000000e+00  1.13803714e-01 
 1.72837843e-08  0.00000000e+00  7.76852679e-02 
 2.17814221e-08  0.00000000e+00  3.74840011e-02 
 2.58607997e-08  0.00000000e+00  1.91401514e-02 
 2.93366388e-08  0.00000000e+00  1.08319029e-02 
 3.32186705e-08  0.00000000e+00  5.64482873e-03 
 3.63967173e-08  0.00000000e+00  3.38255632e-03 
 3.96775899e-08  0.00000000e+00  1.93662669e-03 
 4.36612764e-08  0.00000000e+00  1.03107447e-03 
 4.95652272e-08  0.00000000e+00  3.40961422e-04 
 5.81975787e-08  0.00000000e+00  9.50763267e-05 
 7.43806403e-08  0.00000000e+00 -2.62436707e-05 
 9.77202556e-08  0.00000000e+00  3.04213832e-05 
 1.44399486e-07  0.00000000e+00 -2.49432894e-05 
 2.08912376e-07  0.00000000e+00  2.60247626e-05 
 2.50100000e-07  0.00000000e+00 -2.54533124e-05 
 2.50110000e-07  1.80000000e-01  2.22385982e-03 
 2.50130000e-07  5.40000000e-01  5.56842229e-03 
 2.50170000e-07  1.26000000e+00  9.33746090e-03 
 2.50200000e-07  1.80000000e+00  1.07800020e-02 
 2.50200518e-07  1.80000000e+00  1.06283594e-02 
 2.50201555e-07  1.80000000e+00  1.03287668e-02 
 2.50203628e-07  1.80000000e+00  9.75968952e-03 
 2.50207774e-07  1.80000000e+00  8.89055959e-03 
 2.50216066e-07  1.80000000e+00  7.76229690e-03 
 2.50232650e-07  1.80000000e+00  6.01979293e-03 
 2.50265818e-07  1.80000000e+00  3.49630485e-03 
 2.50332154e-07  1.80000000e+00  1.45014144e-03 
 2.50407866e-07  1.80000000e+00 -6.37894374e-05 
 2.50559290e-07  1.80000000e+00 -9.61423077e-04 
 2.50706294e-07  1.80000000e+00 -1.00727267e-03 
 2.51000303e-07  1.80000000e+00  4.85630189e-06 
 2.51328806e-07  1.80000000e+00  1.33611995e-03 
 2.51814202e-07  1.80000000e+00  2.21632219e-03 
 2.52368794e-07  1.80000000e+00  1.07492863e-03 
 2.52972948e-07  1.80000000e+00  7.09302058e-04 
 2.53861145e-07  1.80000000e+00  4.68954732e-05 
 2.54730341e-07  1.80000000e+00  1.27900495e-05 
 2.55539189e-07  1.80000000e+00  6.56049829e-04 
 2.56396603e-07  1.80000000e+00  6.23122835e-04 
 2.57283541e-07  1.80000000e+00  4.19565122e-04 
 2.58158847e-07  1.80000000e+00  6.15348312e-04 
 2.59692327e-07  1.80000000e+00  4.63743180e-04 
 2.61760181e-07  1.80000000e+00  4.92849141e-04 
 2.63981744e-07  1.80000000e+00  2.86691113e-04 
 2.67675539e-07  1.80000000e+00  2.49917930e-04 
 2.73179962e-07  1.80000000e+00  6.81386648e-05 
 2.84188806e-07  1.80000000e+00  7.56071267e-05 
 3.06206496e-07  1.80000000e+00 -2.88362411e-05 
 3.46160982e-07  1.80000000e+00  4.42984848e-05 
 4.26069954e-07  1.80000000e+00 -3.69084844e-05 
 5.00000000e-07  1.80000000e+00  4.12843665e-05 
 5.00010000e-07  1.62000000e+00 -8.54076234e-04 
 5.00030000e-07  1.26000000e+00 -2.26744653e-03 
 5.00070000e-07  5.40000000e-01 -3.71019095e-03 
 5.00100000e-07  0.00000000e+00 -4.55618189e-03 
 5.00104219e-07  0.00000000e+00 -4.25154712e-03 
 5.00112657e-07  0.00000000e+00 -3.59558921e-03 
 5.00129533e-07  0.00000000e+00 -2.86439597e-03 
 5.00163285e-07  0.00000000e+00 -2.15492344e-03 
 5.00230788e-07  0.00000000e+00 -1.12203174e-03 
 5.00365795e-07  0.00000000e+00 -3.41246766e-04 
 5.00552710e-07  0.00000000e+00  7.77082695e-05 
 5.00926539e-07  0.00000000e+00  5.55940511e-04 
 5.01510300e-07  0.00000000e+00 -2.86566696e-03 
 5.02040254e-07  0.00000000e+00 -1.13174352e-02 
 5.02609402e-07  0.00000000e+00 -4.94809471e-03 
 5.03288230e-07  0.00000000e+00  4.99498828e-02 
 5.04079096e-07  0.00000000e+00  1.46544732e-01 
 5.04828506e-07  0.00000000e+00  2.41744112e-01 
 5.05641636e-07  0.00000000e+00  3.43171600e-01 
 5.06667803e-07  0.00000000e+00  4.64663835e-01 
 5.07754721e-07  0.00000000e+00  5.87296015e-01 
 5.09486231e-07  0.00000000e+00  7.73792808e-01 
 5.12226716e-07  0.00000000e+00  1.02465933e+00 
 5.14062173e-07  0.00000000e+00  1.15643672e+00 
 5.16137380e-07  0.00000000e+00  1.36492964e+00 
 5.18338265e-07  0.00000000e+00  1.59475913e+00 
 5.20722608e-07  0.00000000e+00  1.73386678e+00 
 5.23450149e-07  0.00000000e+00  1.78534133e+00 
 5.27987787e-07  0.00000000e+00  1.80062682e+00 
 5.34633319e-07  0.00000000e+00  1.80005221e+00 
 5.45821510e-07  0.00000000e+00  1.80000316e+00 
 5.65434960e-07  0.00000000e+00  1.80007379e+00 
 5.98748776e-07  0.00000000e+00  1.79995498e+00 
 6.59308944e-07  0.00000000e+00  1.80006550e+00 
 7.50100000e-07  9.52912066e-13  1.79994379e+00 
 7.50110000e-07  1.80000000e-01  1.80059563e+00 
 7.50130000e-07  5.40000000e-01  1.80202732e+00 
 7.50170000e-07  1.26000000e+00  1.80487415e+00 
 7.50200000e-07  1.80000000e+00  1.80680674e+00 
 7.50200745e-07  1.80000000e+00  1.80681648e+00 
 7.50202234e-07  1.80000000e+00  1.80678374e+00 
 7.50205212e-07  1.80000000e+00  1.80657879e+00 
 7.50211168e-07  1.80000000e+00  1.80619404e+00 
 7.50223080e-07  1.80000000e+00  1.80578911e+00 
 7.50246904e-07  1.80000000e+00  1.80539163e+00 
 7.50294553e-07  1.80000000e+00  1.80481368e+00 
 7.50389850e-07  1.80000000e+00  1.80404372e+00 
 7.50580444e-07  1.80000000e+00  1.80302240e+00 
 7.50953891e-07  1.80000000e+00  1.80239631e+00 
 7.51428752e-07  1.80000000e+00  1.80473952e+00 
 7.51992290e-07  1.80000000e+00  1.80530808e+00 
 7.52594240e-07  1.80000000e+00  1.80284776e+00 
 7.53250162e-07  1.80000000e+00  1.80086147e+00 
 7.54105150e-07  1.80000000e+00  1.79985107e+00 
 7.54724786e-07  1.80000000e+00  1.80013714e+00 
 7.55451573e-07  1.80000000e+00  1.80127031e+00 
 7.56120806e-07  1.80000000e+00  1.79960848e+00 
 7.56852833e-07  1.80000000e+00  1.79990561e+00 
 7.57764759e-07  1.80000000e+00  1.79976562e+00 
 7.58759897e-07  1.80000000e+00  1.79995729e+00 
 7.60750173e-07  1.80000000e+00  1.79989061e+00 
 7.62907953e-07  1.80000000e+00  1.80001690e+00 
 7.66537483e-07  1.80000000e+00  1.79994851e+00 
 7.71134414e-07  1.80000000e+00  1.80004458e+00 
 7.80328276e-07  1.80000000e+00  1.79996610e+00 
 7.98715999e-07  1.80000000e+00  1.80004635e+00 
 8.35491446e-07  1.80000000e+00  1.79996545e+00 
 9.09042339e-07  1.80000000e+00  1.80004409e+00 
 1.00000000e-06  1.80000000e+00  1.79996365e+00 
 1.00001000e-06  1.62000000e+00  1.79878107e+00 
 1.00003000e-06  1.26000000e+00  1.79670316e+00 
 1.00007000e-06  5.40000000e-01  1.79423308e+00 
 1.00010000e-06  0.00000000e+00  1.79300625e+00 
 1.00010420e-06  0.00000000e+00  1.79333420e+00 
 1.00011259e-06  0.00000000e+00  1.79413386e+00 
 1.00012937e-06  0.00000000e+00  1.79524222e+00 
 1.00016294e-06  0.00000000e+00  1.79644033e+00 
 1.00023007e-06  0.00000000e+00  1.79827911e+00 
 1.00036433e-06  0.00000000e+00  1.80005124e+00 
 1.00055041e-06  0.00000000e+00  1.80105947e+00 
 1.00092255e-06  0.00000000e+00  1.80175446e+00 
 1.00144819e-06  0.00000000e+00  1.80151704e+00 
 1.00198131e-06  0.00000000e+00  1.80031168e+00 
 1.00255153e-06  0.00000000e+00  1.79838686e+00 
 1.00322086e-06  0.00000000e+00  1.79853952e+00 
 1.00397067e-06  0.00000000e+00  1.79871344e+00 
 1.00471783e-06  0.00000000e+00  1.79917836e+00 
 1.00540882e-06  0.00000000e+00  1.79566559e+00 
 1.00612958e-06  0.00000000e+00  1.79163271e+00 
 1.00693729e-06  0.00000000e+00  1.79141150e+00 
 1.00770446e-06  0.00000000e+00  1.78775886e+00 
 1.00852913e-06  0.00000000e+00  1.78918008e+00 
 1.00971065e-06  0.00000000e+00  1.79349387e+00 
 1.01102915e-06  0.00000000e+00  1.79673439e+00 
 1.01329495e-06  0.00000000e+00  1.79888328e+00 
 1.01571420e-06  0.00000000e+00  1.80000885e+00 
 1.01764557e-06  0.00000000e+00  1.80013571e+00 
 1.01938585e-06  0.00000000e+00  1.79965229e+00 
 1.02065567e-06  0.00000000e+00  1.79906178e+00 
 1.02204563e-06  0.00000000e+00  1.79966480e+00 
 1.02361768e-06  0.00000000e+00  1.79803594e+00 
 1.02516773e-06  0.00000000e+00  1.79843332e+00 
 1.02703353e-06  0.00000000e+00  1.79924523e+00 
 1.02973884e-06  0.00000000e+00  1.79991777e+00 
 1.03264909e-06  0.00000000e+00  1.79985501e+00 
 1.03846959e-06  0.00000000e+00  1.80006058e+00 
 1.04759594e-06  0.00000000e+00  1.79989006e+00 
 1.06255745e-06  0.00000000e+00  1.80006472e+00 
 1.08252225e-06  0.00000000e+00  1.79990141e+00 
 1.11507052e-06  0.00000000e+00  1.80007173e+00 
 1.16795084e-06  0.00000000e+00  1.79990975e+00 
 1.23267964e-06  0.00000000e+00  1.80007695e+00 
 1.25010000e-06  0.00000000e+00  1.79991328e+00 
 1.25011000e-06  1.80000000e-01  1.80072274e+00 
 1.25013000e-06  5.40000000e-01  1.80239500e+00 
 1.25017000e-06  1.26000000e+00  1.80550919e+00 
 1.25020000e-06  1.80000000e+00  1.80762850e+00 
 1.25020073e-06  1.80000000e+00  1.80764312e+00 
 1.25020219e-06  1.80000000e+00  1.80761838e+00 
 1.25020511e-06  1.80000000e+00  1.80741580e+00 
 1.25021096e-06  1.80000000e+00  1.80701231e+00 
 1.25022265e-06  1.80000000e+00  1.80656830e+00 
 1.25024602e-06  1.80000000e+00  1.80610743e+00 
 1.25029278e-06  1.80000000e+00  1.80540839e+00 
 1.25038629e-06  1.80000000e+00  1.80444846e+00 
 1.25057331e-06  1.80000000e+00  1.80324646e+00 
 1.25090266e-06  1.80000000e+00  1.80238167e+00 
 1.25139724e-06  1.80000000e+00  1.80412392e+00 
 1.25202201e-06  1.80000000e+00  1.80488583e+00 
 1.25260586e-06  1.80000000e+00  1.80252600e+00 
 1.25327620e-06  1.80000000e+00  1.80102908e+00 
 1.25410299e-06  1.80000000e+00  1.80011766e+00 
 1.25471414e-06  1.80000000e+00  1.79949948e+00 
 1.25542357e-06  1.80000000e+00  1.79872640e+00 
 1.25625860e-06  1.80000000e+00  1.79823631e+00 
 1.25710812e-06  1.80000000e+00  1.79841846e+00 
 1.25821424e-06  1.80000000e+00  1.79872112e+00 
 1.25998988e-06  1.80000000e+00  1.79918117e+00 
 1.26193737e-06  1.80000000e+00  1.79947884e+00 
 1.26489080e-06  1.80000000e+00  1.79976094e+00 
 1.26876426e-06  1.80000000e+00  1.79990432e+00 
 1.27651120e-06  1.80000000e+00  1.80000198e+00 
 1.29200508e-06  1.80000000e+00  1.79999561e+00 
 1.32299283e-06  1.80000000e+00  1.80000459e+00 
 1.38496834e-06  1.80000000e+00  1.79999517e+00 
 1.50000000e-06  1.80000000e+00  1.80000474e+00 
 1.50001000e-06  1.62000000e+00  1.79876913e+00 
 1.50003000e-06  1.26000000e+00  1.79654639e+00 
 1.50007000e-06  5.40000000e-01  1.79382993e+00 
 1.50010000e-06  0.00000000e+00  1.79243874e+00 
 1.50010423e-06  0.00000000e+00  1.79275035e+00 
 1.50011269e-06  0.00000000e+00  1.79353995e+00 
 1.50012961e-06  0.00000000e+00  1.79468106e+00 
 1.50016344e-06  0.00000000e+00  1.79596197e+00 
 1.50023112e-06  0.00000000e+00  1.79795622e+00 
 1.50036646e-06  0.00000000e+00  1.79990044e+00 
 1.50054420e-06  0.00000000e+00  1.80098312e+00 
 1.50089967e-06  0.00000000e+00  1.80171912e+00 
 1.50139495e-06  0.00000000e+00  1.80132790e+00 
 1.50190840e-06  0.00000000e+00  1.80005060e+00 
 1.50245148e-06  0.00000000e+00  1.79859217e+00 
 1.50311559e-06  0.00000000e+00  1.79888736e+00 
 1.50377870e-06  0.00000000e+00  1.79956267e+00 
 1.50453352e-06  0.00000000e+00  1.79964553e+00 
 1.50540370e-06  0.00000000e+00  1.79979215e+00 
 1.50622424e-06  0.00000000e+00  1.79982264e+00 
 1.50750561e-06  0.00000000e+00  1.79985077e+00 
 1.50884121e-06  0.00000000e+00  1.79990362e+00 
 1.51011829e-06  0.00000000e+00  1.79996765e+00 
 1.51142317e-06  0.00000000e+00  1.79990999e+00 
 1.51305780e-06  0.00000000e+00  1.79997256e+00 
 1.51457632e-06  0.00000000e+00  1.79991789e+00 
 1.51633358e-06  0.00000000e+00  1.79997839e+00 
 1.51815818e-06  0.00000000e+00  1.79992419e+00 
 1.52180737e-06  0.00000000e+00  1.79998536e+00 
 1.52876955e-06  0.00000000e+00  1.79993614e+00 
 1.54020630e-06  0.00000000e+00  1.79999990e+00 
 1.56307980e-06  0.00000000e+00  1.79995261e+00 
 1.60882679e-06  0.00000000e+00  1.80001631e+00 
 1.70032078e-06  0.00000000e+00  1.79996580e+00 
 1.75010000e-06  0.00000000e+00  1.80002299e+00 
 1.75011000e-06  1.80000000e-01  1.80071272e+00 
 1.75013000e-06  5.40000000e-01  1.80222739e+00 
 1.75017000e-06  1.26000000e+00  1.80526278e+00 
 1.75020000e-06  1.80000000e+00  1.80737892e+00 
 1.75020074e-06  1.80000000e+00  1.80739358e+00 
 1.75020223e-06  1.80000000e+00  1.80736810e+00 
 1.75020521e-06  1.80000000e+00  1.80716491e+00 
 1.75021116e-06  1.80000000e+00  1.80676924e+00 
 1.75022307e-06  1.80000000e+00  1.80634381e+00 
 1.75024688e-06  1.80000000e+00  1.80590491e+00 
 1.75029451e-06  1.80000000e+00  1.80523663e+00 
 1.75038977e-06  1.80000000e+00  1.80431981e+00 
 1.75058028e-06  1.80000000e+00  1.80316212e+00 
 1.75091418e-06  1.80000000e+00  1.80237914e+00 
 1.75140573e-06  1.80000000e+00  1.80420977e+00 
 1.75204296e-06  1.80000000e+00  1.80484051e+00 
 1.75261783e-06  1.80000000e+00  1.80251648e+00 
 1.75330430e-06  1.80000000e+00  1.80104852e+00 
 1.75414369e-06  1.80000000e+00  1.80025380e+00 
 1.75474797e-06  1.80000000e+00  1.79970239e+00 
 1.75544560e-06  1.80000000e+00  1.79894311e+00 
 1.75613364e-06  1.80000000e+00  1.79831606e+00 
 1.75686148e-06  1.80000000e+00  1.79831032e+00 
 1.75781337e-06  1.80000000e+00  1.79853441e+00 
 1.75886813e-06  1.80000000e+00  1.79885281e+00 
 1.76097765e-06  1.80000000e+00  1.79931011e+00 
 1.76315035e-06  1.80000000e+00  1.79959828e+00 
 1.76694915e-06  1.80000000e+00  1.79984823e+00 
 1.77179990e-06  1.80000000e+00  1.79996038e+00 
 1.78150142e-06  1.80000000e+00  1.80000267e+00 
 1.80090444e-06  1.80000000e+00  1.79999883e+00 
 1.83971048e-06  1.80000000e+00  1.80000059e+00 
 1.91732257e-06  1.80000000e+00  1.79999937e+00 
 2.00000000e-06  1.80000000e+00  1.80000039e+00 
 2.00001000e-06  1.62000000e+00  1.79876183e+00 
 2.00003000e-06  1.26000000e+00  1.79654874e+00 
 2.00007000e-06  5.40000000e-01  1.79384354e+00 
 2.00010000e-06  3.67639252e-12  1.79244836e+00 
 2.00010419e-06  0.00000000e+00  1.79275710e+00 
 2.00011258e-06  0.00000000e+00  1.79354058e+00 
 2.00012935e-06  0.00000000e+00  1.79467581e+00 
 2.00016289e-06  0.00000000e+00  1.79594876e+00 
 2.00022997e-06  0.00000000e+00  1.79793531e+00 
 2.00036414e-06  0.00000000e+00  1.79988426e+00 
 2.00054082e-06  0.00000000e+00  1.80097355e+00 
 2.00089418e-06  0.00000000e+00  1.80171630e+00 
 2.00138553e-06  0.00000000e+00  1.80133642e+00 
 2.00189638e-06  0.00000000e+00  1.80007589e+00 
 2.00243508e-06  0.00000000e+00  1.79861846e+00 
 2.00309810e-06  0.00000000e+00  1.79880583e+00 
 2.00375409e-06  0.00000000e+00  1.79946506e+00 
 2.00453347e-06  0.00000000e+00  1.79965344e+00 
 2.00518844e-06  0.00000000e+00  1.79977431e+00 
 2.00589770e-06  0.00000000e+00  1.79981617e+00 
 2.00674344e-06  0.00000000e+00  1.79991084e+00 
 2.00747819e-06  0.00000000e+00  1.79987192e+00 
 2.00826426e-06  0.00000000e+00  1.79993655e+00 
 2.00933049e-06  0.00000000e+00  1.79989447e+00 
 2.01036752e-06  0.00000000e+00  1.79995599e+00 
 2.01227181e-06  0.00000000e+00  1.79993140e+00 
 2.01467144e-06  0.00000000e+00  1.80006136e+00 
 2.01663669e-06  0.00000000e+00  1.80029055e+00 
 2.01869568e-06  0.00000000e+00  1.79995540e+00 
 2.02019826e-06  0.00000000e+00  1.79912844e+00 
 2.02159789e-06  0.00000000e+00  1.79977432e+00 
 2.02284124e-06  0.00000000e+00  1.79847800e+00 
 2.02423078e-06  0.00000000e+00  1.79808231e+00 
 2.02576292e-06  0.00000000e+00  1.79882249e+00 
 2.02804044e-06  0.00000000e+00  1.79971324e+00 
 2.03018807e-06  0.00000000e+00  1.79979907e+00 
 2.03426196e-06  0.00000000e+00  1.80002604e+00 
 2.04001664e-06  0.00000000e+00  1.79991379e+00 
 2.04900107e-06  0.00000000e+00  1.80003192e+00 
 2.05859497e-06  0.00000000e+00  1.79988182e+00 
 2.06759590e-06  0.00000000e+00  1.80002226e+00 
 2.07779534e-06  0.00000000e+00  1.80003302e+00 
 2.08480703e-06  0.00000000e+00  1.79991269e+00 
 2.09168349e-06  0.00000000e+00  1.80006659e+00 
 2.09798945e-06  0.00000000e+00  1.79992252e+00 
 2.10491440e-06  0.00000000e+00  1.80005377e+00 
 2.11224683e-06  0.00000000e+00  1.79992960e+00 
 2.12006656e-06  0.00000000e+00  1.80004122e+00 
 2.12813996e-06  0.00000000e+00  1.79994302e+00 
 2.14376028e-06  0.00000000e+00  1.80003496e+00 
 2.16149592e-06  0.00000000e+00  1.79995015e+00 
 2.18984622e-06  0.00000000e+00  1.80003352e+00 
 2.23655789e-06  0.00000000e+00  1.79995504e+00 
 2.25010000e-06  0.00000000e+00  1.80003149e+00 
 2.25011000e-06  1.80000000e-01  1.80077727e+00 
 2.25013000e-06  5.40000000e-01  1.80231213e+00 
 2.25017000e-06  1.26000000e+00  1.80530560e+00 
 2.25020000e-06  1.80000000e+00  1.80739839e+00 
 2.25020073e-06  1.80000000e+00  1.80741374e+00 
 2.25020219e-06  1.80000000e+00  1.80739312e+00 
 2.25020512e-06  1.80000000e+00  1.80719946e+00 
 2.25021096e-06  1.80000000e+00  1.80679957e+00 
 2.25022266e-06  1.80000000e+00  1.80635341e+00 
 2.25024604e-06  1.80000000e+00  1.80590023e+00 
 2.25029281e-06  1.80000000e+00  1.80523586e+00 
 2.25038636e-06  1.80000000e+00  1.80434609e+00 
 2.25057345e-06  1.80000000e+00  1.80321134e+00 
 2.25090200e-06  1.80000000e+00  1.80238142e+00 
 2.25139427e-06  1.80000000e+00  1.80412529e+00 
 2.25202201e-06  1.80000000e+00  1.80484078e+00 
 2.25260342e-06  1.80000000e+00  1.80231894e+00 
 2.25328213e-06  1.80000000e+00  1.80055043e+00 
 2.25412473e-06  1.80000000e+00  1.79983981e+00 
 2.25471991e-06  1.80000000e+00  1.79981463e+00 
 2.25540514e-06  1.80000000e+00  1.79981644e+00 
 2.25623432e-06  1.80000000e+00  1.79978187e+00 
 2.25716971e-06  1.80000000e+00  1.79983938e+00 
 2.25817988e-06  1.80000000e+00  1.79986526e+00 
 2.26020021e-06  1.80000000e+00  1.79992654e+00 
 2.26208140e-06  1.80000000e+00  1.79994629e+00 
 2.26523075e-06  1.80000000e+00  1.79998168e+00 
