 1.00000000e-10  1.72941176e+00  7.42968240e-01  7.36382023e-01  7.36394922e-01  7.36420667e-01  7.36471953e-01  7.36573724e-01  7.36774124e-01  7.37162905e-01 
 1.04652137e-10  1.72941176e+00  7.47017328e-01  7.38554156e-01  7.38567058e-01  7.38592809e-01  7.38644110e-01  7.38745908e-01  7.38946365e-01  7.39335266e-01 
 1.13956412e-10  1.72941176e+00  7.55203223e-01  7.42759081e-01  7.42771994e-01  7.42797769e-01  7.42849114e-01  7.42951004e-01  7.43151648e-01  7.43540926e-01 
 1.32564962e-10  1.72941176e+00  7.71044958e-01  7.50658293e-01  7.50671237e-01  7.50697073e-01  7.50748543e-01  7.50850681e-01  7.51051819e-01  7.51442076e-01 
 1.69782062e-10  1.72941176e+00  8.00402056e-01  7.64659121e-01  7.64672145e-01  7.64698143e-01  7.64749936e-01  7.64852715e-01  7.65055117e-01  7.65447823e-01 
 2.44216261e-10  1.72941176e+00  8.50362367e-01  7.87072009e-01  7.87085220e-01  7.87111592e-01  7.87164127e-01  7.87268375e-01  7.87473646e-01  7.87871808e-01 
 3.93084659e-10  1.72941176e+00  9.24462134e-01  8.17302741e-01  8.17316290e-01  8.17343332e-01  8.17397198e-01  8.17504062e-01  8.17714391e-01  8.18121981e-01 
 6.56135454e-10  1.72941176e+00  1.00698993e+00  8.49581790e-01  8.49595668e-01  8.49623365e-01  8.49678523e-01  8.49787901e-01  8.50002982e-01  8.50419016e-01 
 9.17634657e-10  1.72941176e+00  1.06188372e+00  8.73168739e-01  8.73181558e-01  8.73207134e-01  8.73258063e-01  8.73359028e-01  8.73557463e-01  8.73940900e-01 
 1.32352473e-09  1.72941176e+00  1.12272022e+00  9.02077883e-01  9.02090187e-01  9.02114729e-01  9.02163579e-01  9.02260353e-01  9.02450274e-01  9.02816205e-01 
 1.79942557e-09  1.72941176e+00  1.24841973e+00  9.21178558e-01  9.21189681e-01  9.21211866e-01  9.21256020e-01  9.21343478e-01  9.21515063e-01  9.21845478e-01 
 2.46031260e-09  1.72941176e+00  1.60950512e+00  9.48224611e-01  9.48240545e-01  9.48272301e-01  9.48335376e-01  9.48459778e-01  9.48701623e-01  9.49157866e-01 
 3.13792240e-09  1.72941176e+00  1.80001849e+00  9.44210135e-01  9.44235645e-01  9.44286213e-01  9.44385361e-01  9.44575859e-01  9.44926984e-01  9.45520301e-01 
 4.01640165e-09  1.72941176e+00  1.79713370e+00  7.37162829e-01  7.37196879e-01  7.37263426e-01  7.37389868e-01  7.37617703e-01  7.37984832e-01  7.38444946e-01 
 5.05140653e-09  1.72941176e+00  1.79651754e+00  3.19590959e-01  3.19584200e-01  3.19569634e-01  3.19536073e-01  3.19453249e-01  3.19238979e-01  3.18700974e-01 
 6.02553018e-09  1.72941176e+00  1.75049963e+00  7.55221937e-02  7.54864237e-02  7.54166592e-02  7.52838748e-02  7.50439097e-02  7.46552903e-02  7.41606366e-02 
 6.62921156e-09  1.72941176e+00  1.79186331e+00  3.57807935e-02  3.57374412e-02  3.56543301e-02  3.55017610e-02  3.52466184e-02  3.49082367e-02  3.46931963e-02 
 7.25269909e-09  1.72941176e+00  1.80736417e+00  1.75275167e-02  1.74924684e-02  1.74279983e-02  1.73199477e-02  1.71754241e-02  1.70787736e-02  1.72315942e-02 
 7.87099470e-09  1.72941176e+00  1.79411370e+00  5.67502604e-03  5.62943858e-03  5.54583712e-03  5.40613615e-03  5.21651060e-03  5.07548580e-03  5.15718707e-03 
 8.55984486e-09  1.72941176e+00  1.80373245e+00  3.86628660e-03  3.82744660e-03  3.75947189e-03  3.65750087e-03  3.55677658e-03  3.57048766e-03  3.74513181e-03 
 9.29241075e-09  1.72941176e+00  1.79683908e+00  3.04458792e-04  2.58694594e-04  1.79079275e-04  6.06645154e-05 -6.00841612e-05 -8.37677037e-05  6.52335651e-06 
 9.86694846e-09  1.72941176e+00  1.80170341e+00  1.18009449e-03  1.13893340e-03  1.07029742e-03  9.78706284e-04  9.16288601e-04  9.74509930e-04  1.09635063e-03 
 1.04911082e-08  1.72941176e+00  1.79840617e+00 -1.12483805e-04 -1.57519776e-04 -2.32151366e-04 -3.31213869e-04 -4.02742704e-04 -3.72798507e-04 -3.06943658e-04 
 1.13043788e-08  1.72941176e+00  1.80080798e+00  4.47375772e-04  4.05019690e-04  3.38195299e-04  2.60587608e-04  2.33353637e-04  3.07681927e-04  3.83913162e-04 
 1.21514012e-08  1.72941176e+00  1.79909159e+00 -7.47830347e-05 -1.19278599e-04 -1.88233424e-04 -2.65574417e-04 -2.92404129e-04 -2.41654365e-04 -2.09050439e-04 
 1.36510385e-08  1.72941176e+00  1.80053734e+00  2.29405791e-04  1.86991002e-04  1.26303589e-04  7.29778310e-05  8.56175032e-05  1.53629353e-04  1.89096646e-04 
 1.59706209e-08  1.72941176e+00  1.79940222e+00 -7.06143169e-05 -1.13638668e-04 -1.70480251e-04 -2.10218526e-04 -1.90785613e-04 -1.56935620e-04 -1.55044801e-04 
 1.96893712e-08  1.72941176e+00  1.80051105e+00  1.16889309e-04  7.83335453e-05  3.77322102e-05  3.28685567e-05  7.87549133e-05  1.14218343e-04  1.32497985e-04 
 2.34073035e-08  1.72941176e+00  1.79964169e+00 -4.33285970e-05 -8.05388596e-05 -1.14060206e-04 -1.11811917e-04 -8.78860117e-05 -8.98586273e-05 -1.04351512e-04 
 2.67978951e-08  1.72941176e+00  1.80049319e+00  9.54527131e-05  6.16803210e-05  3.83427041e-05  5.22482819e-05  7.65026586e-05  8.45582933e-05  9.39762668e-05 
 2.99479538e-08  1.72941176e+00  1.79966948e+00 -5.50997598e-05 -8.82195592e-05 -1.09003065e-04 -9.82902325e-05 -8.66659506e-05 -8.71337235e-05 -8.97637032e-05 
 3.38399390e-08  1.72941176e+00  1.80041313e+00  4.89890864e-05  2.10481018e-05  1.19873860e-05  3.38250660e-05  5.36497815e-05  6.62670226e-05  7.65719422e-05 
 3.74462414e-08  1.72941176e+00  1.79973252e+00 -3.23349099e-05 -5.91013751e-05 -6.66539880e-05 -5.17428074e-05 -4.62504678e-05 -5.13889541e-05 -6.11406933e-05 
 4.37389445e-08  1.72941176e+00  1.80033734e+00  1.84950595e-05 -1.80448012e-06  1.41491286e-06  2.10597495e-05  3.19494133e-05  4.07475766e-05  5.20166566e-05 
 5.29823944e-08  1.72941176e+00  1.79974038e+00 -3.02102039e-05 -4.57475322e-05 -3.99705357e-05 -3.05487128e-05 -3.15373785e-05 -3.71845506e-05 -4.69356369e-05 
 6.82712952e-08  1.72941176e+00  1.80029076e+00  6.77417596e-06  9.01460562e-07  1.30433754e-05  2.20435498e-05  2.72182376e-05  3.39712961e-05  4.40239602e-05 
 9.41558787e-08  1.72941176e+00  1.79972489e+00 -2.65600210e-05 -2.65220802e-05 -2.07957867e-05 -2.22790618e-05 -2.60857077e-05 -3.22665637e-05 -4.19663703e-05 
 1.38546319e-07  1.72941176e+00  1.80026418e+00  1.39037858e-05  1.79801659e-05  2.07121452e-05  2.26814457e-05  2.61745578e-05  3.20824523e-05  4.15706744e-05 
 2.27327200e-07  1.72941176e+00  1.79961000e+00 -2.35411059e-05 -2.17971196e-05 -2.23114425e-05 -2.34391813e-05 -2.62530491e-05 -3.17099753e-05 -4.09152869e-05 
 2.50100000e-07  1.72941176e+00  1.80016606e+00  7.70549661e-06  1.20307072e-05  1.58993034e-05  1.98545067e-05  2.40799912e-05  3.00472648e-05  3.93236801e-05 
 2.50110000e-07  1.72941176e+00  1.80131691e+00  2.52523819e-04  2.56312541e-04  2.59763663e-04  2.63319083e-04  2.66930925e-04  2.71512695e-04  2.77516387e-04 
 2.50130000e-07  1.72941176e+00  1.80417051e+00  6.98910393e-04  7.01975791e-04  7.04761847e-04  7.07586808e-04  7.10216441e-04  7.13407691e-04  7.17675785e-04 
 2.50170000e-07  1.72941176e+00  1.80763370e+00  1.46343231e-03  1.46564542e-03  1.46760445e-03  1.46950685e-03  1.47094546e-03  1.47260110e-03  1.47527058e-03 
 2.50200000e-07  1.72941176e+00  1.80586524e+00  1.88999615e-03  1.89153104e-03  1.89296843e-03  1.89442196e-03  1.89538174e-03  1.89641594e-03  1.89822172e-03 
 2.50207657e-07  1.72941176e+00  1.80460055e+00  1.86437391e-03  1.86580576e-03  1.86716962e-03  1.86855870e-03  1.86945950e-03  1.87046307e-03  1.87234486e-03 
 2.50222970e-07  1.72941176e+00  1.80232573e+00  1.79202012e-03  1.79325936e-03  1.79449282e-03  1.79577582e-03  1.79658400e-03  1.79751783e-03  1.79940410e-03 
 2.50253597e-07  1.72941176e+00  1.79925838e+00  1.60000721e-03  1.60105873e-03  1.60215867e-03  1.60332744e-03  1.60405847e-03  1.60498311e-03  1.60701191e-03 
 2.50311398e-07  1.72941176e+00  1.79690004e+00  1.11825026e-03  1.11984076e-03  1.12122541e-03  1.12250467e-03  1.12329579e-03  1.12432213e-03  1.12656408e-03 
 2.50387969e-07  1.72941176e+00  1.79643799e+00  6.03037303e-04  6.05879571e-04  6.07965108e-04  6.09558269e-04  6.10446060e-04  6.11420494e-04  6.13358311e-04 
 2.50541110e-07  1.72941176e+00  1.79750796e+00  3.61206383e-05  3.99163788e-05  4.25044496e-05  4.42498695e-05  4.50608411e-05  4.56947392e-05  4.67254531e-05 
 2.50679702e-07  1.72941176e+00  1.79877565e+00 -1.56356162e-04 -1.52568275e-04 -1.50011997e-04 -1.48342407e-04 -1.47648422e-04 -1.47242185e-04 -1.46745369e-04 
 2.50956885e-07  1.72941176e+00  1.79985042e+00 -1.17787241e-05 -8.30542962e-06 -5.98119019e-06 -4.48331399e-06 -3.91040755e-06 -3.63902484e-06 -3.43361019e-06 
 2.51285505e-07  1.72941176e+00  1.79997161e+00  2.71355240e-04  2.74567875e-04  2.76689571e-04  2.78063050e-04  2.78620630e-04  2.78950472e-04  2.79238030e-04 
 2.51695532e-07  1.72941176e+00  1.79975044e+00 -2.47694653e-04 -2.44033660e-04 -2.41649302e-04 -2.40158716e-04 -2.39530033e-04 -2.39171573e-04 -2.38940895e-04 
 2.52120908e-07  1.72941176e+00  1.80005387e+00 -4.54725540e-04 -4.50970459e-04 -4.48536541e-04 -4.47029843e-04 -4.46385687e-04 -4.46022659e-04 -4.45828814e-04 
 2.52676819e-07  1.72941176e+00  1.79877291e+00 -2.20654539e-04 -2.17216178e-04 -2.14998260e-04 -2.13631196e-04 -2.13056158e-04 -2.12745353e-04 -2.12609159e-04 
 2.53256141e-07  1.72941176e+00  1.80906833e+00 -1.16230024e-04 -1.12821419e-04 -1.10633765e-04 -1.09298307e-04 -1.08733459e-04 -1.08435917e-04 -1.08315562e-04 
 2.53736768e-07  1.72941176e+00  1.77630835e+00 -1.47684697e-05 -1.14644281e-05 -9.32472798e-06 -7.98583328e-06 -7.33844383e-06 -6.86833213e-06 -6.43906409e-06 
 2.54258971e-07  1.72941176e+00  1.74862264e+00 -4.85686476e-06 -1.25920426e-06  1.03021965e-06  2.38612867e-06  2.94012421e-06  3.14548505e-06  3.03090604e-06 
 2.54790071e-07  1.72941176e+00  1.74752176e+00  8.33153375e-06  1.17058195e-05  1.38662604e-05  1.51481694e-05  1.56781192e-05  1.59074783e-05  1.59583831e-05 
 2.55482807e-07  1.72941176e+00  1.77914469e+00  8.45783730e-06  1.20484735e-05  1.43362263e-05  1.56792168e-05  1.62592398e-05  1.65472617e-05  1.67006694e-05 
 2.56194697e-07  1.72941176e+00  1.79763790e+00 -1.69391117e-06  1.78217626e-06  4.00226091e-06  5.32414795e-06  5.95080155e-06  6.35140772e-06  6.68657656e-06 
 2.57471914e-07  1.72941176e+00  1.79903086e+00 -2.22384715e-06  1.45269404e-06  3.80060321e-06  5.17429780e-06  5.82617014e-06  6.18549223e-06  6.33648549e-06 
 2.58747393e-07  1.72941176e+00  1.80085401e+00 -1.03571286e-05 -6.77281572e-06 -4.49989294e-06 -3.18208931e-06 -2.55578618e-06 -2.22692219e-06 -2.07770119e-06 
 2.61154177e-07  1.72941176e+00  1.79898541e+00 -6.03013813e-06 -2.26884441e-06  1.16688022e-07  1.47923838e-06  2.14548719e-06  2.49627389e-06  2.67757818e-06 
 2.63991594e-07  1.72941176e+00  1.80073323e+00 -1.10702152e-05 -7.31849328e-06 -4.96680961e-06 -3.65134186e-06 -3.01078019e-06 -2.69343551e-06 -2.54637642e-06 
 2.69666429e-07  1.72941176e+00  1.79906544e+00 -6.56401925e-06 -2.56819563e-06 -8.94143191e-08  1.26590830e-06  1.94094829e-06  2.28698002e-06  2.47086313e-06 
 2.80511526e-07  1.72941176e+00  1.80069215e+00 -1.15079685e-05 -7.31475975e-06 -4.81830799e-06 -3.52325636e-06 -2.89466904e-06 -2.59542240e-06 -2.46029569e-06 
 2.98001919e-07  1.72941176e+00  1.79908290e+00 -7.21221006e-06 -2.59570151e-06 -1.76508573e-09  1.28796042e-06  1.91927753e-06  2.24059942e-06  2.41408946e-06 
 3.32982703e-07  1.72941176e+00  1.80067500e+00 -1.15458748e-05 -6.69568496e-06 -4.31625974e-06 -3.23046865e-06 -2.72474945e-06 -2.49129995e-06 -2.39133108e-06 
 4.02944271e-07  1.72941176e+00  1.79908056e+00 -5.01305854e-06 -6.61198450e-07  1.08041057e-06  1.82655817e-06  2.17819299e-06  2.35951933e-06  2.46378733e-06 
 5.00000000e-07  1.72941176e+00  1.80066304e+00 -5.88746693e-06 -3.45471870e-06 -2.72279260e-06 -2.44633386e-06 -2.33232162e-06 -2.29146844e-06 -2.28737836e-06 
 5.00010000e-07  1.72941176e+00  1.80037335e+00 -1.21074370e-04 -1.18619763e-04 -1.17875235e-04 -1.17591303e-04 -1.17473211e-04 -1.17430617e-04 -1.17428993e-04 
 5.00030000e-07  1.72941176e+00  1.79997982e+00 -3.56469044e-04 -3.53929641e-04 -3.53153930e-04 -3.52856402e-04 -3.52732790e-04 -3.52689212e-04 -3.52690448e-04 
 5.00070000e-07  1.72941176e+00  1.79973192e+00 -8.08914950e-04 -8.06207038e-04 -8.05371559e-04 -8.05047377e-04 -8.04910154e-04 -8.04857260e-04 -8.04847806e-04 
 5.00100000e-07  1.72941176e+00  1.79970254e+00 -1.09728088e-03 -1.09446710e-03 -1.09359423e-03 -1.09325279e-03 -1.09310561e-03 -1.09304413e-03 -1.09302332e-03 
 5.00108000e-07  1.72941176e+00  1.79975749e+00 -1.06917357e-03 -1.06637125e-03 -1.06550125e-03 -1.06515938e-03 -1.06500885e-03 -1.06493961e-03 -1.06490319e-03 
 5.00124000e-07  1.72941176e+00  1.79986628e+00 -9.97586939e-04 -9.94806424e-04 -9.93942245e-04 -9.93600358e-04 -9.93445225e-04 -9.93364883e-04 -9.93306320e-04 
 5.00156000e-07  1.72941176e+00  1.79999093e+00 -8.17223156e-04 -8.14476307e-04 -8.13623049e-04 -8.13284736e-04 -8.13129205e-04 -8.13044700e-04 -8.12977239e-04 
 5.00220000e-07  1.72941176e+00  1.80003176e+00 -3.76787539e-04 -3.74207707e-04 -3.73408754e-04 -3.73091118e-04 -3.72941219e-04 -3.72852152e-04 -3.72770590e-04 
 5.00337880e-07  1.72941176e+00  1.79994470e+00  2.31748718e-04  2.34047932e-04  2.34756918e-04  2.35039243e-04  2.35176014e-04  2.35263474e-04  2.35347996e-04 
 5.00516084e-07  1.72941176e+00  1.79986459e+00  4.79640711e-04  4.81867264e-04  4.82552023e-04  4.82820679e-04  4.82942963e-04  4.83006219e-04  4.83042136e-04 
 5.00826935e-07  1.72941176e+00  1.79978516e+00  3.47329534e-04  3.49644821e-04  3.50363800e-04  3.50653732e-04  3.50797600e-04  3.50891282e-04  3.50974029e-04 
 5.01186782e-07  1.72941176e+00  1.79962457e+00  1.11719391e-05  1.36479597e-05  1.44215100e-05  1.47373308e-05  1.48976139e-05  1.50028718e-05  1.50864600e-05 
 5.01575178e-07  1.72941176e+00  1.79978964e+00 -2.99229105e-04 -2.96696104e-04 -2.95912025e-04 -2.95608410e-04 -2.95486237e-04 -2.95461293e-04 -2.95524727e-04 
 5.02011282e-07  1.72941176e+00  1.80127010e+00 -1.63119809e-04 -1.60650378e-04 -1.59890640e-04 -1.59599999e-04 -1.59486651e-04 -1.59463851e-04 -1.59497580e-04 
 5.02413574e-07  1.72941176e+00  1.80169288e+00  1.42648609e-04  1.44979613e-04  1.45703783e-04  1.45998180e-04  1.46148435e-04  1.46255877e-04  1.46382753e-04 
 5.02906660e-07  1.72941176e+00  1.79439540e+00  1.84817058e-04  1.87132487e-04  1.87860042e-04  1.88169743e-04  1.88349226e-04  1.88500458e-04  1.88665263e-04 
 5.03446263e-07  1.72941176e+00  1.78803710e+00  1.42144868e-04  1.44516424e-04  1.45260135e-04  1.45571219e-04  1.45736469e-04  1.45839588e-04  1.45883298e-04 
 5.04016941e-07  1.72941176e+00  1.80181086e+00  6.79243695e-05  7.03166948e-05  7.10494116e-05  7.13232967e-05  7.14102242e-05  7.13693164e-05  7.11916769e-05 
 5.04757203e-07  1.72941176e+00  1.80056083e+00  1.32224714e-05  1.55728835e-05  1.63041240e-05  1.66047167e-05  1.67576667e-05  1.68607145e-05  1.69921410e-05 
 5.05563256e-07  1.72941176e+00  1.80143874e+00 -7.79608714e-06 -5.40140120e-06 -4.66108082e-06 -4.37042849e-06 -4.24878583e-06 -4.21329857e-06 -4.23441953e-06 
 5.06612502e-07  1.72941176e+00  1.80078958e+00 -1.21789408e-05 -9.90651681e-06 -9.19914327e-06 -8.90872236e-06 -8.76287521e-06 -8.66948426e-06 -8.57820807e-06 
 5.07838674e-07  1.72941176e+00  1.80097623e+00 -4.33097952e-05 -4.09285792e-05 -4.02001785e-05 -3.99052653e-05 -3.97679481e-05 -3.97049223e-05 -3.96935618e-05 
 5.09008440e-07  1.72941176e+00  1.80029090e+00 -6.34567594e-05 -6.12841447e-05 -6.05754470e-05 -6.02679302e-05 -6.00915616e-05 -5.99584207e-05 -5.98336640e-05 
 5.10137805e-07  1.72941176e+00  1.80057572e+00  7.18268053e-06  9.57798713e-06  1.02873404e-05  1.05775000e-05  1.07075322e-05  1.07410364e-05  1.06831735e-05 
 5.11637376e-07  1.72941176e+00  1.79999226e+00 -4.63005826e-05 -4.41942086e-05 -4.35464246e-05 -4.33454838e-05 -4.33585844e-05 -4.35207158e-05 -4.37560907e-05 
 5.13052582e-07  1.72941176e+00  1.80053121e+00  4.87713163e-05  5.10064397e-05  5.16840648e-05  5.19837066e-05  5.21866968e-05  5.24482246e-05  5.28935664e-05 
 5.14501368e-07  1.72941176e+00  1.80002555e+00 -6.50174651e-05 -6.28260651e-05 -6.21248921e-05 -6.18129117e-05 -6.16202120e-05 -6.14745365e-05 -6.14630903e-05 
 5.16583386e-07  1.72941176e+00  1.80007471e+00  1.38212916e-05  1.59615446e-05  1.66107181e-05  1.68594828e-05  1.69379067e-05  1.68889131e-05  1.67468002e-05 
 5.18929411e-07  1.72941176e+00  1.79979250e+00 -3.31585117e-05 -3.10612328e-05 -3.04146910e-05 -3.01454413e-05 -3.00091092e-05 -2.99074230e-05 -2.97498651e-05 
 5.22852658e-07  1.72941176e+00  1.79995787e+00  2.11783340e-05  2.32181946e-05  2.38484600e-05  2.41024230e-05  2.42111049e-05  2.42430472e-05  2.41877114e-05 
 5.28208578e-07  1.72941176e+00  1.79978842e+00 -2.48564583e-05 -2.29008957e-05 -2.23046111e-05 -2.20570904e-05 -2.19366627e-05 -2.18636550e-05 -2.17765851e-05 
 5.38812273e-07  1.72941176e+00  1.79995093e+00  1.84648648e-05  2.02536519e-05  2.08084146e-05  2.10340006e-05  2.11317648e-05  2.11652461e-05  2.11377445e-05 
 5.55018939e-07  1.72941176e+00  1.79979189e+00 -2.27768266e-05 -2.11979750e-05 -2.07188379e-05 -2.05178927e-05 -2.04197280e-05 -2.03599641e-05 -2.02907856e-05 
 5.83993204e-07  1.72941176e+00  1.79994783e+00  1.84027247e-05  1.96362868e-05  2.00211492e-05  2.01765124e-05  2.02413175e-05  2.02598110e-05  2.02308666e-05 
 6.34102853e-07  1.72941176e+00  1.79979229e+00 -2.11057749e-05 -2.02856599e-05 -2.00411022e-05 -1.99380512e-05 -1.98849934e-05 -1.98472269e-05 -1.97917913e-05 
 7.34322151e-07  1.72941176e+00  1.79994600e+00  1.95447289e-05  1.98620798e-05  1.99635763e-05  2.00015498e-05  2.00126275e-05  2.00055463e-05  1.99656042e-05 
 7.50100000e-07  1.72941176e+00  1.79979344e+00 -1.96249873e-05 -1.93335409e-05 -1.92524804e-05 -1.92164155e-05 -1.91937577e-05 -1.91707478e-05 -1.91257913e-05 
 7.50110000e-07  1.72941176e+00  1.79981903e+00  3.11811058e-05  3.14611257e-05  3.15451201e-05  3.15826195e-05  3.16063998e-05  3.16308765e-05  3.16781966e-05 
 7.50130000e-07  1.72941176e+00  1.79991606e+00  1.67194519e-04  1.67400099e-04  1.67482483e-04  1.67518840e-04  1.67541079e-04  1.67562734e-04  1.67604016e-04 
 7.50170000e-07  1.72941176e+00  1.80002005e+00  5.26533657e-04  5.26364460e-04  5.26442631e-04  5.26476981e-04  5.26497630e-04  5.26517036e-04  5.26553361e-04 
 7.50200000e-07  1.72941176e+00  1.80001230e+00  8.25210433e-04  8.24624250e-04  8.24699049e-04  8.24733810e-04  8.24757969e-04  8.24785258e-04  8.24836191e-04 
 7.50208000e-07  1.72941176e+00  1.79997911e+00  8.37872732e-04  8.37197562e-04  8.37272091e-04  8.37306304e-04  8.37329351e-04  8.37354391e-04  8.37400661e-04 
 7.50224000e-07  1.72941176e+00  1.79991264e+00  8.53161452e-04  8.52343711e-04  8.52417826e-04  8.52451563e-04  8.52473756e-04  8.52497055e-04  8.52539328e-04 
 7.50256000e-07  1.72941176e+00  1.79982067e+00  8.21690990e-04  8.20876459e-04  8.20950708e-04  8.20985008e-04  8.21008353e-04  8.21033730e-04  8.21078688e-04 
 7.50320000e-07  1.72941176e+00  1.79976069e+00  5.43826724e-04  5.44046600e-04  5.44122982e-04  5.44154334e-04  5.44168931e-04  5.44190293e-04  5.44237980e-04 
 7.50448000e-07  1.72941176e+00  1.79981618e+00  7.52292291e-05  7.76678655e-05  7.77500246e-05  7.77786634e-05  7.77824741e-05  7.77569837e-05  7.77109122e-05 
 7.50687652e-07  1.72941176e+00  1.79989546e+00 -1.42861187e-04 -1.41509863e-04 -1.41422825e-04 -1.41388936e-04 -1.41376083e-04 -1.41373279e-04 -1.41384615e-04 
 7.50986326e-07  1.72941176e+00  1.79994062e+00  1.24686331e-04  1.23284465e-04  1.23368525e-04  1.23403266e-04  1.23420509e-04  1.23433499e-04  1.23459573e-04 
 7.51397269e-07  1.72941176e+00  1.80000731e+00  3.60921301e-04  3.59694521e-04  3.59772935e-04  3.59803500e-04  3.59815276e-04  3.59817170e-04  3.59814477e-04 
 7.51861583e-07  1.72941176e+00  1.80001147e+00 -2.58028521e-04 -2.59927683e-04 -2.59842396e-04 -2.59811200e-04 -2.59802800e-04 -2.59806442e-04 -2.59814253e-04 
 7.52295713e-07  1.72941176e+00  1.79838729e+00 -4.49563061e-04 -4.50305555e-04 -4.50216621e-04 -4.50178917e-04 -4.50157817e-04 -4.50138860e-04 -4.50112148e-04 
 7.52993903e-07  1.72941176e+00  1.79820763e+00 -1.34442035e-04 -1.29454166e-04 -1.29371010e-04 -1.29334716e-04 -1.29313298e-04 -1.29293608e-04 -1.29271264e-04 
 7.53450458e-07  1.72941176e+00  1.82791699e+00 -5.37273156e-05 -4.94193745e-05 -4.93687829e-05 -4.93973296e-05 -4.94992195e-05 -4.97038843e-05 -5.00530620e-05 
 7.53975648e-07  1.72941176e+00  1.81348993e+00  4.05850471e-05  4.07072756e-05  4.08034882e-05  4.08743866e-05  4.10090288e-05  4.12263125e-05  4.16292166e-05 
 7.54490402e-07  1.72941176e+00  1.80196771e+00  4.55617179e-05  4.41595758e-05  4.42463429e-05  4.42891482e-05  4.42516775e-05  4.42395129e-05  4.42398687e-05 
 7.55035328e-07  1.72941176e+00  1.80149270e+00  5.01450304e-05  4.84365752e-05  4.85146330e-05  4.85444335e-05  4.85965123e-05  4.86204595e-05  4.85812539e-05 
 7.55777847e-07  1.72941176e+00  1.79967400e+00  2.97498262e-05  2.85843543e-05  2.86687665e-05  2.87082669e-05  2.87185342e-05  2.87297914e-05  2.87382379e-05 
 7.56554240e-07  1.72941176e+00  1.80003830e+00  1.60825940e-05  1.67216132e-05  1.68006836e-05  1.68320521e-05  1.68554988e-05  1.68596974e-05  1.68429781e-05 
 7.58107026e-07  1.72941176e+00  1.79951806e+00  3.07009703e-06  3.48203625e-06  3.56393061e-06  3.60082206e-06  3.61426701e-06  3.62368586e-06  3.63817990e-06 
 7.60162592e-07  1.72941176e+00  1.79993126e+00 -9.85698752e-07 -5.84520747e-07 -5.09180768e-07 -4.81720933e-07 -4.69341170e-07 -4.73858928e-07 -4.90698271e-07 
 7.63368441e-07  1.72941176e+00  1.79955721e+00  5.49522704e-07  7.06396733e-07  7.83218262e-07  8.16233526e-07  8.28873320e-07  8.42113683e-07  8.64909186e-07 
