 4.17756920e-10  1.03058823e+00  8.88921818e-01  7.92132430e-01  7.92147658e-01  7.92178046e-01  7.86055501e-01  7.86174669e-01  7.86408625e-01  7.86860201e-01 
 6.77367200e-10  1.03058823e+00  9.59708513e-01  8.18568319e-01  8.18583752e-01  8.18614550e-01  8.11400275e-01  8.11521063e-01  8.11758160e-01  8.12215793e-01 
 9.68539637e-10  1.03058823e+00  1.01143234e+00  8.39715154e-01  8.39730780e-01  8.39761960e-01  8.31722057e-01  8.31843802e-01  8.32082757e-01  8.32543720e-01 
 1.39333596e-09  1.03058823e+00  1.06578097e+00  8.64195151e-01  8.64210089e-01  8.64239886e-01  8.56722095e-01  8.56836191e-01  8.57060292e-01  8.57492204e-01 
 1.91108646e-09  1.03058823e+00  1.12680762e+00  8.85848229e-01  8.85861733e-01  8.85888662e-01  8.78842567e-01  8.78943554e-01  8.79141941e-01  8.79523410e-01 
 2.47741666e-09  1.03058823e+00  1.34507965e+00  9.06479958e-01  9.06491467e-01  9.06514416e-01  8.99688648e-01  8.99770277e-01  8.99930273e-01  9.00236930e-01 
 3.24890296e-09  1.03058823e+00  1.70617866e+00  9.27168362e-01  9.27179741e-01  9.27202448e-01  9.19553171e-01  9.19623939e-01  9.19762282e-01  9.20028060e-01 
 4.16134948e-09  1.03058823e+00  1.81423659e+00  8.57647637e-01  8.57667156e-01  8.57706131e-01  8.27063653e-01  8.27168348e-01  8.27364448e-01  8.27724166e-01 
 5.18511595e-09  1.03058823e+00  1.79271243e+00  5.38155474e-01  5.38171642e-01  5.38203642e-01  4.95763460e-01  4.95754540e-01  4.95721187e-01  4.95628083e-01 
 6.10787716e-09  1.03058823e+00  1.76649520e+00  2.01515875e-01  2.01497504e-01  2.01461000e-01  1.77012330e-01  1.76801090e-01  1.76390161e-01  1.75632980e-01 
 6.76405037e-09  1.03058823e+00  1.76499993e+00  9.83253308e-02  9.82895633e-02  9.82194218e-02  8.40569571e-02  8.37281913e-02  8.31809523e-02  8.24445151e-02 
 7.48218494e-09  1.03058823e+00  1.80648818e+00  4.24769295e-02  4.24424726e-02  4.23770641e-02  3.59630728e-02  3.58185559e-02  3.57325124e-02  3.60245148e-02 
 8.14496385e-09  1.03058823e+00  1.79675917e+00  1.82312739e-02  1.81913289e-02  1.81167130e-02  1.52189489e-02  1.50459243e-02  1.49196980e-02  1.50200495e-02 
 8.87141599e-09  1.03058823e+00  1.80137376e+00  7.77153676e-03  7.73281115e-03  7.66272191e-03  6.45149870e-03  6.34743980e-03  6.35830046e-03  6.58427730e-03 
 9.94620633e-09  1.03058823e+00  1.79834125e+00  1.54539255e-03  1.50421003e-03  1.43212917e-03  1.08470587e-03  9.92783965e-04  1.00261183e-03  1.08667208e-03 
 1.11274111e-08  1.03058823e+00  1.80085068e+00  5.55006711e-04  5.14923664e-04  4.48291732e-04  3.38415537e-04  2.99905328e-04  3.71354754e-04  4.73346774e-04 
 1.20487934e-08  1.03058823e+00  1.79895645e+00  7.37874150e-05  3.21068701e-05 -3.53270750e-05 -1.20753093e-04 -1.57112804e-04 -1.10451756e-04 -8.10467775e-05 
 1.29633792e-08  1.03058823e+00  1.80041100e+00  2.32717198e-04  1.92756226e-04  1.30891371e-04  6.42132583e-05  5.84057345e-05  1.26802209e-04  1.77371920e-04 
 1.37615524e-08  1.03058823e+00  1.79937535e+00 -3.76110666e-05 -7.87373033e-05 -1.40938095e-04 -1.91702593e-04 -1.97130414e-04 -1.47922213e-04 -1.32397557e-04 
 1.46375784e-08  1.03058823e+00  1.80019556e+00  1.66888722e-04  1.27073417e-04  6.93759285e-05  1.54323782e-05  2.76984247e-05  8.38675705e-05  1.11721973e-04 
 1.62603954e-08  1.03058823e+00  1.79961700e+00 -3.14858625e-05 -7.15418144e-05 -1.26209415e-04 -1.51626546e-04 -1.33002027e-04 -9.48966279e-05 -8.88369665e-05 
 1.85893669e-08  1.03058823e+00  1.80018241e+00  9.99984362e-05  6.22409665e-05  1.64295155e-05 -9.90080535e-06  2.49621675e-05  6.13675284e-05  7.80374381e-05 
 2.24176758e-08  1.03058823e+00  1.79977825e+00 -5.33076675e-05 -8.88119238e-05 -1.24465648e-04 -1.12739564e-04 -8.02484345e-05 -6.63701310e-05 -6.92129997e-05 
 2.62273176e-08  1.03058823e+00  1.80032547e+00  1.19003845e-04  8.64173351e-05  6.01042070e-05  5.91690322e-05  8.20344612e-05  8.41354485e-05  8.20923904e-05 
 3.02629159e-08  1.03058823e+00  1.79977827e+00 -7.33581180e-05 -1.04832649e-04 -1.26181165e-04 -1.03698528e-04 -9.07297471e-05 -8.93875067e-05 -8.71318164e-05 
 3.46906506e-08  1.03058823e+00  1.80027024e+00  7.20603879e-05  4.52691329e-05  3.44414524e-05  4.18300725e-05  5.91058584e-05  6.95452920e-05  7.72891276e-05 
 3.91390189e-08  1.03058823e+00  1.79981798e+00 -6.24446225e-05 -8.71751321e-05 -9.38162106e-05 -6.56705217e-05 -5.82342624e-05 -6.04974649e-05 -6.75046244e-05 
 4.53765310e-08  1.03058823e+00  1.80022360e+00  5.48855230e-05  3.53401948e-05  3.67178127e-05  4.14508807e-05  4.91682950e-05  5.39902982e-05  6.14996579e-05 
 5.20169440e-08  1.03058823e+00  1.79981432e+00 -6.78467296e-05 -8.41900567e-05 -7.98299351e-05 -5.53081640e-05 -5.26164639e-05 -5.36464929e-05 -5.85290060e-05 
 6.21383693e-08  1.03058823e+00  1.80019641e+00  5.00563576e-05  4.01548321e-05  4.95396635e-05  4.69975570e-05  5.00537692e-05  5.23846564e-05  5.70793603e-05 
 7.80299144e-08  1.03058823e+00  1.79979548e+00 -7.13621094e-05 -7.60422213e-05 -6.75067675e-05 -5.14173163e-05 -5.15165071e-05 -5.26519529e-05 -5.63850288e-05 
 1.02441509e-07  1.03058823e+00  1.80017454e+00  5.20699958e-05  5.39002684e-05  6.11481096e-05  5.05653100e-05  5.15681705e-05  5.28770949e-05  5.64021067e-05 
 1.49764118e-07  1.03058823e+00  1.79978108e+00 -6.30551738e-05 -6.07401305e-05 -6.07317871e-05 -4.96700347e-05 -5.09065726e-05 -5.23409598e-05 -5.58093221e-05 
 2.44409337e-07  1.03058823e+00  1.80007085e+00  5.58203489e-05  5.83012151e-05  5.97792064e-05  4.90997006e-05  5.07167199e-05  5.23803104e-05  5.59188530e-05 
 2.50100000e-07  1.03058823e+00  1.79970580e+00 -6.54367537e-05 -6.42584779e-05 -6.41640410e-05 -5.12482224e-05 -5.15667352e-05 -5.24470184e-05 -5.48587105e-05 
 2.50110000e-07  1.03058823e+00  1.80103191e+00  1.06237855e-04  1.07390303e-04  1.07446120e-04  1.13794279e-04  1.13311874e-04  1.12256294e-04  1.10011406e-04 
 2.50130000e-07  1.03058823e+00  1.80404485e+00  4.88719856e-04  4.90061315e-04  4.90268317e-04  4.98721633e-04  4.98625399e-04  4.98212552e-04  4.97074969e-04 
 2.50170000e-07  1.03058823e+00  1.80731504e+00  1.18015610e-03  1.18161801e-03  1.18194626e-03  1.21389508e-03  1.21430741e-03  1.21471185e-03  1.21482262e-03 
 2.50200000e-07  1.03058823e+00  1.80596667e+00  1.58855935e-03  1.58974268e-03  1.58993769e-03  1.63687357e-03  1.63734185e-03  1.63786871e-03  1.63823429e-03 
 2.50207637e-07  1.03058823e+00  1.80491287e+00  1.58848988e-03  1.58966642e-03  1.58987349e-03  1.63662416e-03  1.63715433e-03  1.63777642e-03  1.63827048e-03 
 2.50222910e-07  1.03058823e+00  1.80297804e+00  1.56859853e-03  1.56972519e-03  1.56993350e-03  1.61607933e-03  1.61667709e-03  1.61740366e-03  1.61805921e-03 
 2.50253457e-07  1.03058823e+00  1.80018285e+00  1.48340863e-03  1.48446012e-03  1.48468073e-03  1.52174349e-03  1.52245974e-03  1.52336995e-03  1.52432514e-03 
 2.50314551e-07  1.03058823e+00  1.79759687e+00  1.12358401e-03  1.12482519e-03  1.12525028e-03  1.12262713e-03  1.12354083e-03  1.12468825e-03  1.12598719e-03 
 2.50407306e-07  1.03058823e+00  1.79679352e+00  6.08213773e-04  6.10184256e-04  6.11096363e-04  5.73001860e-04  5.74064390e-04  5.75221572e-04  5.76349168e-04 
 2.50568435e-07  1.03058823e+00  1.79758802e+00  9.11403114e-05  9.37393699e-05  9.50509380e-05  5.80162912e-05  5.89937006e-05  5.97424258e-05  5.99564504e-05 
 2.50730511e-07  1.03058823e+00  1.79880290e+00 -1.32793158e-04 -1.30268034e-04 -1.28990520e-04 -1.47299994e-04 -1.46508228e-04 -1.46134352e-04 -1.46562741e-04 
 2.51034333e-07  1.03058823e+00  1.79982583e+00 -2.54130195e-05 -2.31967414e-05 -2.21102870e-05 -1.79920200e-05 -1.74048779e-05 -1.73488965e-05 -1.81205778e-05 
 2.51399753e-07  1.03058823e+00  1.79996331e+00  2.61483387e-04  2.63424360e-04  2.64332340e-04  2.72847100e-04  2.73324867e-04  2.73308019e-04  2.72723599e-04 
 2.51910498e-07  1.03058823e+00  1.79971244e+00 -2.63107200e-04 -2.60886547e-04 -2.59767125e-04 -2.63761041e-04 -2.63261494e-04 -2.63244201e-04 -2.63556244e-04 
 2.52372598e-07  1.03058823e+00  1.79999854e+00 -4.28059459e-04 -4.25828011e-04 -4.24699425e-04 -4.24805417e-04 -4.24304185e-04 -4.24236874e-04 -4.24335020e-04 
 2.53038810e-07  1.03058823e+00  1.79875391e+00 -1.74384962e-04 -1.72407870e-04 -1.71422894e-04 -1.67041535e-04 -1.66577301e-04 -1.66445925e-04 -1.66347365e-04 
 2.53667467e-07  1.03058823e+00  1.80863502e+00 -9.27841535e-05 -9.07989082e-05 -8.97944108e-05 -8.95376353e-05 -8.90570886e-05 -8.88737544e-05 -8.87105409e-05 
 2.54221960e-07  1.03058823e+00  1.77415348e+00  1.97981437e-06  3.90556826e-06  4.90287658e-06  6.01229664e-06  6.56569272e-06  6.91131791e-06  7.30889092e-06 
 2.54810730e-07  1.03058823e+00  1.75001351e+00  1.13606268e-06  3.28317071e-06  4.40163000e-06  4.42566672e-06  4.85686944e-06  4.91968528e-06  4.74302102e-06 
 2.55422741e-07  1.03058823e+00  1.74996501e+00  1.23038115e-05  1.42378742e-05  1.52531158e-05  1.59171621e-05  1.63617687e-05  1.65378310e-05  1.66619027e-05 
 2.56166217e-07  1.03058823e+00  1.78167787e+00  9.23985228e-06  1.13978622e-05  1.25550938e-05  1.31991385e-05  1.36823546e-05  1.39007161e-05  1.40512561e-05 
 2.56996305e-07  1.03058823e+00  1.79827077e+00  6.11386749e-08  2.07507470e-06  3.17935494e-06  4.11589695e-06  4.64246271e-06  4.97332270e-06  5.27720417e-06 
 2.58436887e-07  1.03058823e+00  1.79921153e+00  8.95769998e-08  2.32167585e-06  3.56909280e-06  4.58578470e-06  5.08458523e-06  5.30155763e-06  5.32564025e-06 
 2.59856478e-07  1.03058823e+00  1.80067838e+00 -7.64625455e-06 -5.56360260e-06 -4.37606965e-06 -3.37389846e-06 -2.88776763e-06 -2.64288644e-06 -2.49883196e-06 
 2.62627541e-07  1.03058823e+00  1.79912249e+00 -2.57908097e-06 -2.72331451e-07  1.08058297e-06  2.13394293e-06  2.63936577e-06  2.88656369e-06  2.99999182e-06 
 2.65883697e-07  1.03058823e+00  1.80059549e+00 -8.34882366e-06 -6.12064002e-06 -4.77122528e-06 -3.78583877e-06 -3.28688553e-06 -3.02516456e-06 -2.87829520e-06 
 2.72396010e-07  1.03058823e+00  1.79917752e+00 -3.21674084e-06 -6.88400142e-07  8.91896468e-07  1.97258297e-06  2.50772802e-06  2.77782468e-06  2.90293050e-06 
 2.84639632e-07  1.03058823e+00  1.80056356e+00 -9.26242251e-06 -6.57264765e-06 -4.84381756e-06 -3.81157847e-06 -3.27118921e-06 -2.99467196e-06 -2.84628014e-06 
 3.04364016e-07  1.03058823e+00  1.79918767e+00 -4.66431657e-06 -1.35962626e-06  7.06156327e-07  1.86969631e-06  2.44347441e-06  2.72712717e-06  2.85983719e-06 
 3.43812783e-07  1.03058823e+00  1.80054823e+00 -1.08621716e-05 -6.96409515e-06 -4.78449661e-06 -3.73257040e-06 -3.21039968e-06 -2.95195311e-06 -2.81573903e-06 
 4.22710318e-07  1.03058823e+00  1.79918248e+00 -4.67538294e-06 -4.47394436e-07  1.42178759e-06  2.26277669e-06  2.64119331e-06  2.82118067e-06  2.90140717e-06 
 5.00000000e-07  1.03058823e+00  1.80053643e+00 -7.45947474e-06 -4.43513287e-06 -3.40562275e-06 -3.03019261e-06 -2.85474108e-06 -2.77091938e-06 -2.72265692e-06 
 5.00010000e-07  1.03058823e+00  1.80028404e+00 -1.02898755e-04 -9.98602732e-05 -9.88232859e-05 -1.02307697e-04 -1.02131917e-04 -1.02051220e-04 -1.02010366e-04 
 5.00030000e-07  1.03058823e+00  1.79994091e+00 -2.99677362e-04 -2.96555905e-04 -2.95486565e-04 -3.10815411e-04 -3.10636213e-04 -3.10560401e-04 -3.10534174e-04 
 5.00070000e-07  1.03058823e+00  1.79971326e+00 -6.91670081e-04 -6.88384327e-04 -6.87251793e-04 -7.54234012e-04 -7.54046083e-04 -7.53975696e-04 -7.53969930e-04 
 5.00100000e-07  1.03058823e+00  1.79967788e+00 -9.59019654e-04 -9.55629685e-04 -9.54456890e-04 -1.07653578e-03 -1.07633974e-03 -1.07626781e-03 -1.07626501e-03 
 5.00108000e-07  1.03058823e+00  1.79972212e+00 -9.45751423e-04 -9.42368328e-04 -9.41197150e-04 -1.07047734e-03 -1.07027785e-03 -1.07019842e-03 -1.07018079e-03 
 5.00124000e-07  1.03058823e+00  1.79981367e+00 -9.04004836e-04 -9.00635202e-04 -8.99467451e-04 -1.04090334e-03 -1.04069739e-03 -1.04060368e-03 -1.04055789e-03 
 5.00156000e-07  1.03058823e+00  1.79992987e+00 -7.78149179e-04 -7.74787783e-04 -7.73622144e-04 -9.22062670e-04 -9.21848271e-04 -9.21735515e-04 -9.21652572e-04 
 5.00220000e-07  1.03058823e+00  1.79999122e+00 -4.33682351e-04 -4.30429041e-04 -4.29303333e-04 -5.46760195e-04 -5.46546527e-04 -5.46420032e-04 -5.46306083e-04 
 5.00344927e-07  1.03058823e+00  1.79993626e+00  1.37719935e-04  1.40691961e-04  1.41714370e-04  1.24836264e-04  1.25026765e-04  1.25140161e-04  1.25238357e-04 
 5.00517598e-07  1.03058823e+00  1.79985794e+00  3.99935108e-04  4.02822856e-04  4.03813643e-04  4.51136954e-04  4.51308994e-04  4.51394155e-04  4.51438472e-04 
 5.00862941e-07  1.03058823e+00  1.79981353e+00  3.48788590e-04  3.51699491e-04  3.52703592e-04  3.97038850e-04  3.97218799e-04  3.97313396e-04  3.97370408e-04 
 5.01309794e-07  1.03058823e+00  1.79964235e+00  2.53847832e-05  2.84734590e-05  2.95442607e-05  4.38419636e-05  4.40461721e-05  4.41627571e-05  4.42438197e-05 
 5.01815202e-07  1.03058823e+00  1.79978905e+00 -2.95144655e-04 -2.91994525e-04 -2.90905335e-04 -2.91660974e-04 -2.91471658e-04 -2.91393043e-04 -2.91386224e-04 
 5.02311527e-07  1.03058823e+00  1.80132703e+00 -1.25977544e-04 -1.22878351e-04 -1.21812902e-04 -1.24231759e-04 -1.24056485e-04 -1.23992017e-04 -1.23991904e-04 
 5.02774555e-07  1.03058823e+00  1.80079509e+00  1.53511417e-04  1.56469816e-04  1.57491036e-04  1.55987695e-04  1.56189099e-04  1.56317537e-04  1.56439847e-04 
 5.03342086e-07  1.03058823e+00  1.79292136e+00  1.66371326e-04  1.69312806e-04  1.70334368e-04  1.67880718e-04  1.68104866e-04  1.68265637e-04  1.68412257e-04 
 5.03934960e-07  1.03058823e+00  1.78985027e+00  1.26728669e-04  1.29728116e-04  1.30765293e-04  1.28474175e-04  1.28676633e-04  1.28777988e-04  1.28795761e-04 
 5.04594269e-07  1.03058823e+00  1.80295524e+00  5.20929372e-05  5.51046514e-05  5.61356967e-05  5.56409401e-05  5.58013542e-05  5.58298459e-05  5.57528747e-05 
 5.05510834e-07  1.03058823e+00  1.79982499e+00  7.28828610e-06  1.02658101e-05  1.12936639e-05  1.14634370e-05  1.16792835e-05  1.18213582e-05  1.19687553e-05 
 5.06433068e-07  1.03058823e+00  1.80186723e+00 -1.42698867e-05 -1.12617954e-05 -1.02255011e-05 -9.69545139e-06 -9.51296521e-06 -9.44494604e-06 -9.45754650e-06 
 5.07730845e-07  1.03058823e+00  1.80028111e+00 -1.61862003e-05 -1.32794128e-05 -1.22845026e-05 -1.19324724e-05 -1.17226228e-05 -1.15913702e-05 -1.14780767e-05 
 5.08918821e-07  1.03058823e+00  1.80119300e+00 -4.41980988e-05 -4.12220675e-05 -4.02014332e-05 -3.96933074e-05 -3.94994820e-05 -3.94148199e-05 -3.94055999e-05 
 5.10013892e-07  1.03058823e+00  1.80001101e+00 -6.65346486e-05 -6.37142908e-05 -6.27224673e-05 -6.23508945e-05 -6.21278949e-05 -6.19837318e-05 -6.18641440e-05 
 5.11177267e-07  1.03058823e+00  1.80064228e+00 -8.61548048e-06 -5.61413653e-06 -4.61360756e-06 -4.13881492e-06 -3.93314978e-06 -3.83647975e-06 -3.82002937e-06 
 5.12481827e-07  1.03058823e+00  1.79986627e+00 -3.83101099e-05 -3.55566762e-05 -3.45951231e-05 -3.42522328e-05 -3.41025688e-05 -3.40875914e-05 -3.41523055e-05 
 5.13778702e-07  1.03058823e+00  1.80042550e+00  2.50430040e-05  2.79276158e-05  2.88814986e-05  2.92812527e-05  2.94019225e-05  2.93999352e-05  2.93702308e-05 
 5.15395980e-07  1.03058823e+00  1.80006903e+00 -1.64242887e-05 -1.36805508e-05 -1.27317393e-05 -1.23669930e-05 -1.21175586e-05 -1.18823315e-05 -1.15859378e-05 
 5.17458664e-07  1.03058823e+00  1.80019325e+00 -2.10780414e-05 -1.82496491e-05 -1.72774555e-05 -1.68075061e-05 -1.66055730e-05 -1.65257422e-05 -1.66013382e-05 
 5.19354201e-07  1.03058823e+00  1.79978479e+00 -1.55125635e-05 -1.28047147e-05 -1.18958327e-05 -1.15852420e-05 -1.14262295e-05 -1.13862733e-05 -1.13902868e-05 
 5.23145277e-07  1.03058823e+00  1.79999448e+00 -3.97212641e-06 -1.27293755e-06 -3.42859166e-07  1.10293486e-07  3.02013492e-07  4.16453185e-07  5.14657741e-07 
 5.27687374e-07  1.03058823e+00  1.79972866e+00 -4.08748133e-06 -1.49807260e-06 -6.36281142e-07 -3.37103751e-07 -1.77642562e-07 -1.16353128e-07 -1.22969806e-07 
 5.35377645e-07  1.03058823e+00  1.79998592e+00 -3.82965546e-06 -1.33487454e-06 -4.78903471e-07 -5.92629732e-08  1.14166170e-07  2.10708265e-07  2.90285792e-07 
 5.49050684e-07  1.03058823e+00  1.79973237e+00 -3.40088553e-06 -1.13373488e-06 -3.91393180e-07 -1.40933881e-07 -5.04415333e-09  4.76580416e-08  4.34094284e-08 
 5.74675362e-07  1.03058823e+00  1.79998268e+00 -3.01639054e-06 -1.08266678e-06 -4.28958659e-07 -9.65735561e-08  3.56065481e-08  1.11201043e-07  1.77257956e-07 
 6.21618988e-07  1.03058823e+00  1.79973217e+00 -1.90814367e-06 -5.26674144e-07 -9.73177640e-08  1.98139596e-08  9.37226787e-08  1.17057257e-07  9.99858471e-08 
 7.09143963e-07  1.03058823e+00  1.79998024e+00 -1.09225082e-06 -3.72880866e-07 -1.33327240e-07  2.44002960e-08  7.61779028e-08  1.12917054e-07  1.59106656e-07 
 7.50100000e-07  1.03058823e+00  1.79973168e+00 -4.86885397e-07  1.95856363e-08  1.59470341e-07  1.56369869e-07  1.75069529e-07  1.72149022e-07  1.43067582e-07 
 7.50110000e-07  1.03058823e+00  1.79977306e+00  3.74511148e-05  3.79515727e-05  3.80953543e-05  4.62146656e-05  4.62379041e-05  4.62427654e-05  4.62283757e-05 
 7.50130000e-07  1.03058823e+00  1.79988749e+00  1.39965759e-04  1.40420304e-04  1.40567372e-04  1.64051493e-04  1.64081459e-04  1.64100071e-04  1.64112325e-04 
 7.50170000e-07  1.03058823e+00  1.80000299e+00  4.33610741e-04  4.33761822e-04  4.33905261e-04  4.86339266e-04  4.86377934e-04  4.86414819e-04  4.86461958e-04 
 7.50200000e-07  1.03058823e+00  1.80000339e+00  6.90389351e-04  6.90203426e-04  6.90344302e-04  7.57867406e-04  7.57909170e-04  7.57953677e-04  7.58014895e-04 
 7.50207885e-07  1.03058823e+00  1.79997715e+00  7.07650927e-04  7.07387659e-04  7.07527612e-04  7.74346898e-04  7.74386553e-04  7.74426829e-04  7.74479573e-04 
 7.50223654e-07  1.03058823e+00  1.79992240e+00  7.36968993e-04  7.36574192e-04  7.36713188e-04  8.01791540e-04  8.01827461e-04  8.01860289e-04  8.01898189e-04 
 7.50255193e-07  1.03058823e+00  1.79984038e+00  7.52595262e-04  7.52131829e-04  7.52270527e-04  8.06129567e-04  8.06160930e-04  8.06183882e-04  8.06202095e-04 
 7.50318271e-07  1.03058823e+00  1.79977088e+00  5.79796067e-04  5.79966692e-04  5.80108410e-04  5.91627606e-04  5.91651371e-04  5.91656101e-04  5.91639041e-04 
 7.50444427e-07  1.03058823e+00  1.79979367e+00  1.75716635e-04  1.77789421e-04  1.77941212e-04  1.46575108e-04  1.46598959e-04  1.46600301e-04  1.46583255e-04 
 7.50597473e-07  1.03058823e+00  1.79985725e+00 -6.21013970e-05 -5.97889957e-05 -5.96301403e-05 -8.78302059e-05 -8.78013433e-05 -8.77887604e-05 -8.77917644e-05 
 7.50830620e-07  1.03058823e+00  1.79986580e+00 -9.78945212e-05 -9.77361903e-05 -9.75758260e-05 -1.09734637e-04 -1.09704509e-04 -1.09688792e-04 -1.09681296e-04 
 7.51256887e-07  1.03058823e+00  1.79996596e+00  3.26133335e-04  3.25291859e-04  3.25444173e-04  3.31286000e-04  3.31315930e-04  3.31330898e-04  3.31338289e-04 
 7.51699866e-07  1.03058823e+00  1.79996963e+00  1.36535396e-04  1.35652289e-04  1.35804092e-04  1.34607628e-04  1.34629534e-04  1.34630799e-04  1.34615352e-04 
 7.52139041e-07  1.03058823e+00  1.79999671e+00 -3.48690255e-04 -3.50405648e-04 -3.50243268e-04 -3.54944983e-04 -3.54917973e-04 -3.54907785e-04 -3.54903176e-04 
 7.52702804e-07  1.03058823e+00  1.79778113e+00 -3.33370479e-04 -3.32962116e-04 -3.32802104e-04 -3.29282636e-04 -3.29247455e-04 -3.29221772e-04 -3.29192463e-04 
 7.53493010e-07  1.03058823e+00  1.80301731e+00 -9.96380690e-05 -9.35135073e-05 -9.33651261e-05 -9.09376739e-05 -9.09241229e-05 -9.09366172e-05 -9.09733003e-05 
 7.54006544e-07  1.03058823e+00  1.83222339e+00  6.89225567e-06  8.82918363e-06  8.95186140e-06  9.80480246e-06  9.72696475e-06  9.55709795e-06  9.28017478e-06 
 7.54593056e-07  1.03058823e+00  1.80771684e+00  3.84620934e-05  3.78290202e-05  3.79996620e-05  3.78350373e-05  3.79744498e-05  3.82644669e-05  3.87517646e-05 
 7.55254861e-07  1.03058823e+00  1.80084191e+00  5.04774848e-05  4.99720363e-05  5.01252636e-05  4.98540737e-05  4.98699877e-05  4.97605709e-05  4.95951330e-05 
 7.55913153e-07  1.03058823e+00  1.80117209e+00  3.63075482e-05  3.45674869e-05  3.47162032e-05  3.45277520e-05  3.45664866e-05  3.46495821e-05  3.47024609e-05 
 7.56926084e-07  1.03058823e+00  1.79921665e+00  1.85685788e-05  1.91359226e-05  1.92909730e-05  1.92741245e-05  1.93050889e-05  1.92879541e-05  1.92349946e-05 
 7.57880349e-07  1.03058823e+00  1.80016713e+00  7.35456494e-06  8.03004533e-06  8.17459777e-06  8.25495465e-06  8.27872763e-06  8.29865196e-06  8.31830687e-06 
 7.59788880e-07  1.03058823e+00  1.79931313e+00  1.58901701e-07  8.77309650e-07  1.02860568e-06  1.09374370e-06  1.12604815e-06  1.13222490e-06  1.13169554e-06 
