 1.35047054e-11  1.35529412e+00  7.03013610e-01  6.98169386e-01  6.98183851e-01  6.98212710e-01  6.99001307e-01  6.99115290e-01  6.99339008e-01  6.99770346e-01 
 1.96156914e-11  1.35529412e+00  7.04445707e-01  7.00118240e-01  7.00132616e-01  7.00161297e-01  7.00791008e-01  7.00904258e-01  7.01126561e-01  7.01555274e-01 
 3.18376633e-11  1.35529412e+00  7.07098504e-01  7.03819603e-01  7.03833824e-01  7.03862197e-01  7.04175478e-01  7.04287453e-01  7.04507299e-01  7.04931474e-01 
 5.62816073e-11  1.35529412e+00  7.12625990e-01  7.11398221e-01  7.11412231e-01  7.11440187e-01  7.11118443e-01  7.11228670e-01  7.11445147e-01  7.11863105e-01 
 1.00000000e-10  1.35529412e+00  7.28914541e-01  7.25092700e-01  7.25106512e-01  7.25134073e-01  7.23755254e-01  7.23863777e-01  7.24077009e-01  7.24489030e-01 
 1.04888789e-10  1.35529412e+00  7.32195765e-01  7.26808797e-01  7.26822600e-01  7.26850141e-01  7.25369470e-01  7.25477900e-01  7.25690959e-01  7.26102666e-01 
 1.14666366e-10  1.35529412e+00  7.38897223e-01  7.30143073e-01  7.30156857e-01  7.30184361e-01  7.28504201e-01  7.28612458e-01  7.28825196e-01  7.29236324e-01 
 1.34221521e-10  1.35529412e+00  7.52022015e-01  7.36478518e-01  7.36492274e-01  7.36519724e-01  7.34442475e-01  7.34550473e-01  7.34762735e-01  7.35173016e-01 
 1.73331832e-10  1.35529412e+00  7.76763558e-01  7.47838575e-01  7.47852305e-01  7.47879704e-01  7.45038033e-01  7.45145767e-01  7.45357546e-01  7.45766997e-01 
 2.51552452e-10  1.35529412e+00  8.20631601e-01  7.66449991e-01  7.66463737e-01  7.66491167e-01  7.62278830e-01  7.62386619e-01  7.62598520e-01  7.63008313e-01 
 4.07993693e-10  1.35529412e+00  8.87187859e-01  7.92361130e-01  7.92375008e-01  7.92402706e-01  7.86347048e-01  7.86455882e-01  7.86669770e-01  7.87083388e-01 
 6.63543916e-10  1.35529412e+00  9.58384669e-01  8.18880987e-01  8.18895146e-01  8.18923405e-01  8.11730830e-01  8.11841821e-01  8.12059823e-01  8.12481085e-01 
 9.48538496e-10  1.35529412e+00  1.00984484e+00  8.39877192e-01  8.39891596e-01  8.39920340e-01  8.31925143e-01  8.32037547e-01  8.32258233e-01  8.32684233e-01 
 1.35959704e-09  1.35529412e+00  1.06396560e+00  8.63844516e-01  8.63858425e-01  8.63886172e-01  8.56261876e-01  8.56368237e-01  8.56577126e-01  8.56979790e-01 
 1.88305128e-09  1.35529412e+00  1.12191615e+00  8.86364530e-01  8.86376859e-01  8.86401443e-01  8.79339897e-01  8.79432156e-01  8.79613405e-01  8.79961803e-01 
 2.42313630e-09  1.35529412e+00  1.31559722e+00  9.06645491e-01  9.06655567e-01  9.06675657e-01  8.99816421e-01  8.99887618e-01  9.00027128e-01  9.00294228e-01 
 3.22026720e-09  1.35529412e+00  1.69261844e+00  9.27801340e-01  9.27811632e-01  9.27832169e-01  9.20246219e-01  9.20309084e-01  9.20431904e-01  9.20667571e-01 
 4.09774599e-09  1.35529412e+00  1.81304947e+00  8.72126867e-01  8.72145773e-01  8.72183550e-01  8.42018718e-01  8.42123614e-01  8.42321358e-01  8.42688824e-01 
 5.15795447e-09  1.35529412e+00  1.79326270e+00  5.57210850e-01  5.57229420e-01  5.57266197e-01  5.12933044e-01  5.12942143e-01  5.12942523e-01  5.12910041e-01 
 6.18047605e-09  1.35529412e+00  1.76625602e+00  1.91540809e-01  1.91520475e-01  1.91480057e-01  1.66700543e-01  1.66473285e-01  1.66034444e-01  1.65239182e-01 
 6.92544843e-09  1.35529412e+00  1.77128498e+00  8.38897803e-02  8.38529041e-02  8.37808887e-02  7.08503491e-02  7.05326924e-02  7.00256473e-02  6.94216019e-02 
 7.65922314e-09  1.35529412e+00  1.80846269e+00  3.52259601e-02  3.51923692e-02  3.51290603e-02  2.95566377e-02  2.94316544e-02  2.93922844e-02  2.97221987e-02 
 8.35128834e-09  1.35529412e+00  1.79492153e+00  1.40211910e-02  1.39799701e-02  1.39032919e-02  1.14504065e-02  1.12777665e-02  1.11578394e-02  1.12792587e-02 
 9.11599320e-09  1.35529412e+00  1.80265524e+00  6.15040545e-03  6.11246876e-03  6.04450970e-03  5.08764450e-03  5.00072601e-03  5.04057527e-03  5.26262669e-03 
 1.01216101e-08  1.35529412e+00  1.79745250e+00  1.05775561e-03  1.01564238e-03  9.42129530e-04  6.15506786e-04  5.21890359e-04  5.27399919e-04  6.09625692e-04 
 1.11191733e-08  1.35529412e+00  1.80146892e+00  7.90933742e-04  7.51537577e-04  6.86136866e-04  5.69919788e-04  5.35985068e-04  6.15150579e-04  7.17828270e-04 
 1.18591893e-08  1.35529412e+00  1.79853994e+00  3.18533622e-05 -1.04603941e-05 -7.96681104e-05 -1.78757685e-04 -2.22014255e-04 -1.79674766e-04 -1.43426098e-04 
 1.25582565e-08  1.35529412e+00  1.80060245e+00  3.26314570e-04  2.86635868e-04  2.24250476e-04  1.47590697e-04  1.36969966e-04  2.08776598e-04  2.64662431e-04 
 1.33238392e-08  1.35529412e+00  1.79920243e+00 -6.99937051e-05 -1.11493421e-04 -1.75504109e-04 -2.32180626e-04 -2.44671471e-04 -1.94497812e-04 -1.72721917e-04 
 1.41551222e-08  1.35529412e+00  1.80027038e+00  2.15832821e-04  1.76116850e-04  1.17465163e-04  5.68975283e-05  6.57993693e-05  1.27045644e-04  1.59392706e-04 
 1.57429940e-08  1.35529412e+00  1.79952416e+00 -6.88431156e-05 -1.09186865e-04 -1.65528412e-04 -1.93661925e-04 -1.78618268e-04 -1.37727448e-04 -1.29927034e-04 
 1.77740129e-08  1.35529412e+00  1.80026398e+00  1.58823943e-04  1.20685114e-04  7.25749461e-05  3.97429750e-05  7.22295655e-05  1.10952083e-04  1.25718526e-04 
 2.16293908e-08  1.35529412e+00  1.79966396e+00 -1.08051272e-04 -1.44358758e-04 -1.82645406e-04 -1.73429322e-04 -1.40885763e-04 -1.23605931e-04 -1.22267032e-04 
 2.64440891e-08  1.35529412e+00  1.80041771e+00  1.67087321e-04  1.34898407e-04  1.09513064e-04  1.08971152e-04  1.33386368e-04  1.36351363e-04  1.33830617e-04 
 3.13036570e-08  1.35529412e+00  1.79969440e+00 -1.21476058e-04 -1.52479163e-04 -1.72457570e-04 -1.49047214e-04 -1.38612629e-04 -1.38486363e-04 -1.36584289e-04 
 3.57587485e-08  1.35529412e+00  1.80034405e+00  1.13918678e-04  8.80493249e-05  7.91520329e-05  8.66646691e-05  1.04291264e-04  1.15746557e-04  1.24417173e-04 
 4.10023940e-08  1.35529412e+00  1.79974297e+00 -1.06208432e-04 -1.29834877e-04 -1.34646764e-04 -1.06692132e-04 -1.01553398e-04 -1.05485106e-04 -1.13849758e-04 
 4.63975626e-08  1.35529412e+00  1.80029036e+00  9.64170862e-05  7.76574949e-05  8.00855385e-05  8.40525794e-05  9.18449359e-05  9.70389397e-05  1.05415607e-04 
 5.27044368e-08  1.35529412e+00  1.79974622e+00 -1.10474265e-04 -1.26618863e-04 -1.22234842e-04 -9.78064013e-05 -9.55843994e-05 -9.66723498e-05 -1.01874682e-04 
 6.12524476e-08  1.35529412e+00  1.80026451e+00  9.32529459e-05  8.31098721e-05  9.25862355e-05  9.00480709e-05  9.34904749e-05  9.56659080e-05  1.00193608e-04 
 7.37965473e-08  1.35529412e+00  1.79973087e+00 -1.14656166e-04 -1.21047005e-04 -1.12793587e-04 -9.55350676e-05 -9.56109095e-05 -9.63974395e-05 -9.96324289e-05 
 9.57706877e-08  1.35529412e+00  1.80024335e+00  9.46555704e-05  9.57192333e-05  1.04308700e-04  9.41047154e-05  9.54961845e-05  9.66074369e-05  9.96227770e-05 
 1.35210097e-07  1.35529412e+00  1.79971742e+00 -1.07752609e-04 -1.05664355e-04 -1.04818773e-04 -9.35057079e-05 -9.50104226e-05 -9.62235737e-05 -9.91349033e-05 
 2.05282328e-07  1.35529412e+00  1.80018592e+00  1.00919735e-04  1.03789882e-04  1.05025501e-04  9.34914969e-05  9.50887247e-05  9.63856621e-05  9.92649179e-05 
 2.50100000e-07  1.35529412e+00  1.79960810e+00 -1.08954325e-04 -1.07758414e-04 -1.07680346e-04 -9.49475665e-05 -9.57298783e-05 -9.65946855e-05 -9.91324891e-05 
 2.50110000e-07  1.35529412e+00  1.80094634e+00  7.07604095e-05  7.19391548e-05  7.20051882e-05  7.79024126e-05  7.70895874e-05  7.62704733e-05  7.48805185e-05 
 2.50130000e-07  1.35529412e+00  1.80397997e+00  4.69722773e-04  4.71195246e-04  4.71515584e-04  4.79485548e-04  4.79203545e-04  4.79133949e-04  4.78783831e-04 
 2.50170000e-07  1.35529412e+00  1.80727800e+00  1.18284201e-03  1.18469014e-03  1.18532759e-03  1.21711192e-03  1.21746691e-03  1.21821540e-03  1.21855472e-03 
 2.50200000e-07  1.35529412e+00  1.80594038e+00  1.59674068e-03  1.59838411e-03  1.59895229e-03  1.64593115e-03  1.64638560e-03  1.64724929e-03  1.64779348e-03 
 2.50207633e-07  1.35529412e+00  1.80488810e+00  1.59687162e-03  1.59850485e-03  1.59908874e-03  1.64591210e-03  1.64643168e-03  1.64738064e-03  1.64796141e-03 
 2.50222900e-07  1.35529412e+00  1.80295589e+00  1.57681697e-03  1.57838147e-03  1.57896617e-03  1.62521405e-03  1.62581193e-03  1.62686319e-03  1.62755461e-03 
 2.50253434e-07  1.35529412e+00  1.80016409e+00  1.49024417e-03  1.49168236e-03  1.49226790e-03  1.52945085e-03  1.53018629e-03  1.53142829e-03  1.53238917e-03 
 2.50314501e-07  1.35529412e+00  1.79758518e+00  1.13058998e-03  1.13222216e-03  1.13303237e-03  1.13055544e-03  1.13149340e-03  1.13292387e-03  1.13409645e-03 
 2.50407289e-07  1.35529412e+00  1.79678943e+00  6.17206103e-04  6.19654223e-04  6.21012492e-04  5.83061348e-04  5.84090867e-04  5.85365046e-04  5.86058953e-04 
 2.50568329e-07  1.35529412e+00  1.79758570e+00  9.69187052e-05  9.99012825e-05  1.01615371e-04  6.47586533e-05  6.56008774e-05  6.62638664e-05  6.57668307e-05 
 2.50730485e-07  1.35529412e+00  1.79880137e+00 -1.29581622e-04 -1.26749668e-04 -1.25108545e-04 -1.43234525e-04 -1.42632540e-04 -1.42436262e-04 -1.43609746e-04 
 2.51034139e-07  1.35529412e+00  1.79982511e+00 -2.34890093e-05 -2.10107340e-05 -1.95809789e-05 -1.53817456e-05 -1.50431349e-05 -1.52542067e-05 -1.67206421e-05 
 2.51399590e-07  1.35529412e+00  1.79996265e+00  2.62263538e-04  2.64413740e-04  2.65631016e-04  2.74106177e-04  2.74323943e-04  2.74051031e-04  2.72992688e-04 
 2.51910433e-07  1.35529412e+00  1.79971205e+00 -2.62746763e-04 -2.60338965e-04 -2.58926202e-04 -2.63055906e-04 -2.62794491e-04 -2.62965243e-04 -2.63481143e-04 
 2.52372341e-07  1.35529412e+00  1.79999875e+00 -4.28550249e-04 -4.26148020e-04 -4.24731122e-04 -4.25020772e-04 -4.24725329e-04 -4.24761576e-04 -4.24867978e-04 
 2.53038712e-07  1.35529412e+00  1.79875485e+00 -1.74601529e-04 -1.72449010e-04 -1.71175873e-04 -1.66983846e-04 -1.66669903e-04 -1.66552236e-04 -1.66346150e-04 
 2.53667569e-07  1.35529412e+00  1.80861168e+00 -9.32395050e-05 -9.10848640e-05 -8.98013020e-05 -8.97305337e-05 -8.93663130e-05 -8.91519238e-05 -8.88634839e-05 
 2.54222120e-07  1.35529412e+00  1.77416729e+00  1.95723297e-06  4.06341538e-06  5.33810708e-06  6.27049398e-06  6.72344813e-06  7.10197589e-06  7.57368111e-06 
 2.54810945e-07  1.35529412e+00  1.75001671e+00  8.29124526e-07  3.14928523e-06  4.53048139e-06  4.37836705e-06  4.71780975e-06  4.80588423e-06  4.67078383e-06 
 2.55423002e-07  1.35529412e+00  1.74996517e+00  1.22078474e-05  1.43178842e-05  1.55888542e-05  1.60838350e-05  1.64460801e-05  1.66428328e-05  1.67820360e-05 
 2.56166368e-07  1.35529412e+00  1.78169685e+00  8.95358044e-06  1.12813054e-05  1.26802622e-05  1.31580225e-05  1.35684503e-05  1.38045701e-05  1.39670643e-05 
 2.56996567e-07  1.35529412e+00  1.79826953e+00 -6.50518052e-08  2.12255458e-06  3.45767679e-06  4.23723373e-06  4.70105954e-06  5.04547316e-06  5.34985957e-06 
 2.58437779e-07  1.35529412e+00  1.79921433e+00 -1.94371210e-07  2.20265507e-06  3.65975744e-06  4.52834609e-06  4.97962967e-06  5.21001021e-06  5.24244626e-06 
 2.59857195e-07  1.35529412e+00  1.80067615e+00 -7.76838742e-06 -5.51711235e-06 -4.13630634e-06 -3.26846540e-06 -2.81874143e-06 -2.56532255e-06 -2.42331317e-06 
 2.62628965e-07  1.35529412e+00  1.79912410e+00 -2.84228113e-06 -3.78196617e-07  1.13652857e-06  2.07230478e-06  2.55550280e-06  2.80845916e-06  2.92615156e-06 
 2.65885260e-07  1.35529412e+00  1.80059376e+00 -8.44388151e-06 -6.05780029e-06 -4.57536680e-06 -3.68572675e-06 -3.20134763e-06 -2.94110007e-06 -2.80072082e-06 
 2.72397851e-07  1.35529412e+00  1.79917891e+00 -3.44066569e-06 -7.73288482e-07  8.93354028e-07  1.90476490e-06  2.43162042e-06  2.70013582e-06  2.82856501e-06 
 2.84647684e-07  1.35529412e+00  1.80056202e+00 -9.29403872e-06 -6.48185250e-06 -4.71729531e-06 -3.71913125e-06 -3.18441862e-06 -2.91173844e-06 -2.76928162e-06 
 3.04379002e-07  1.35529412e+00  1.79918905e+00 -4.80748221e-06 -1.42078084e-06  6.45519359e-07  1.79392679e-06  2.36432190e-06  2.64787898e-06  2.78470063e-06 
 3.43841638e-07  1.35529412e+00  1.80054677e+00 -1.08061260e-05 -6.86740137e-06 -4.69799727e-06 -3.64787811e-06 -3.12716127e-06 -2.87070552e-06 -2.73958353e-06 
 4.22766910e-07  1.35529412e+00  1.79918388e+00 -4.73908760e-06 -5.16938566e-07  1.34646449e-06  2.18352260e-06  2.56068942e-06  2.74132778e-06  2.82597506e-06 
 5.00000000e-07  1.35529412e+00  1.80053500e+00 -7.37040984e-06 -4.35020362e-06 -3.32335721e-06 -2.94769874e-06 -2.77269445e-06 -2.69031327e-06 -2.64684670e-06 
 5.00010000e-07  1.35529412e+00  1.80028284e+00 -1.02854588e-04 -9.98210018e-05 -9.87866129e-05 -1.02283382e-04 -1.02107729e-04 -1.02027308e-04 -1.01987173e-04 
 5.00030000e-07  1.35529412e+00  1.79994000e+00 -2.99739398e-04 -2.96625010e-04 -2.95558732e-04 -3.10921736e-04 -3.10741735e-04 -3.10664057e-04 -3.10634071e-04 
 5.00070000e-07  1.35529412e+00  1.79971257e+00 -6.91826967e-04 -6.88550671e-04 -6.87421556e-04 -7.54452739e-04 -7.54262249e-04 -7.54186292e-04 -7.54170002e-04 
 5.00100000e-07  1.35529412e+00  1.79967742e+00 -9.59068574e-04 -9.55687252e-04 -9.54517482e-04 -1.07664229e-03 -1.07644347e-03 -1.07636556e-03 -1.07635153e-03 
 5.00108000e-07  1.35529412e+00  1.79972175e+00 -9.45740431e-04 -9.42364958e-04 -9.41196536e-04 -1.07051020e-03 -1.07030834e-03 -1.07022389e-03 -1.07019709e-03 
 5.00124000e-07  1.35529412e+00  1.79981353e+00 -9.03829173e-04 -9.00464511e-04 -8.99298869e-04 -1.04074479e-03 -1.04053784e-03 -1.04044211e-03 -1.04039309e-03 
 5.00156000e-07  1.35529412e+00  1.79993008e+00 -7.77691971e-04 -7.74331227e-04 -7.73166929e-04 -9.21585451e-04 -9.21373633e-04 -9.21266307e-04 -9.21194552e-04 
 5.00220000e-07  1.35529412e+00  1.79999129e+00 -4.33482520e-04 -4.30232414e-04 -4.29109314e-04 -5.46515271e-04 -5.46306427e-04 -5.46189321e-04 -5.46093290e-04 
 5.00344927e-07  1.35529412e+00  1.79993591e+00  1.37361237e-04  1.40322695e-04  1.41341044e-04  1.24485162e-04  1.24675363e-04  1.24789266e-04  1.24889702e-04 
 5.00517598e-07  1.35529412e+00  1.79985801e+00  4.00037224e-04  4.02919222e-04  4.03907809e-04  4.51208519e-04  4.51381390e-04  4.51468676e-04  4.51517548e-04 
 5.00862941e-07  1.35529412e+00  1.79981349e+00  3.48751295e-04  3.51655122e-04  3.52656651e-04  3.96989885e-04  3.97171125e-04  3.97268562e-04  3.97330339e-04 
 5.01309794e-07  1.35529412e+00  1.79964236e+00  2.54037479e-05  2.84857862e-05  2.95542821e-05  4.38565163e-05  4.40627372e-05  4.41829782e-05  4.42688532e-05 
 5.01815201e-07  1.35529412e+00  1.79978917e+00 -2.94853564e-04 -2.91707383e-04 -2.90622081e-04 -2.91385499e-04 -2.91205428e-04 -2.91144170e-04 -2.91167795e-04 
 5.02311527e-07  1.35529412e+00  1.80132676e+00 -1.26276101e-04 -1.23188593e-04 -1.22128698e-04 -1.24549709e-04 -1.24378162e-04 -1.24317342e-04 -1.24315839e-04 
 5.02774555e-07  1.35529412e+00  1.80079515e+00  1.53412147e-04  1.56362378e-04  1.57381872e-04  1.55879468e-04  1.56089180e-04  1.56235677e-04  1.56393216e-04 
 5.03342086e-07  1.35529412e+00  1.79292161e+00  1.66621122e-04  1.69559303e-04  1.70579115e-04  1.68125189e-04  1.68348774e-04  1.68507733e-04  1.68645819e-04 
 5.03934959e-07  1.35529412e+00  1.78984995e+00  1.26549856e-04  1.29540109e-04  1.30573720e-04  1.28281036e-04  1.28483012e-04  1.28584716e-04  1.28601908e-04 
 5.04594255e-07  1.35529412e+00  1.80295519e+00  5.23090487e-05  5.53161462e-05  5.63446061e-05  5.58490246e-05  5.60079815e-05  5.60323273e-05  5.59467442e-05 
 5.05510822e-07  1.35529412e+00  1.79982498e+00  7.14170836e-06  1.01101291e-05  1.11338815e-05  1.13010277e-05  1.15144618e-05  1.16541657e-05  1.18007584e-05 
 5.06433047e-07  1.35529412e+00  1.80186724e+00 -1.41504455e-05 -1.11475661e-05 -1.01138328e-05 -9.58419246e-06 -9.40113079e-06 -9.33121705e-06 -9.33932808e-06 
 5.07730753e-07  1.35529412e+00  1.80028110e+00 -1.62570930e-05 -1.33588955e-05 -1.23673425e-05 -1.20170548e-05 -1.18082943e-05 -1.16778586e-05 -1.15662185e-05 
 5.08918667e-07  1.35529412e+00  1.80119303e+00 -4.41362665e-05 -4.11660424e-05 -4.01477741e-05 -3.96395415e-05 -3.94440936e-05 -3.93563372e-05 -3.93427453e-05 
 5.10013763e-07  1.35529412e+00  1.80001104e+00 -6.65964476e-05 -6.37838234e-05 -6.27940763e-05 -6.24218987e-05 -6.21961883e-05 -6.20477519e-05 -6.19240018e-05 
 5.11177160e-07  1.35529412e+00  1.80064229e+00 -8.49665369e-06 -5.49990825e-06 -4.50177969e-06 -4.02847296e-06 -3.82457300e-06 -3.73270460e-06 -3.72630237e-06 
 5.12481708e-07  1.35529412e+00  1.79986633e+00 -3.81772798e-05 -3.54317696e-05 -3.44774143e-05 -3.41454079e-05 -3.40140829e-05 -3.40276701e-05 -3.41276932e-05 
 5.13778539e-07  1.35529412e+00  1.80042529e+00  2.48335532e-05  2.77063476e-05  2.86542854e-05  2.90498975e-05  2.91689126e-05  2.91749674e-05  2.91759747e-05 
 5.15395892e-07  1.35529412e+00  1.80006906e+00 -1.65734699e-05 -1.38343552e-05 -1.28806785e-05 -1.25001717e-05 -1.22187072e-05 -1.19300260e-05 -1.15704263e-05 
 5.17458335e-07  1.35529412e+00  1.80019341e+00 -2.05816447e-05 -1.77549600e-05 -1.67875430e-05 -1.63280426e-05 -1.61496268e-05 -1.61236394e-05 -1.63003961e-05 
 5.19353889e-07  1.35529412e+00  1.79978454e+00 -1.60243909e-05 -1.33308352e-05 -1.24281950e-05 -1.21212776e-05 -1.19643513e-05 -1.19170281e-05 -1.18737958e-05 
 5.23144999e-07  1.35529412e+00  1.79999473e+00 -3.49871647e-06 -7.99143064e-07  1.31577421e-07  5.86958787e-07  7.83520641e-07  9.04370379e-07  9.90437348e-07 
 5.27686773e-07  1.35529412e+00  1.79972838e+00 -4.49179793e-06 -1.91528201e-06 -1.05881317e-06 -7.63310284e-07 -6.08833754e-07 -5.56173735e-07 -5.66631431e-07 
 5.35376553e-07  1.35529412e+00  1.79998617e+00 -3.42427090e-06 -9.29830356e-07 -7.41674330e-08  3.46327809e-07  5.22620502e-07  6.26030281e-07  7.12854682e-07 
 5.49048265e-07  1.35529412e+00  1.79973209e+00 -3.77517104e-06 -1.51999267e-06 -7.81962042e-07 -5.34059099e-07 -4.01349729e-07 -3.54972855e-07 -3.67400472e-07 
 5.74668594e-07  1.35529412e+00  1.79998294e+00 -2.62749045e-06 -6.93414474e-07 -3.97934539e-08  2.93161659e-07  4.27350704e-07  5.08295744e-07  5.82417533e-07 
 6.21602813e-07  1.35529412e+00  1.79973190e+00 -2.27917532e-06 -9.07350233e-07 -4.81219010e-07 -3.65998406e-07 -2.94590298e-07 -2.76614027e-07 -3.01882761e-07 
 7.09105365e-07  1.35529412e+00  1.79998050e+00 -7.12471351e-07  1.02487051e-08  2.50903105e-07  4.09631542e-07  4.63427851e-07  5.05172131e-07  5.59437878e-07 
 7.50100000e-07  1.35529412e+00  1.79973142e+00 -8.58172586e-07 -3.58720306e-07 -2.21077174e-07 -2.25589742e-07 -2.08965172e-07 -2.16658856e-07 -2.53774465e-07 
 7.50110000e-07  1.35529412e+00  1.79977282e+00  3.70759443e-05  3.75696600e-05  3.77113526e-05  4.58297256e-05  4.58511854e-05  4.58523157e-05  4.58320314e-05 
 7.50130000e-07  1.35529412e+00  1.79988738e+00  1.39707168e-04  1.40155599e-04  1.40300710e-04  1.63802268e-04  1.63830568e-04  1.63844800e-04  1.63849983e-04 
 7.50170000e-07  1.35529412e+00  1.80000314e+00  4.33656517e-04  4.33802746e-04  4.33944154e-04  4.86395830e-04  4.86430796e-04  4.86459780e-04  4.86493283e-04 
 7.50200000e-07  1.35529412e+00  1.80000342e+00  6.90331430e-04  6.90140870e-04  6.90279874e-04  7.57831469e-04  7.57870211e-04  7.57907798e-04  7.57957508e-04 
 7.50207885e-07  1.35529412e+00  1.79997710e+00  7.07509855e-04  7.07241950e-04  7.07380193e-04  7.74220437e-04  7.74257791e-04  7.74292780e-04  7.74337196e-04 
 7.50223654e-07  1.35529412e+00  1.79992216e+00  7.36635295e-04  7.36235795e-04  7.36373488e-04  8.01461378e-04  8.01496992e-04  8.01528521e-04  8.01565790e-04 
 7.50255193e-07  1.35529412e+00  1.79983993e+00  7.52027880e-04  7.51559894e-04  7.51698201e-04  8.05550162e-04  8.05585278e-04  8.05614859e-04  8.05647429e-04 
 7.50318271e-07  1.35529412e+00  1.79977077e+00  5.79619850e-04  5.79787137e-04  5.79929091e-04  5.91423578e-04  5.91452314e-04  5.91465798e-04  5.91466200e-04 
 7.50444426e-07  1.35529412e+00  1.79979409e+00  1.76204318e-04  1.78274798e-04  1.78425567e-04  1.47045860e-04  1.47067473e-04  1.47063212e-04  1.47030748e-04 
 7.50597472e-07  1.35529412e+00  1.79985721e+00 -6.20712563e-05 -5.97620046e-05 -5.96050315e-05 -8.77971794e-05 -8.77731476e-05 -8.77706465e-05 -8.77868455e-05 
 7.50830618e-07  1.35529412e+00  1.79986569e+00 -9.80352081e-05 -9.78798384e-05 -9.77207298e-05 -1.09874831e-04 -1.09846583e-04 -1.09834501e-04 -1.09830311e-04 
 7.51256884e-07  1.35529412e+00  1.79996604e+00  3.26215931e-04  3.25372310e-04  3.25523611e-04  3.31360494e-04  3.31388746e-04  3.31400951e-04  3.31406798e-04 
 7.51699859e-07  1.35529412e+00  1.79996956e+00  1.36481829e-04  1.35596548e-04  1.35747481e-04  1.34550546e-04  1.34571648e-04  1.34572109e-04  1.34558522e-04 
 7.52139036e-07  1.35529412e+00  1.79999677e+00 -3.48611820e-04 -3.50329241e-04 -3.50167857e-04 -3.54870547e-04 -3.54845015e-04 -3.54836750e-04 -3.54833256e-04 
 7.52702793e-07  1.35529412e+00  1.79778113e+00 -3.33436236e-04 -3.33030002e-04 -3.32870838e-04 -3.29352242e-04 -3.29317608e-04 -3.29291886e-04 -3.29260112e-04 
 7.53492999e-07  1.35529412e+00  1.80301670e+00 -9.96775798e-05 -9.35544235e-05 -9.34054103e-05 -9.09755477e-05 -9.09573918e-05 -9.09612297e-05 -9.09844076e-05 
 7.54006530e-07  1.35529412e+00  1.83222375e+00  6.90973957e-06  8.84598447e-06  8.96935330e-06  9.82442488e-06  9.75051643e-06  9.58650777e-06  9.31508116e-06 
 7.54593040e-07  1.35529412e+00  1.80771827e+00  3.86074037e-05  3.79727042e-05  3.81422346e-05  3.79759228e-05  3.81116355e-05  3.83905703e-05  3.88593383e-05 
 7.55254844e-07  1.35529412e+00  1.80084142e+00  5.04002317e-05  4.98923375e-05  5.00439679e-05  4.97705225e-05  4.97823579e-05  4.96709430e-05  4.94965428e-05 
 7.55913154e-07  1.35529412e+00  1.80117195e+00  3.63672649e-05  3.46253587e-05  3.47726976e-05  3.45823919e-05  3.46181779e-05  3.46943424e-05  3.47459094e-05 
 7.56926047e-07  1.35529412e+00  1.79921658e+00  1.84397311e-05  1.90052135e-05  1.91603980e-05  1.91449317e-05  1.91793824e-05  1.91717145e-05  1.91344368e-05 
 7.57880368e-07  1.35529412e+00  1.80016720e+00  7.48764565e-06  8.16215961e-06  8.30653306e-06  8.38718191e-06  8.41172937e-06  8.43139790e-06  8.44760541e-06 
 7.59789010e-07  1.35529412e+00  1.79931305e+00  4.64139593e-08  7.62784961e-07  9.13601682e-07  9.78681448e-07  1.01095196e-06  1.01731835e-06  1.01620015e-06 
