 1.12007892e-04  6.38445138e-05  5.49328652e-05  1.80340409e+00  9.35950626e-05  1.02494699e-04  1.12002317e-04  1.03375847e-04  9.68255399e-05 -4.61517180e-04  4.52524433e-01 
 1.12009454e-04  1.82441744e-04  4.86706824e-05  1.80202675e+00  8.89121671e-05  9.81712083e-05  1.02148161e-04  9.29062226e-05  8.71973389e-05 -1.69629030e-04  4.52522804e-01 
 1.12010993e-04  7.60903488e-05  3.52028502e-05  1.80209044e+00  6.46364855e-05  7.27088438e-05  8.11893471e-05  7.28922789e-05  6.91095483e-05 -5.50334948e-05  4.52521198e-01 
 1.12013070e-04  1.82645034e-04  1.58675123e-05  1.80121625e+00  4.82867602e-05  5.48540450e-05  5.51939002e-05  4.82730444e-05  4.73477540e-05 -1.01951710e-05  4.52519031e-01 
 1.12014646e-04  5.92882067e-05  1.20374495e-05  1.80152593e+00  3.68395011e-05  4.14421899e-05  4.74713799e-05  4.25081471e-05  4.31335660e-05  6.81568369e-06  4.52517387e-01 
 1.12016364e-04  1.65037246e-04 -2.51584408e-06  1.80096152e+00  2.90922107e-05  3.30840321e-05  3.24178873e-05  2.86230037e-05  3.02502543e-05  2.58577964e-06  4.52515594e-01 
 1.12018419e-04  4.10748559e-05 -3.68655260e-05  1.80024000e+00 -5.78942157e-06 -7.77940007e-06 -5.08396898e-06 -6.19793191e-06 -3.09960738e-06 -6.01412658e-07  4.52513450e-01 
 1.12020619e-04  1.53816296e-04 -5.56474344e-05  1.79983184e+00 -1.59053448e-05 -1.94435718e-05 -2.30133706e-05 -2.21542091e-05 -1.76777158e-05 -7.35411519e-06  4.52511154e-01 
 1.12024313e-04  3.91230189e-05 -4.76218467e-05  1.79993245e+00 -1.63563438e-05 -2.06346155e-05 -1.53978508e-05 -1.27410767e-05 -9.37177139e-06  1.26452408e-06  4.52507300e-01 
 1.12029214e-04  1.52561303e-04 -3.28905111e-05  1.79980965e+00 -1.47495992e-07 -6.42399645e-07  1.10651147e-06  1.87045182e-06  2.38196756e-06 -1.30227727e-06  4.52502187e-01 
 1.12037247e-04  3.83349826e-05 -2.34877345e-05  1.79993310e+00  1.23355215e-06  1.14006527e-06  8.61375981e-06  7.50065110e-06  6.69303475e-06  4.64990678e-06  4.52493806e-01 
 1.12050197e-04  1.50899082e-04 -2.07740708e-05  1.79981137e+00  8.00028464e-06  9.74053542e-06  9.89376041e-06  7.84840530e-06  7.81694092e-06 -1.46792167e-08  4.52480295e-01 
 1.12072819e-04  3.58609945e-05 -1.75418164e-05  1.79992885e+00  2.58746801e-06  3.01431499e-06  7.90995971e-06  6.84423112e-06  6.74960590e-06  4.59515897e-06  4.52456693e-01 
 1.12117403e-04  1.46535800e-04 -1.63040962e-05  1.79980598e+00  4.72686069e-06  5.89189205e-06  4.18537174e-06  3.07201126e-06  3.10680608e-06 -1.41169649e-06  4.52410178e-01 
 1.12193162e-04  2.96317437e-05 -1.13055428e-05  1.79991965e+00 -2.28518684e-06 -2.91125460e-06  3.21730867e-07 -1.84594373e-08 -1.03805916e-07  2.61396523e-06  4.52331144e-01 
 1.12250100e-04  1.41340986e-04 -8.95246886e-06  1.79979951e+00  2.19533663e-06  2.63131576e-06 -2.55477355e-07 -8.15195681e-07 -8.02604774e-07 -2.56671111e-06  4.52271749e-01 
 1.12250110e-04 -4.15943922e-03  4.55043795e-04  1.80027916e+00  4.80626351e-04  5.68920927e-04  4.84894691e-04  4.82519611e-04  4.97076368e-04  5.71199306e-03  4.52271739e-01 
 1.12250130e-04 -4.55341596e-03  1.31367264e-03  1.80119246e+00  1.38802497e-03  1.47778515e-03  1.39327567e-03  1.39117281e-03  1.40266955e-03  1.66923408e-02  4.52271718e-01 
 1.12250170e-04 -3.72138829e-03  2.90600041e-03  1.80286249e+00  3.14975874e-03  3.26457083e-03  3.15115544e-03  3.13723562e-03  3.09874341e-03  3.76018804e-02  4.52271676e-01 
 1.12250200e-04 -3.77019174e-03  4.04596205e-03  1.80399706e+00  4.44234319e-03  4.60836516e-03  4.44723170e-03  4.41692629e-03  4.34206432e-03  5.25928893e-02  4.52271645e-01 
 1.12250201e-04 -5.92709635e-04  4.03511543e-03  1.80398576e+00  4.43318817e-03  4.58212765e-03  4.43744793e-03  4.40739377e-03  4.32935112e-03  5.24844418e-02  4.52271644e-01 
 1.12250202e-04  5.53050870e-04  4.01713865e-03  1.80396724e+00  4.41842153e-03  4.54108760e-03  4.42201022e-03  4.39228922e-03  4.30709887e-03  5.23402197e-02  4.52271643e-01 
 1.12250204e-04  1.82890623e-04  3.99080494e-03  1.80393748e+00  4.39754131e-03  4.51900325e-03  4.40337997e-03  4.37194552e-03  4.27528315e-03  5.21641602e-02  4.52271641e-01 
 1.12250208e-04  3.53393667e-04  3.95187201e-03  1.80388444e+00  4.36896944e-03  4.50124902e-03  4.38052532e-03  4.34427042e-03  4.23610171e-03  5.18360691e-02  4.52271637e-01 
 1.12250216e-04  2.24812401e-04  3.88939111e-03  1.80378878e+00  4.32542319e-03  4.45361725e-03  4.34409154e-03  4.30158341e-03  4.18346824e-03  5.12382093e-02  4.52271628e-01 
 1.12250233e-04  3.87679170e-04  3.78555050e-03  1.80360858e+00  4.24647354e-03  4.38373649e-03  4.27860271e-03  4.22594072e-03  4.09811569e-03  5.01397496e-02  4.52271610e-01 
 1.12250266e-04  2.89300853e-04  3.62537115e-03  1.80328144e+00  4.09660944e-03  4.22959753e-03  4.14755115e-03  4.08297950e-03  3.94621281e-03  4.82543185e-02  4.52271576e-01 
 1.12250333e-04  4.16207160e-04  3.38164457e-03  1.80272587e+00  3.80687193e-03  3.92944472e-03  3.86528607e-03  3.79864184e-03  3.67308921e-03  4.52152869e-02  4.52271506e-01 
 1.12250467e-04  3.01352886e-04  3.01536780e-03  1.80189467e+00  3.30149098e-03  3.37386064e-03  3.33562459e-03  3.29097745e-03  3.21657861e-03  4.06968194e-02  4.52271367e-01 
 1.12250644e-04  4.32141875e-04  2.65172919e-03  1.80116571e+00  2.79300772e-03  2.83312746e-03  2.79939865e-03  2.78064060e-03  2.76177770e-03  3.62240279e-02  4.52271182e-01 
 1.12250914e-04  3.81287119e-04  2.22708287e-03  1.80051720e+00  2.23733452e-03  2.25140387e-03  2.23255598e-03  2.23257734e-03  2.25367667e-03  3.08612005e-02  4.52270900e-01 
 1.12251453e-04  5.37728976e-04  1.64102594e-03  1.80007238e+00  1.62430989e-03  1.62589377e-03  1.59726290e-03  1.60475408e-03  1.63853240e-03  2.28434679e-02  4.52270338e-01 
 1.12252099e-04  3.74328058e-04  1.17954967e-03  1.79998114e+00  1.23610629e-03  1.22614778e-03  1.19559925e-03  1.19687778e-03  1.21298480e-03  1.61041386e-02  4.52269664e-01 
 1.12252876e-04  2.60572135e-04  6.87119459e-04  1.79976797e+00  5.87514418e-04  5.85939343e-04  6.10402036e-04  6.16714405e-04  6.30247640e-04  1.02055081e-02  4.52268853e-01 
 1.12253580e-04  1.01403833e-04  4.07971181e-04  1.79979409e+00  2.58867775e-04  2.60835982e-04  2.81797172e-04  2.89913273e-04  3.00394944e-04  6.73396310e-03  4.52268119e-01 
 1.12254540e-04  1.92968434e-04  2.01601311e-04  1.79941645e+00  1.20996187e-04  1.36210509e-04  1.33674880e-04  1.32312993e-04  1.33540645e-04  3.87234497e-03  4.52267117e-01 
 1.12255608e-04  8.37589262e-05  5.66198252e-05  1.79825158e+00  4.66046305e-05  5.76105586e-05  5.63268490e-05  5.30301992e-05  5.06263664e-05  2.10503265e-03  4.52266004e-01 
 1.12256531e-04  1.72488333e-04 -3.02526340e-07  1.81015238e+00  4.92284546e-05  4.74113747e-05  4.25564198e-05  3.81082561e-05  3.45767474e-05  1.26510517e-03  4.52265041e-01 
 1.12257620e-04  6.22424228e-05 -2.99828804e-05  1.81107928e+00  7.62888026e-06  1.73174526e-05  1.83795819e-05  1.66493047e-05  1.40947743e-05  6.88147451e-04  4.52263905e-01 
 1.12258518e-04  1.46502478e-04 -3.42499152e-05  1.80419922e+00  1.01263950e-05  1.11397812e-05  9.51999706e-06  8.74325497e-06  7.02278627e-06  4.19200937e-04  4.52262968e-01 
 1.12259507e-04  4.57354545e-05 -2.56670447e-05  1.80145221e+00  2.64598120e-06 -5.49110282e-07  5.06206280e-07  1.44723756e-06  5.39076976e-07  2.44801760e-04  4.52261937e-01 
 1.12260680e-04  1.35179017e-04 -1.83932577e-05  1.80015934e+00 -3.28260500e-06 -2.84149988e-06 -4.01856603e-06 -2.36144611e-06 -2.47671714e-06  1.25584251e-04  4.52260713e-01 
 1.12262008e-04  3.77822216e-05 -1.16683948e-05  1.79988010e+00 -3.53164719e-06 -8.26757289e-06 -7.19359990e-06 -4.93092266e-06 -4.86651795e-06  6.19133750e-05  4.52259328e-01 
 1.12264663e-04  1.31893761e-04 -9.08516823e-06  1.79966947e+00 -8.82439556e-06 -7.75553732e-06 -8.54479174e-06 -6.60315183e-06 -6.27250285e-06  7.95837727e-06  4.52256558e-01 
 1.12268537e-04  3.68046636e-05 -7.39101110e-06  1.79974845e+00 -3.77549962e-06 -7.61804322e-06 -6.37388585e-06 -5.36354810e-06 -5.55697853e-06  5.78779168e-07  4.52252517e-01 
 1.12275245e-04  1.31670215e-04 -9.21192859e-06  1.79968262e+00 -5.44658974e-06 -2.84353247e-06 -3.56321848e-06 -3.74369445e-06 -3.92618258e-06 -2.66183010e-06  4.52245520e-01 
 1.12287913e-04  3.63638453e-05 -7.43976035e-06  1.79974466e+00  7.43371692e-07 -2.37464465e-06 -1.48053830e-06 -1.91687578e-06 -2.14151498e-06  1.27828644e-06  4.52232305e-01 
 1.12308773e-04  1.31056528e-04 -7.36684058e-06  1.79968454e+00 -2.83451460e-06 -9.63601559e-08 -1.32526655e-06 -1.63114251e-06 -1.55001106e-06 -2.06317445e-06  4.52210546e-01 
 1.12347846e-04  3.54656454e-05 -4.04690757e-06  1.79974230e+00  1.91668831e-06 -1.33599835e-06 -5.16127533e-07 -6.49724811e-07 -7.96954300e-07  1.65997706e-06  4.52169790e-01 
 1.12425993e-04  1.29818242e-04 -3.20959871e-06  1.79968276e+00 -2.30058302e-06  5.19578032e-07 -5.00372830e-07 -6.35350079e-07 -5.29269552e-07 -1.80416823e-06  4.52088283e-01 
 1.12500000e-04  3.44021707e-05 -6.21183429e-07  1.79973990e+00  2.22145050e-06 -8.50180795e-07  6.43537936e-08  5.18224663e-08 -7.42796213e-08  1.85544598e-06  4.52011097e-01 
 1.12500010e-04  4.20565890e-03 -4.71653972e-04  1.79923866e+00 -5.04109329e-04 -5.27226635e-04 -4.94766934e-04 -4.95143906e-04 -5.02842224e-04 -5.75978192e-03  4.52011087e-01 
 1.12500030e-04  4.06831488e-03 -1.35108660e-03  1.79829312e+00 -1.45636784e-03 -1.49347753e-03 -1.43140609e-03 -1.43168780e-03 -1.43414043e-03 -1.68140260e-02  4.52011066e-01 
 1.12500070e-04  4.85902344e-03 -2.96048780e-03  1.79654509e+00 -3.24091984e-03 -3.34641009e-03 -3.21680451e-03 -3.20238710e-03 -3.16197627e-03 -3.78007998e-02  4.52011024e-01 
 1.12500100e-04  5.72122000e-03 -4.09891513e-03  1.79532988e+00 -4.52028382e-03 -4.72443510e-03 -4.51815805e-03 -4.48254598e-03 -4.40543857e-03 -5.27962516e-02  4.52010993e-01 
 1.12500101e-04  2.42626986e-03 -4.08789184e-03  1.79533999e+00 -4.51040577e-03 -4.69422929e-03 -4.50803352e-03 -4.47276650e-03 -4.39321672e-03 -5.26848143e-02  4.52010993e-01 
 1.12500102e-04  1.03541028e-03 -4.06884909e-03  1.79535637e+00 -4.49327415e-03 -4.63707618e-03 -4.49080844e-03 -4.45635848e-03 -4.37168672e-03 -5.25314614e-02  4.52010992e-01 
 1.12500104e-04  1.13846823e-03 -4.03933887e-03  1.79538192e+00 -4.46616780e-03 -4.58773588e-03 -4.46746991e-03 -4.43198384e-03 -4.33938863e-03 -5.23400471e-02  4.52010989e-01 
 1.12500108e-04  9.89809933e-04 -3.99687610e-03  1.79542524e+00 -4.42872764e-03 -4.56730666e-03 -4.44005372e-03 -4.39910923e-03 -4.29729656e-03 -5.19985461e-02  4.52010985e-01 
 1.12500116e-04  1.09624264e-03 -3.93042043e-03  1.79550111e+00 -4.37236388e-03 -4.50848150e-03 -4.39797174e-03 -4.34977300e-03 -4.23778904e-03 -5.13690639e-02  4.52010976e-01 
 1.12500133e-04  8.98023935e-04 -3.81888514e-03  1.79564285e+00 -4.27130127e-03 -4.42137619e-03 -4.32349678e-03 -4.26279798e-03 -4.13907609e-03 -5.02180023e-02  4.52010959e-01 
 1.12500166e-04  9.42766118e-04 -3.64510865e-03  1.79589717e+00 -4.08508745e-03 -4.24044350e-03 -4.17981142e-03 -4.10308717e-03 -3.96632140e-03 -4.82456549e-02  4.52010925e-01 
 1.12500232e-04  7.32612300e-04 -3.37782081e-03  1.79631816e+00 -3.73515544e-03 -3.89232551e-03 -3.86644170e-03 -3.78322448e-03 -3.65191072e-03 -4.50730472e-02  4.52010856e-01 
 1.12500364e-04  7.54578518e-04 -2.98230172e-03  1.79693502e+00 -3.16490850e-03 -3.28061369e-03 -3.28279097e-03 -3.22233012e-03 -3.13857422e-03 -4.03931696e-02  4.52010718e-01 
 1.12500560e-04  5.76740885e-04 -2.57431632e-03  1.79755680e+00 -2.61558993e-03 -2.70392175e-03 -2.68981732e-03 -2.65745177e-03 -2.63005537e-03 -3.53566618e-02  4.52010513e-01 
 1.12500953e-04  6.67402886e-04 -2.00514120e-03  1.79835863e+00 -1.94675752e-03 -2.00788967e-03 -1.98261133e-03 -1.97102171e-03 -1.98859533e-03 -2.78790692e-02  4.52010104e-01 
 1.12501460e-04  4.55964835e-04 -1.48639256e-03  1.79892868e+00 -1.41095048e-03 -1.44588618e-03 -1.41548359e-03 -1.41186967e-03 -1.43953899e-03 -2.07822441e-02  4.52009575e-01 
 1.12501996e-04  3.61819426e-04 -1.10567524e-03  1.79923766e+00 -1.09257052e-03 -1.07725500e-03 -1.04909351e-03 -1.04682044e-03 -1.06599388e-03 -1.53337866e-02  4.52009016e-01 
 1.12502748e-04  1.71093782e-04 -7.54334185e-04  1.79942808e+00 -8.01501940e-04 -7.97299352e-04 -7.61994880e-04 -7.59728318e-04 -7.64032426e-04 -1.01012685e-02  4.52008231e-01 
 1.12503448e-04  2.61308427e-04 -5.01920571e-04  1.79977052e+00 -1.19239148e-04 -5.18357924e-04 -5.17206188e-04 -5.20195854e-04 -5.19064870e-04 -6.81677374e-03  4.52007501e-01 
 1.12504179e-04  9.70323439e-05 -2.57994351e-04  1.80034042e+00  1.09563599e-03 -2.04683187e-04 -2.49270160e-04 -2.58527380e-04 -2.59873230e-04 -4.40214928e-03  4.52006739e-01 
 1.12504977e-04  1.86411419e-04 -1.16345764e-04  1.79852199e+00  5.89640486e-04 -7.34030884e-05 -1.09251251e-04 -1.17605738e-04 -1.19626132e-04 -2.74195680e-03  4.52005907e-01 
 1.12505858e-04  5.40861614e-05 -7.97552940e-05  1.79232428e+00 -2.02524200e-03 -1.03131586e-04 -6.43054140e-05 -6.82059897e-05 -6.93330582e-05 -1.63114800e-03  4.52004988e-01 
 1.12506614e-04  1.73071064e-04 -7.00841570e-05  1.79010628e+00 -3.81183584e-03 -1.25528886e-04 -4.46549549e-05 -4.66844925e-05 -4.68590287e-05 -1.05606133e-03  4.52004199e-01 
 1.12507459e-04  5.31194545e-05 -5.65414727e-05  1.79727791e+00 -5.12817470e-03 -1.50593074e-04 -3.24342720e-05 -3.25084204e-05 -3.21325603e-05 -6.43529407e-04  4.52003318e-01 
 1.12508191e-04  1.58574594e-04 -5.09637341e-05  1.79944148e+00 -6.05780564e-03 -1.59482013e-04 -2.67733419e-05 -2.67843466e-05 -2.61984045e-05 -4.27487754e-04  4.52002555e-01 
 1.12509039e-04  3.94455234e-05 -4.41461312e-05  1.79980067e+00 -6.97621457e-03 -1.74733701e-04 -2.31016782e-05 -2.24885674e-05 -2.18968081e-05 -2.59436442e-04  4.52001671e-01 
 1.12510122e-04  1.45427361e-04 -3.70805942e-05  1.79983582e+00 -8.10577067e-03 -1.76582181e-04 -1.84243957e-05 -1.82996756e-05 -1.77458187e-05 -1.42888271e-04  4.52000541e-01 
 1.12511264e-04  2.86634294e-05 -3.01545120e-05  1.79986080e+00 -9.47516339e-03 -1.84767751e-04 -1.58777181e-05 -1.55288863e-05 -1.52194044e-05 -7.10020409e-05  4.51999350e-01 
 1.12513277e-04  1.41980713e-04 -2.33827671e-05  1.79981869e+00 -1.30499819e-02 -1.80789196e-04 -1.27562455e-05 -1.30667114e-05 -1.29777588e-05 -2.48946278e-05  4.51997251e-01 
 1.12515720e-04  3.20066905e-05 -1.41186554e-05  1.79985448e+00 -3.51470139e-03 -1.75418383e-04 -8.12305996e-06 -8.28971686e-06 -8.56997001e-06 -2.96162712e-06  4.51994703e-01 
 1.12518783e-04  1.59464838e-04  2.34037716e-06  1.79982564e+00  1.53972242e-01 -1.31778788e-04  6.20817691e-06  5.12348612e-06  4.27790352e-06 -7.71246786e-07  4.51991509e-01 
 1.12522252e-04  6.02634921e-05  2.57572657e-05  1.79986410e+00  6.37504159e-01 -8.04260406e-05  2.83344139e-05  2.65153226e-05  2.45844551e-05  1.01748667e-05  4.51987891e-01 
 1.12525071e-04  2.01301089e-04  4.05659335e-04  1.79999157e+00  1.45624656e+00  3.57838676e-04  4.93586708e-04  4.80704984e-04  4.61595771e-04  1.48519716e-04  4.51984951e-01 
 1.12527346e-04  1.02191164e-04  1.24958896e-03  1.80028655e+00  1.83349664e+00  1.20481229e-03  1.44881388e-03  1.40723478e-03  1.34452943e-03  4.23283689e-04  4.51982579e-01 
 1.12529484e-04  1.98045417e-04  1.41347065e-03  1.80013232e+00  1.76861439e+00  1.24737883e-03  1.58295105e-03  1.51061909e-03  1.41812205e-03  3.80754224e-04  4.51980349e-01 
 1.12531616e-04  8.14765718e-05  1.06333657e-03  1.80005998e+00  1.78226691e+00  8.99228793e-04  1.18894294e-03  1.11346995e-03  1.03887432e-03  2.62037580e-04  4.51978125e-01 
 1.12533794e-04  1.82622045e-04  8.82626715e-04  1.80002100e+00  1.80695362e+00  8.00733308e-04  9.42397313e-04  8.84054871e-04  8.46695986e-04  2.23000524e-04  4.51975854e-01 
 1.12536340e-04  6.96278789e-05  6.69443348e-04  1.79997848e+00  1.79618046e+00  5.84240752e-04  6.76632747e-04  6.44644457e-04  6.39101894e-04  1.72678600e-04  4.51973199e-01 
 1.12539568e-04  1.70845460e-04  4.86898647e-04  1.79993796e+00  1.80357476e+00  4.34500717e-04  4.78507580e-04  4.75289048e-04  4.90437719e-04  1.34374500e-04  4.51969833e-01 
 1.12543782e-04  5.24130372e-05  3.22382073e-04  1.79991441e+00  1.79747986e+00  2.50033250e-04  3.05433012e-04  3.26994148e-04  3.46660667e-04  9.85455088e-05  4.51965438e-01 
 1.12547659e-04  1.59619400e-04  2.45809974e-04  1.79989011e+00  1.80260187e+00  2.02697483e-04  2.38447210e-04  2.68812989e-04  2.84080305e-04  7.95659535e-05  4.51961395e-01 
 1.12551322e-04  4.03804339e-05  1.81491557e-04  1.79988622e+00  1.79814876e+00  1.21065649e-04  1.79701059e-04  2.12127364e-04  2.22135518e-04  6.46923153e-05  4.51957574e-01 
 1.12555132e-04  1.53447371e-04  1.50272881e-04  1.79987079e+00  1.80194317e+00  1.20458372e-04  1.59275844e-04  1.88973076e-04  1.95017979e-04  5.48392886e-05  4.51953601e-01 
 1.12557985e-04  4.74240786e-05  1.38437516e-04  1.79987553e+00  1.79868103e+00  7.71680085e-05  1.36065147e-04  1.63647005e-04  1.67167944e-04  5.27444074e-05  4.51950626e-01 
 1.12561515e-04  1.82890505e-04  1.88409552e-04  1.79986902e+00  1.80144053e+00  1.04928067e-04  1.39580347e-04  1.63257575e-04  1.64794954e-04  6.00420816e-05  4.51946945e-01 
 1.12564628e-04  3.35123466e-05  8.49908267e-05  1.79985329e+00  1.79901661e+00  3.52449809e-05  9.83681634e-05  1.19392372e-04  1.20037206e-04  2.34581718e-05  4.51943699e-01 
 1.12567913e-04  1.51923468e-04  2.55027957e-05  1.79986490e+00  1.80105999e+00  7.13761475e-05  1.05795679e-04  1.22137132e-04  1.21003192e-04  2.75549403e-05  4.51940273e-01 
 1.12571344e-04  3.35008567e-05  5.25960369e-05  1.79986129e+00  1.79929630e+00  4.85183032e-05  1.03427560e-04  1.18487635e-04  1.16462679e-04  3.94553870e-05  4.51936694e-01 
 1.12574975e-04  1.49686730e-04  6.10927213e-05  1.79985896e+00  1.80082329e+00  7.10329668e-05  1.01563566e-04  1.13811206e-04  1.11467110e-04  2.75900049e-05  4.51932908e-01 
 1.12582235e-04  2.89345644e-05  6.86331113e-05  1.79986243e+00  1.79943178e+00  5.53069297e-05  1.02536913e-04  1.11454165e-04  1.07652373e-04  3.63218135e-05  4.51925337e-01 
 1.12590211e-04  1.40739263e-04  6.97400664e-05  1.79985999e+00  1.80072717e+00  8.34483074e-05  1.05693377e-04  1.11989287e-04  1.08073259e-04  2.65942577e-05  4.51917020e-01 
 1.12597627e-04  2.54840639e-05  7.12405532e-05  1.79986429e+00  1.79949321e+00  6.65478394e-05  1.06151383e-04  1.11714008e-04  1.07338048e-04  3.57058650e-05  4.51909287e-01 
 1.12606166e-04  1.41030964e-04  6.90212331e-05  1.79986048e+00  1.80063701e+00  8.78498162e-05  1.04030456e-04  1.08943803e-04  1.05134144e-04  2.58577183e-05  4.51900382e-01 
 1.12614891e-04  2.46200046e-05  6.58220068e-05  1.79986384e+00  1.79951692e+00  6.48792705e-05  9.89429760e-05  1.04225361e-04  1.00272166e-04  3.34051294e-05  4.51891284e-01 
 1.12630520e-04  1.40188389e-04  5.74346862e-05  1.79985893e+00  1.80052662e+00  7.94424965e-05  9.06254232e-05  9.56262295e-05  9.22432614e-05  2.23418050e-05  4.51874985e-01 
 1.12652715e-04  2.25061524e-05  3.80674001e-05  1.79985865e+00  1.79944287e+00  4.06328996e-05  6.76903399e-05  7.31856259e-05  7.00538420e-05  2.47221107e-05  4.51851841e-01 
 1.12694060e-04  1.34623994e-04 -8.12570223e-06  1.79984553e+00  1.80044197e+00  1.92790760e-05  1.75275457e-05  2.22201558e-05  2.04807319e-05  2.12538341e-06  4.51808728e-01 
 1.12750100e-04  1.26833573e-05 -4.33390291e-05  1.79984247e+00  1.79940737e+00 -3.51231360e-05 -2.69885788e-05 -2.42017281e-05 -2.54977394e-05 -2.38353706e-06  4.51750296e-01 
 1.12750110e-04 -4.18324197e-03  4.20504919e-04  1.80031362e+00  1.79997444e+00  5.41896814e-04  4.58643990e-04  4.59071175e-04  4.72672994e-04  5.70722705e-03  4.51750285e-01 
 1.12750130e-04 -4.57406927e-03  1.27877821e-03  1.80119521e+00  1.80104289e+00  1.45302895e-03  1.36683172e-03  1.36826033e-03  1.37891167e-03  1.66867994e-02  4.51750264e-01 
 1.12750170e-04 -3.75107811e-03  2.86971569e-03  1.80283835e+00  1.80282227e+00  3.23585760e-03  3.12395312e-03  3.11365806e-03  3.07440324e-03  3.75956000e-02  4.51750223e-01 
 1.12750200e-04 -3.79685125e-03  4.00928797e-03  1.80397694e+00  1.80395591e+00  4.58050590e-03  4.42030410e-03  4.39338744e-03  4.31780282e-03  5.25855261e-02  4.51750191e-01 
 1.12750201e-04 -6.18922855e-04  3.99845323e-03  1.80396547e+00  1.80394428e+00  4.55386839e-03  4.41051974e-03  4.38387583e-03  4.30510599e-03  5.24771711e-02  4.51750191e-01 
 1.12750202e-04  5.27773639e-04  3.98052088e-03  1.80394682e+00  1.80392404e+00  4.51210690e-03  4.39511329e-03  4.36881140e-03  4.28288976e-03  5.23330577e-02  4.51750190e-01 
 1.12750204e-04  1.57565636e-04  3.95430243e-03  1.80391738e+00  1.80388738e+00  4.48966821e-03  4.37660186e-03  4.34855926e-03  4.25116110e-03  5.21570079e-02  4.51750188e-01 
 1.12750208e-04  3.28322457e-04  3.91546045e-03  1.80386511e+00  1.80381695e+00  4.47260492e-03  4.35380774e-03  4.32096238e-03  4.21205085e-03  5.18288661e-02  4.51750183e-01 
 1.12750216e-04  2.00677213e-04  3.85302850e-03  1.80377095e+00  1.80368794e+00  4.42574666e-03  4.31739588e-03  4.27829709e-03  4.15942125e-03  5.12309177e-02  4.51750175e-01 
 1.12750233e-04  3.64923314e-04  3.74932749e-03  1.80359355e+00  1.80344728e+00  4.35691814e-03  4.25213339e-03  4.20285441e-03  4.07422034e-03  5.01323908e-02  4.51750157e-01 
 1.12750266e-04  2.68813882e-04  3.58939703e-03  1.80327037e+00  1.80301714e+00  4.20400749e-03  4.12169678e-03  4.06042896e-03  3.92274155e-03  4.82469422e-02  4.51750122e-01 
 1.12750333e-04  3.97972160e-04  3.34649927e-03  1.80271894e+00  1.80231865e+00  3.90488587e-03  3.84096921e-03  3.77738776e-03  3.65073615e-03  4.52079028e-02  4.51750053e-01 
 1.12750467e-04  2.85136480e-04  2.98218096e-03  1.80188941e+00  1.80136734e+00  3.35258144e-03  3.31349453e-03  3.27170786e-03  3.19606537e-03  4.06892520e-02  4.51749913e-01 
 1.12750644e-04  4.17000891e-04  2.62072819e-03  1.80115847e+00  1.80066416e+00  2.81477605e-03  2.77913763e-03  2.76319754e-03  2.74307204e-03  3.62157247e-02  4.51749728e-01 
 1.12750914e-04  3.67383565e-04  2.19766603e-03  1.80050594e+00  1.80017159e+00  2.23647505e-03  2.21360229e-03  2.21645613e-03  2.23629590e-03  3.08479282e-02  4.51749447e-01 
 1.12751454e-04  5.23025055e-04  1.61219777e-03  1.80003790e+00  1.79995771e+00  1.61061986e-03  1.57893044e-03  1.58911006e-03  1.62150258e-03  2.28239467e-02  4.51748884e-01 
 1.12752100e-04  3.57675316e-04  1.15065544e-03  1.79993993e+00  1.79996936e+00  1.20835166e-03  1.17705933e-03  1.18079233e-03  1.19541269e-03  1.60882113e-02  4.51748210e-01 
 1.12752876e-04  2.44470851e-04  6.60032446e-04  1.79973971e+00  1.79983069e+00  5.71024801e-04  5.93906292e-04  6.02352667e-04  6.14401626e-04  1.02040614e-02  4.51747401e-01 
 1.12753580e-04  8.75790778e-05  3.75470385e-04  1.79975845e+00  1.79962866e+00  2.46091395e-04  2.64087559e-04  2.74234394e-04  2.83321465e-04  6.72898309e-03  4.51746667e-01 
 1.12754544e-04  1.73785467e-04  1.49736582e-04  1.79981587e+00  1.79858937e+00  1.16103130e-04  1.13506785e-04  1.14108398e-04  1.13790492e-04  3.85789791e-03  4.51745662e-01 
 1.12755437e-04  6.88247375e-05  3.89372612e-05  1.79983379e+00  1.80674966e+00  5.91411098e-05  4.79332761e-05  4.67787932e-05  4.32721108e-05  2.32636703e-03  4.51744731e-01 
 1.12756437e-04  1.35076968e-04 -2.60750566e-06  1.79984232e+00  1.80866225e+00  4.31263084e-05  2.63298184e-05  2.37174173e-05  1.87878112e-05  1.33168043e-03  4.51743688e-01 
 1.12757461e-04  3.55059710e-05 -2.71101343e-05  1.79983575e+00  1.80024180e+00 -8.39167780e-06 -2.09516349e-06 -2.19951123e-06 -6.22800550e-06  7.49139397e-04  4.51742621e-01 
 1.12758485e-04  1.30451438e-04 -3.87510472e-05  1.79984075e+00  1.79937621e+00 -5.85255848e-06 -1.22873842e-05 -1.10409482e-05 -1.39680412e-05  4.22256607e-04  4.51741553e-01 
 1.12760209e-04  2.79845251e-05 -4.59857367e-05  1.79983744e+00  1.80013586e+00 -3.24351391e-05 -2.72301960e-05 -2.34297259e-05 -2.49675643e-05  1.51738260e-04  4.51739756e-01 
 1.12761908e-04  1.17525795e-04 -4.76202760e-05  1.79984090e+00  1.79965284e+00 -2.55159174e-05 -3.04573777e-05 -2.61309691e-05 -2.69122613e-05  5.16925426e-05  4.51737984e-01 
