 1.72733656e-10  5.64705882e-01  7.65363313e-01  7.38752935e-01  7.38773200e-01  7.38813605e-01  7.38893924e-01  7.39052632e-01  7.39362608e-01  7.39954879e-01 
 2.50316221e-10  5.64705882e-01  7.94391785e-01  7.46131731e-01  7.46151756e-01  7.46191683e-01  7.46271053e-01  7.46427889e-01  7.46734229e-01  7.47319635e-01 
 4.05481353e-10  5.64705882e-01  8.44336945e-01  7.57253119e-01  7.57272659e-01  7.57311620e-01  7.57389074e-01  7.57542143e-01  7.57841198e-01  7.58412962e-01 
 6.62120287e-10  5.64705882e-01  8.97683438e-01  7.70261686e-01  7.70280483e-01  7.70317967e-01  7.70392496e-01  7.70539830e-01  7.70827851e-01  7.71379131e-01 
 9.67288625e-10  5.64705882e-01  9.32183032e-01  7.82188528e-01  7.82206467e-01  7.82242245e-01  7.82313400e-01  7.82454138e-01  7.82729535e-01  7.83257597e-01 
 1.37853507e-09  5.64705882e-01  9.58849817e-01  7.97755384e-01  7.97771701e-01  7.97804252e-01  7.97869023e-01  7.97997256e-01  7.98248641e-01  7.98732205e-01 
 1.92553235e-09  5.64705882e-01  9.71421032e-01  8.16527493e-01  8.16541850e-01  8.16570491e-01  8.16627510e-01  8.16740504e-01  8.16962405e-01  8.17390509e-01 
 2.49849310e-09  5.64705882e-01  1.04902564e+00  8.35149841e-01  8.35163022e-01  8.35189319e-01  8.35241672e-01  8.35345431e-01  8.35549224e-01  8.35942433e-01 
 3.32978928e-09  5.64705882e-01  1.43683094e+00  8.70868546e-01  8.70880817e-01  8.70905308e-01  8.70954089e-01  8.71050857e-01  8.71241256e-01  8.71609890e-01 
 4.20762370e-09  5.64705882e-01  1.75988362e+00  8.91066023e-01  8.91083731e-01  8.91118971e-01  8.91188712e-01  8.91325264e-01  8.91586891e-01  8.92066379e-01 
 5.05785950e-09  5.64705882e-01  1.80323926e+00  8.26622647e-01  8.26645657e-01  8.26690922e-01  8.26778367e-01  8.26941374e-01  8.27221992e-01  8.27634132e-01 
 5.95791506e-09  5.64705882e-01  1.79718187e+00  5.57506746e-01  5.57528791e-01  5.57571374e-01  5.57650473e-01  5.57786291e-01  5.57982067e-01  5.58156250e-01 
 7.04812669e-09  5.64705882e-01  1.79561039e+00  1.91795890e-01  1.91789020e-01  1.91774577e-01  1.91742944e-01  1.91670338e-01  1.91498856e-01  1.91112867e-01 
 8.26888964e-09  5.64705882e-01  1.74964294e+00  2.07532438e-02  2.07212601e-02  2.06593768e-02  2.05435860e-02  2.03413756e-02  2.00358888e-02  1.97015978e-02 
 9.08008087e-09  5.64705882e-01  1.79693337e+00  6.17542408e-03  6.13577469e-03  6.06075876e-03  5.92680371e-03  5.71568119e-03  5.47925339e-03  5.42153496e-03 
 9.84208817e-09  5.64705882e-01  1.80666914e+00  4.76329283e-03  4.73389233e-03  4.68138945e-03  4.59910756e-03  4.50757238e-03  4.48347680e-03  4.67536165e-03 
 1.07370852e-08  5.64705882e-01  1.79387359e+00 -1.07935798e-03 -1.12308367e-03 -1.20159509e-03 -1.32724548e-03 -1.48295074e-03 -1.56269895e-03 -1.49780267e-03 
 1.16875332e-08  5.64705882e-01  1.80448563e+00  1.93074973e-03  1.89916693e-03  1.84722391e-03  1.78064503e-03  1.74683192e-03  1.82240537e-03  1.96023687e-03 
 1.29652574e-08  5.64705882e-01  1.79608259e+00 -1.27446114e-03 -1.31877791e-03 -1.39252994e-03 -1.49245999e-03 -1.57471325e-03 -1.57240962e-03 -1.53819452e-03 
 1.43192634e-08  5.64705882e-01  1.80319910e+00  1.27767066e-03  1.24526114e-03  1.19820769e-03  1.15649738e-03  1.17710102e-03  1.27187820e-03  1.33238546e-03 
 1.53996082e-08  5.64705882e-01  1.79738775e+00 -8.70945166e-04 -9.14630552e-04 -9.81246492e-04 -1.05466772e-03 -1.08561739e-03 -1.06473776e-03 -1.05695908e-03 
 1.64817543e-08  5.64705882e-01  1.80203163e+00  8.43698572e-04  8.10961041e-04  7.67930223e-04  7.41574369e-04  7.79167367e-04  8.51486389e-04  8.82872324e-04 
 1.73200462e-08  5.64705882e-01  1.79842362e+00 -5.82554324e-04 -6.24357422e-04 -6.83078186e-04 -7.34946865e-04 -7.37143277e-04 -7.14298693e-04 -7.11739114e-04 
 1.82601233e-08  5.64705882e-01  1.80120734e+00  5.46659443e-04  5.13302482e-04  4.72486545e-04  4.54175228e-04  4.93599988e-04  5.45255342e-04  5.65967417e-04 
 1.97284588e-08  5.64705882e-01  1.79900773e+00 -3.91087241e-04 -4.30652302e-04 -4.80568745e-04 -5.12060423e-04 -4.97858959e-04 -4.82033382e-04 -4.84241135e-04 
 2.19644031e-08  5.64705882e-01  1.80089146e+00  3.91831038e-04  3.60294222e-04  3.29044551e-04  3.30913031e-04  3.75895501e-04  4.11057038e-04  4.29553437e-04 
 2.48984915e-08  5.64705882e-01  1.79926474e+00 -3.28679849e-04 -3.63781056e-04 -3.98020500e-04 -4.02538756e-04 -3.83165834e-04 -3.81408140e-04 -3.90055604e-04 
 2.80154829e-08  5.64705882e-01  1.80085735e+00  3.62745990e-04  3.35625610e-04  3.18807205e-04  3.36846881e-04  3.65787810e-04  3.74855135e-04  3.78156741e-04 
 3.11854550e-08  5.64705882e-01  1.79930360e+00 -3.18142268e-04 -3.49741352e-04 -3.72941337e-04 -3.69321682e-04 -3.62668858e-04 -3.65670034e-04 -3.66010786e-04 
 3.55221713e-08  5.64705882e-01  1.80075027e+00  3.04245811e-04  2.82763321e-04  2.79398978e-04  3.04461760e-04  3.26878612e-04  3.40373042e-04  3.48245906e-04 
 4.10187995e-08  5.64705882e-01  1.79936065e+00 -2.92897658e-04 -3.17110482e-04 -3.25520446e-04 -3.17489771e-04 -3.18202661e-04 -3.25712386e-04 -3.33302597e-04 
 4.83457562e-08  5.64705882e-01  1.80066104e+00  2.69397130e-04  2.56870514e-04  2.66602305e-04  2.88227763e-04  3.01243481e-04  3.11729607e-04  3.21270581e-04 
 6.15576701e-08  5.64705882e-01  1.79936268e+00 -2.84906936e-04 -2.96842924e-04 -2.93588286e-04 -2.92453843e-04 -2.98448191e-04 -3.06523055e-04 -3.15194323e-04 
 8.36143502e-08  5.64705882e-01  1.80059617e+00  2.56574144e-04  2.59725469e-04  2.74677971e-04  2.85009889e-04  2.93513032e-04  3.02428429e-04  3.11542061e-04 
 1.19255130e-07  5.64705882e-01  1.79933381e+00 -2.77605211e-04 -2.76507688e-04 -2.77844634e-04 -2.84365322e-04 -2.91788028e-04 -3.00182260e-04 -3.09076424e-04 
 1.85699423e-07  5.64705882e-01  1.80056348e+00  2.65695546e-04  2.72416190e-04  2.77595078e-04  2.84083965e-04  2.91289900e-04  2.99496723e-04  3.08295340e-04 
 2.50100000e-07  5.64705882e-01  1.79928862e+00 -2.68854634e-04 -2.71612822e-04 -2.76924003e-04 -2.83257187e-04 -2.90212474e-04 -2.98196112e-04 -3.06866524e-04 
 2.50110000e-07  5.64705882e-01  1.80010425e+00 -5.48264209e-05 -5.69253338e-05 -6.16224338e-05 -6.72114039e-05 -7.31121970e-05 -7.92717649e-05 -8.58144943e-05 
 2.50130000e-07  5.64705882e-01  1.80245634e+00  4.27971156e-04  4.26879886e-04  4.23250467e-04  4.18985993e-04  4.14727517e-04  4.10393187e-04  4.04319292e-04 
 2.50170000e-07  5.64705882e-01  1.80549438e+00  1.26180782e-03  1.26147366e-03  1.25891058e-03  1.25611395e-03  1.25363633e-03  1.25104070e-03  1.24695464e-03 
 2.50200000e-07  5.64705882e-01  1.80466548e+00  1.75920838e-03  1.75874493e-03  1.75636010e-03  1.75402467e-03  1.75219671e-03  1.75038253e-03  1.74768310e-03 
 2.50207598e-07  5.64705882e-01  1.80380575e+00  1.76450156e-03  1.76406667e-03  1.76177337e-03  1.75956655e-03  1.75787843e-03  1.75617102e-03  1.75352890e-03 
 2.50222793e-07  5.64705882e-01  1.80221434e+00  1.74246985e-03  1.74213396e-03  1.74002865e-03  1.73806310e-03  1.73663444e-03  1.73517858e-03  1.73290919e-03 
 2.50253184e-07  5.64705882e-01  1.79992769e+00  1.61015111e-03  1.61015584e-03  1.60848933e-03  1.60699229e-03  1.60600986e-03  1.60495956e-03  1.60329262e-03 
 2.50307568e-07  5.64705882e-01  1.79798479e+00  1.18871936e-03  1.18951191e-03  1.18860390e-03  1.18775164e-03  1.18725373e-03  1.18654745e-03  1.18540709e-03 
 2.50379096e-07  5.64705882e-01  1.79706377e+00  6.87050612e-04  6.88567573e-04  6.88307941e-04  6.87965443e-04  6.87792515e-04  6.87271969e-04  6.86425891e-04 
 2.50522152e-07  5.64705882e-01  1.79708604e+00  1.26285966e-04  1.28271622e-04  1.28566521e-04  1.28694258e-04  1.28793451e-04  1.28417124e-04  1.27877498e-04 
 2.50653062e-07  5.64705882e-01  1.79801208e+00 -9.42804191e-05 -9.23254092e-05 -9.19157536e-05 -9.16510512e-05 -9.14841495e-05 -9.18051053e-05 -9.21703652e-05 
 2.50914883e-07  5.64705882e-01  1.79932557e+00 -1.25116487e-04 -1.23498625e-04 -1.23123017e-04 -1.22778460e-04 -1.22567014e-04 -1.22798790e-04 -1.22909222e-04 
 2.51226817e-07  5.64705882e-01  1.79986332e+00  1.07501601e-04  1.08690651e-04  1.08912258e-04  1.09227639e-04  1.09416336e-04  1.09242713e-04  1.09274587e-04 
 2.51636273e-07  5.64705882e-01  1.79973280e+00 -1.06978282e-04 -1.05697593e-04 -1.05294352e-04 -1.04841780e-04 -1.04598689e-04 -1.04693269e-04 -1.04615224e-04 
 2.52082414e-07  5.64705882e-01  1.80003310e+00 -3.42252918e-04 -3.40875449e-04 -3.40361223e-04 -3.39820698e-04 -3.39544390e-04 -3.39581572e-04 -3.39464559e-04 
 2.52677859e-07  5.64705882e-01  1.80041296e+00 -2.07404531e-04 -2.06362828e-04 -2.06007965e-04 -2.05551192e-04 -2.05332274e-04 -2.05363337e-04 -2.05280054e-04 
 2.53418710e-07  5.64705882e-01  1.80283101e+00 -8.22166417e-05 -8.12662194e-05 -8.09469038e-05 -8.05249704e-05 -8.03473589e-05 -8.03807388e-05 -8.03497169e-05 
 2.53967737e-07  5.64705882e-01  1.77969946e+00 -1.43694790e-05 -1.35452334e-05 -1.32682765e-05 -1.28301123e-05 -1.25590807e-05 -1.23693414e-05 -1.19982589e-05 
 2.54619125e-07  5.64705882e-01  1.76730626e+00  9.94101977e-06  1.10644184e-05  1.15145735e-05  1.19897679e-05  1.21724948e-05  1.21266371e-05  1.19601652e-05 
 2.55234261e-07  5.64705882e-01  1.74019178e+00 -9.73839449e-07 -1.45612033e-07  1.54695970e-07  5.75682508e-07  8.00439180e-07  9.29963010e-07  1.13716911e-06 
 2.55885599e-07  5.64705882e-01  1.76900559e+00  1.76439352e-05  1.89689583e-05  1.95253116e-05  1.99710820e-05  1.99997200e-05  1.96757650e-05  1.90645025e-05 
 2.56689905e-07  5.64705882e-01  1.79646337e+00 -5.59842736e-06 -4.90131631e-06 -4.69060827e-06 -4.39335578e-06 -4.31179007e-06 -4.28866200e-06 -4.05169532e-06 
 2.57831327e-07  5.64705882e-01  1.79934109e+00  8.85386167e-06  1.01449360e-05  1.07122071e-05  1.11777280e-05  1.13304317e-05  1.13674780e-05  1.14011405e-05 
 2.59100813e-07  5.64705882e-01  1.80039060e+00 -8.24807651e-06 -7.46739660e-06 -7.18714755e-06 -6.88844521e-06 -6.79695937e-06 -6.74558384e-06 -6.67009454e-06 
 2.61136259e-07  5.64705882e-01  1.79945235e+00  4.79315956e-06  6.03588084e-06  6.59763186e-06  7.02305237e-06  7.18222310e-06  7.25780563e-06  7.28312014e-06 
 2.63920934e-07  5.64705882e-01  1.80030370e+00 -7.98764393e-06 -7.16842342e-06 -6.83984373e-06 -6.57149449e-06 -6.48359350e-06 -6.44285500e-06 -6.41993067e-06 
 2.68313791e-07  5.64705882e-01  1.79948850e+00  3.74786906e-06  4.97244906e-06  5.55631735e-06  5.93676770e-06  6.10512410e-06  6.20123263e-06  6.25779652e-06 
 2.72919315e-07  5.64705882e-01  1.80026430e+00 -7.44983798e-06 -6.60317754e-06 -6.22083943e-06 -5.96860846e-06 -5.85271226e-06 -5.79129880e-06 -5.76599171e-06 
 2.80241729e-07  5.64705882e-01  1.79950448e+00  3.32491572e-06  4.56083985e-06  5.20161569e-06  5.59511649e-06  5.81263245e-06  5.94142447e-06  6.01989451e-06 
 2.87268753e-07  5.64705882e-01  1.80025647e+00 -5.56184665e-06 -4.65649816e-06 -4.18189428e-06 -3.88576724e-06 -3.72674237e-06 -3.65526296e-06 -3.63622666e-06 
 2.92518909e-07  5.64705882e-01  1.79949520e+00 -7.11309989e-06 -5.83450570e-06 -5.12331416e-06 -4.69088689e-06 -4.44738345e-06 -4.30518027e-06 -4.20984614e-06 
 2.97496157e-07  5.64705882e-01  1.80023507e+00  1.02187010e-05  1.11857949e-05  1.17385653e-05  1.20894728e-05  1.22915594e-05  1.23958020e-05  1.24321057e-05 
 3.01724607e-07  5.64705882e-01  1.79951414e+00 -1.86223318e-05 -1.72816877e-05 -1.65046996e-05 -1.60410582e-05 -1.57974968e-05 -1.56831458e-05 -1.56259091e-05 
 3.06632437e-07  5.64705882e-01  1.80021984e+00  1.24501232e-05  1.34740881e-05  1.41053440e-05  1.45277642e-05  1.48057892e-05  1.50012758e-05  1.51398188e-05 
 3.12171566e-07  5.64705882e-01  1.79952000e+00 -1.61888075e-05 -1.47414222e-05 -1.38653434e-05 -1.33511586e-05 -1.31095736e-05 -1.30550693e-05 -1.31067188e-05 
 3.18111270e-07  5.64705882e-01  1.80020238e+00  7.78959159e-06  8.90872260e-06  9.62064458e-06  1.00688066e-05  1.03376531e-05  1.05372238e-05  1.07364333e-05 
 3.25115910e-07  5.64705882e-01  1.79952391e+00 -1.21040588e-05 -1.05297833e-05 -9.53328597e-06 -8.93069499e-06 -8.60119621e-06 -8.45689746e-06 -8.46778746e-06 
 3.37924944e-07  5.64705882e-01  1.80019199e+00  4.03273967e-06  5.39011009e-06  6.28533548e-06  6.82191103e-06  7.10793484e-06  7.26739892e-06  7.41763420e-06 
 3.52601790e-07  5.64705882e-01  1.79952205e+00 -1.08260127e-05 -8.91647012e-06 -7.68450253e-06 -6.96875146e-06 -6.58248166e-06 -6.38597904e-06 -6.34129069e-06 
 3.77950206e-07  5.64705882e-01  1.80018430e+00  1.58414314e-06  3.46334615e-06  4.64728443e-06  5.28848966e-06  5.60457208e-06  5.75772905e-06  5.87955225e-06 
 4.18504914e-07  5.64705882e-01  1.79951712e+00 -1.10113194e-05 -8.38314676e-06 -6.88353056e-06 -6.11247074e-06 -5.71684207e-06 -5.51102390e-06 -5.44777428e-06 
 4.78361373e-07  5.64705882e-01  1.80017651e+00  7.58698600e-07  3.20383778e-06  4.37738435e-06  4.90848876e-06  5.14596440e-06  5.24947762e-06  5.33564314e-06 
 5.00000000e-07  5.64705882e-01  1.79951360e+00 -9.63798285e-06 -6.93134291e-06 -5.66947564e-06 -5.08251013e-06 -4.78908004e-06 -4.62953829e-06 -4.57550415e-06 
 5.00010000e-07  5.64705882e-01  1.79959617e+00 -1.18988218e-04 -1.16252725e-04 -1.14978531e-04 -1.14388938e-04 -1.14100916e-04 -1.13958421e-04 -1.13939440e-04 
 5.00030000e-07  5.64705882e-01  1.79963608e+00 -3.46684369e-04 -3.43774846e-04 -3.42427337e-04 -3.41809988e-04 -3.41519233e-04 -3.41395915e-04 -3.41424189e-04 
 5.00070000e-07  5.64705882e-01  1.79957627e+00 -8.04595862e-04 -8.01385905e-04 -7.99910403e-04 -7.99242073e-04 -7.98940997e-04 -7.98838860e-04 -7.98922198e-04 
 5.00100000e-07  5.64705882e-01  1.79955591e+00 -1.11772488e-03 -1.11428150e-03 -1.11270440e-03 -1.11199261e-03 -1.11167635e-03 -1.11157705e-03 -1.11167712e-03 
 5.00108000e-07  5.64705882e-01  1.79960834e+00 -1.10402149e-03 -1.10060747e-03 -1.09904364e-03 -1.09833731e-03 -1.09802202e-03 -1.09791964e-03 -1.09801003e-03 
 5.00124000e-07  5.64705882e-01  1.79971780e+00 -1.05540964e-03 -1.05204928e-03 -1.05050953e-03 -1.04981281e-03 -1.04949850e-03 -1.04938897e-03 -1.04945910e-03 
 5.00156000e-07  5.64705882e-01  1.79986108e+00 -8.96516891e-04 -8.93281101e-04 -8.91796617e-04 -8.91122870e-04 -8.90813388e-04 -8.90693398e-04 -8.90730506e-04 
 5.00220000e-07  5.64705882e-01  1.79995027e+00 -4.57447294e-04 -4.54611891e-04 -4.53307002e-04 -4.52713635e-04 -4.52435824e-04 -4.52316816e-04 -4.52321596e-04 
 5.00336902e-07  5.64705882e-01  1.79992864e+00  1.59481729e-04  1.61747437e-04  1.62794094e-04  1.63264285e-04  1.63476549e-04  1.63552641e-04  1.63514682e-04 
 5.00499798e-07  5.64705882e-01  1.79986322e+00  3.99432584e-04  4.01580689e-04  4.02570033e-04  4.03007077e-04  4.03191857e-04  4.03235372e-04  4.03159288e-04 
 5.00825590e-07  5.64705882e-01  1.79984471e+00  3.47666485e-04  3.49962701e-04  3.51016580e-04  3.51487297e-04  3.51697979e-04  3.51778825e-04  3.51788270e-04 
 5.01286349e-07  5.64705882e-01  1.79966721e+00  9.22400342e-05  9.48218949e-05  9.60014305e-05  9.65314724e-05  9.67757164e-05  9.68864737e-05  9.69417996e-05 
 5.01762884e-07  5.64705882e-01  1.79956500e+00 -1.93624200e-04 -1.90918542e-04 -1.89685981e-04 -1.89132680e-04 -1.88878253e-04 -1.88762583e-04 -1.88706206e-04 
 5.02185669e-07  5.64705882e-01  1.80060018e+00 -2.62679066e-04 -2.60011736e-04 -2.58798043e-04 -2.58253422e-04 -2.58001692e-04 -2.57883285e-04 -2.57819650e-04 
 5.02653796e-07  5.64705882e-01  1.80178586e+00  3.58077757e-05  3.82602403e-05  3.93770045e-05  3.98782998e-05  4.01134038e-05  4.02318435e-05  4.03057058e-05 
 5.03324543e-07  5.64705882e-01  1.79533533e+00  1.91573799e-04  1.93946678e-04  1.95030702e-04  1.95525496e-04  1.95773451e-04  1.95922230e-04  1.96037206e-04 
 5.03948699e-07  5.64705882e-01  1.78839148e+00  8.91634596e-05  9.17028788e-05  9.28578554e-05  9.33834991e-05  9.36401999e-05  9.37770517e-05  9.38450388e-05 
 5.04839975e-07  5.64705882e-01  1.80254100e+00  3.90648635e-05  4.16080029e-05  4.27521814e-05  4.32506466e-05  4.34554152e-05  4.34990395e-05  4.34314500e-05 
 5.05685146e-07  5.64705882e-01  1.80093256e+00 -1.04747474e-05 -7.96728104e-06 -6.83173742e-06 -6.31307548e-06 -6.05066528e-06 -5.88007004e-06 -5.70165665e-06 
 5.06750314e-07  5.64705882e-01  1.80068165e+00 -4.39597862e-06 -1.83910170e-06 -6.86993544e-07 -1.74985895e-07  5.69663825e-08  1.49989204e-07  1.46353383e-07 
 5.08010897e-07  5.64705882e-01  1.80113402e+00 -1.78953971e-05 -1.54558851e-05 -1.43587192e-05 -1.38605441e-05 -1.36137698e-05 -1.34709721e-05 -1.33607930e-05 
 5.09288389e-07  5.64705882e-01  1.80048779e+00 -1.94298308e-05 -1.68595709e-05 -1.57187864e-05 -1.52072645e-05 -1.49670626e-05 -1.48584721e-05 -1.48316899e-05 
 5.10697369e-07  5.64705882e-01  1.80050264e+00 -6.81894698e-05 -6.58255238e-05 -6.47369651e-05 -6.42455389e-05 -6.40084091e-05 -6.38864880e-05 -6.38133628e-05 
 5.12090235e-07  5.64705882e-01  1.80019212e+00  6.38028304e-06  8.98810957e-06  1.01008233e-05  1.06028243e-05  1.08441634e-05  1.09632768e-05  1.10190353e-05 
 5.13703049e-07  5.64705882e-01  1.80025953e+00 -1.70331290e-05 -1.47301255e-05 -1.36561494e-05 -1.31701212e-05 -1.29350964e-05 -1.28171674e-05 -1.27562804e-05 
 5.15162502e-07  5.64705882e-01  1.80010883e+00  4.42746169e-06  6.99887206e-06  8.10334263e-06  8.60125905e-06  8.83831967e-06  8.95033056e-06  8.99863651e-06 
 5.17181158e-07  5.64705882e-01  1.80030984e+00  1.10331186e-06  3.44560339e-06  4.49949087e-06  4.97466236e-06  5.20093736e-06  5.31089065e-06  5.36805954e-06 
 5.19287964e-07  5.64705882e-01  1.80005987e+00 -2.72051324e-05 -2.47105862e-05 -2.36206972e-05 -2.31279951e-05 -2.28913598e-05 -2.27736065e-05 -2.27131306e-05 
 5.21375300e-07  5.64705882e-01  1.79995182e+00 -8.62020701e-06 -6.25556073e-06 -5.22340689e-06 -4.75853135e-06 -4.53751720e-06 -4.43140322e-06 -4.38242640e-06 
 5.25549974e-07  5.64705882e-01  1.79984262e+00 -1.02025561e-05 -7.79335049e-06 -6.73731749e-06 -6.25995862e-06 -6.03155249e-06 -5.91861805e-06 -5.85968280e-06 
 5.31184749e-07  5.64705882e-01  1.79984200e+00  1.24882383e-06  3.56759711e-06  4.55575441e-06  4.99946930e-06  5.20949447e-06  5.31016219e-06  5.35674344e-06 
 5.38636741e-07  5.64705882e-01  1.79984518e+00 -8.84039015e-06 -6.53911098e-06 -5.54623731e-06 -5.09869699e-06 -4.88535956e-06 -4.77983071e-06 -4.72467150e-06 
 5.52886241e-07  5.64705882e-01  1.79983803e+00  1.04534123e-06  3.20712095e-06  4.09491561e-06  4.49021311e-06  4.67611118e-06  4.76479813e-06  4.80542274e-06 
 5.77394918e-07  5.64705882e-01  1.79984551e+00 -7.95659261e-06 -5.97132120e-06 -5.15506664e-06 -4.79203723e-06 -4.62013393e-06 -4.53501557e-06 -4.48997519e-06 
 6.18438044e-07  5.64705882e-01  1.79983501e+00  1.96141366e-06  3.58293623e-06  4.19370076e-06  4.45863244e-06  4.58155934e-06  4.63934373e-06  4.66465788e-06 
 7.00524294e-07  5.64705882e-01  1.79984323e+00 -6.13441609e-06 -5.09753810e-06 -4.70941444e-06 -4.54130865e-06 -4.46208115e-06 -4.42211968e-06 -4.39936199e-06 
 7.50100000e-07  5.64705882e-01  1.79983228e+00  3.47927932e-06  4.20661487e-06  4.44540972e-06  4.54413325e-06  4.58824058e-06  4.60755618e-06  4.61384695e-06 
 7.50110000e-07  5.64705882e-01  1.79985544e+00  5.08789818e-05  5.16019169e-05  5.18464559e-05  5.19484982e-05  5.19958037e-05  5.20197483e-05  5.20341339e-05 
 7.50130000e-07  5.64705882e-01  1.79993431e+00  1.78441549e-04  1.79074226e-04  1.79310943e-04  1.79411740e-04  1.79462143e-04  1.79494581e-04  1.79526257e-04 
 7.50170000e-07  5.64705882e-01  1.80001691e+00  5.22335177e-04  5.22579055e-04  5.22796544e-04  5.22893390e-04  5.22949798e-04  5.22999938e-04  5.23067254e-04 
 7.50200000e-07  5.64705882e-01  1.80000926e+00  8.28309102e-04  8.28136477e-04  8.28333163e-04  8.28423810e-04  8.28482154e-04  8.28542057e-04  8.28629370e-04 
 7.50207874e-07  5.64705882e-01  1.79998098e+00  8.53030699e-04  8.52777219e-04  8.52973044e-04  8.53062782e-04  8.53119600e-04  8.53176515e-04  8.53257620e-04 
 7.50223622e-07  5.64705882e-01  1.79992280e+00  8.91471339e-04  8.91084797e-04  8.91278291e-04  8.91365724e-04  8.91418785e-04  8.91468466e-04  8.91534892e-04 
 7.50255118e-07  5.64705882e-01  1.79983536e+00  8.95574150e-04  8.95205135e-04  8.95399142e-04  8.95483211e-04  8.95527516e-04  8.95558785e-04  8.95588224e-04 
 7.50318109e-07  5.64705882e-01  1.79975836e+00  6.43100238e-04  6.43714132e-04  6.43926981e-04  6.44011828e-04  6.44042143e-04  6.44039097e-04  6.44000231e-04 
 7.50444093e-07  5.64705882e-01  1.79977557e+00  1.45486340e-04  1.48332326e-04  1.48584270e-04  1.48684834e-04  1.48720452e-04  1.48717352e-04  1.48678749e-04 
 7.50684071e-07  5.64705882e-01  1.79985362e+00 -1.47843099e-04 -1.45991675e-04 -1.45716706e-04 -1.45599408e-04 -1.45542640e-04 -1.45508920e-04 -1.45476536e-04 
 7.50947534e-07  5.64705882e-01  1.79988890e+00 -1.98585602e-05 -2.06018660e-05 -2.03385504e-05 -2.02267369e-05 -2.01736042e-05 -2.01444447e-05 -2.01231424e-05 
 7.51386577e-07  5.64705882e-01  1.79996648e+00  2.95197596e-04  2.94784663e-04  2.95025757e-04  2.95127232e-04  2.95173861e-04  2.95196186e-04  2.95206083e-04 
