 1.01262212e-07  2.82352941e-01  1.79963839e+00 -1.30150702e-04 -1.34690270e-04 -1.30517942e-04 -1.32281307e-04 -1.35508991e-04 -1.38704478e-04 -1.40714227e-04 
 1.06989389e-07  2.82352941e-01  1.80034605e+00  1.22198031e-04  1.21217212e-04  1.28529645e-04  1.31383813e-04  1.34031402e-04  1.36946511e-04  1.38840642e-04 
 1.12956850e-07  2.82352941e-01  1.79966822e+00 -1.25510396e-04 -1.28833086e-04 -1.26243332e-04 -1.28236495e-04 -1.30984765e-04 -1.33818025e-04 -1.35672140e-04 
 1.20252534e-07  2.82352941e-01  1.80030998e+00  1.17215865e-04  1.17662005e-04  1.23378630e-04  1.25814378e-04  1.28482556e-04  1.31368115e-04  1.33327522e-04 
 1.27113809e-07  2.82352941e-01  1.79968395e+00 -1.19856619e-04 -1.22069434e-04 -1.20703311e-04 -1.22542198e-04 -1.24896105e-04 -1.27528759e-04 -1.29420946e-04 
 1.36344846e-07  2.82352941e-01  1.80026817e+00  1.10682817e-04  1.12284952e-04  1.16809860e-04  1.19217392e-04  1.21894157e-04  1.24730266e-04  1.26789577e-04 
 1.45662381e-07  2.82352941e-01  1.79968297e+00 -1.14979824e-04 -1.16121184e-04 -1.15552387e-04 -1.17015896e-04 -1.19025698e-04 -1.21445799e-04 -1.23327568e-04 
 1.62458759e-07  2.82352941e-01  1.80021063e+00  1.04796651e-04  1.07716252e-04  1.11522017e-04  1.14177353e-04  1.16900157e-04  1.19685807e-04  1.21772062e-04 
 1.83267698e-07  2.82352941e-01  1.79964115e+00 -1.14312418e-04 -1.13801196e-04 -1.13466449e-04 -1.14369011e-04 -1.16062054e-04 -1.18283518e-04 -1.20088854e-04 
 2.17096931e-07  2.82352941e-01  1.80015229e+00  9.78626576e-05  1.03202768e-04  1.07600207e-04  1.11013907e-04  1.14097292e-04  1.17042583e-04  1.19224948e-04 
 2.50100000e-07  2.82352941e-01  1.79962818e+00 -1.18193353e-04 -1.14625343e-04 -1.13009084e-04 -1.13094317e-04 -1.14431048e-04 -1.16490525e-04 -1.18238089e-04 
 2.50110000e-07  2.82352941e-01  1.80147543e+00  4.50062113e-05  4.89266477e-05  5.07508303e-05  5.08690415e-05  4.98702735e-05  4.84585111e-05  4.83045645e-05 
 2.50130000e-07  2.82352941e-01  1.80518351e+00  4.10883686e-04  4.15243895e-04  4.17408014e-04  4.17890626e-04  4.17333996e-04  4.16405122e-04  4.16474829e-04 
 2.50170000e-07  2.82352941e-01  1.80876075e+00  1.10188330e-03  1.10649723e-03  1.10896345e-03  1.10985354e-03  1.10980400e-03  1.10937345e-03  1.10935639e-03 
 2.50200000e-07  2.82352941e-01  1.80698072e+00  1.49769705e-03  1.50228462e-03  1.50482617e-03  1.50587887e-03  1.50608374e-03  1.50599570e-03  1.50635068e-03 
 2.50207446e-07  2.82352941e-01  1.80578208e+00  1.49340849e-03  1.49797179e-03  1.50052938e-03  1.50161796e-03  1.50186792e-03  1.50181851e-03  1.50213548e-03 
 2.50222337e-07  2.82352941e-01  1.80359533e+00  1.47817472e-03  1.48272991e-03  1.48533204e-03  1.48649280e-03  1.48683709e-03  1.48689434e-03  1.48727643e-03 
 2.50252120e-07  2.82352941e-01  1.80044387e+00  1.43920285e-03  1.44383060e-03  1.44654002e-03  1.44782632e-03  1.44831566e-03  1.44852443e-03  1.44898912e-03 
 2.50311685e-07  2.82352941e-01  1.79750785e+00  1.17046217e-03  1.17529858e-03  1.17819863e-03  1.17965551e-03  1.18029806e-03  1.18060919e-03  1.18099942e-03 
 2.50403239e-07  2.82352941e-01  1.79680174e+00  6.68256534e-04  6.73488635e-04  6.76670384e-04  6.78305117e-04  6.79050973e-04  6.79378341e-04  6.79621053e-04 
 2.50538645e-07  2.82352941e-01  1.79767907e+00  1.63375593e-04  1.68785993e-04  1.72124114e-04  1.73863426e-04  1.74670958e-04  1.75007221e-04  1.75168276e-04 
 2.50748575e-07  2.82352941e-01  1.79914031e+00 -1.81368525e-04 -1.75924065e-04 -1.72525689e-04 -1.70733743e-04 -1.69874954e-04 -1.69482659e-04 -1.69252691e-04 
 2.50988915e-07  2.82352941e-01  1.79985308e+00 -1.21865693e-04 -1.16439106e-04 -1.13034077e-04 -1.11223997e-04 -1.10333372e-04 -1.09891079e-04 -1.09593836e-04 
 2.51465679e-07  2.82352941e-01  1.79998883e+00  3.49773877e-04  3.55025618e-04  3.58335050e-04  3.60102978e-04  3.60988818e-04  3.61450238e-04  3.61762707e-04 
 2.51916724e-07  2.82352941e-01  1.79982423e+00 -1.35609530e-04 -1.30273332e-04 -1.26910691e-04 -1.25113585e-04 -1.24211660e-04 -1.23751279e-04 -1.23487976e-04 
 2.52379168e-07  2.82352941e-01  1.79962698e+00 -4.89318357e-04 -4.83750603e-04 -4.80245617e-04 -4.78371412e-04 -4.77423383e-04 -4.76929384e-04 -4.76640773e-04 
 2.53046352e-07  2.82352941e-01  1.79772094e+00 -2.56164947e-04 -2.50802202e-04 -2.47416600e-04 -2.45608302e-04 -2.44699398e-04 -2.44244068e-04 -2.44025650e-04 
 2.53681571e-07  2.82352941e-01  1.81999625e+00 -1.31680408e-04 -1.26302700e-04 -1.22939226e-04 -1.21160712e-04 -1.20292798e-04 -1.19902033e-04 -1.19775783e-04 
 2.54339307e-07  2.82352941e-01  1.76628172e+00 -1.79156468e-05 -1.26224296e-05 -9.27416730e-06 -7.45582321e-06 -6.47731259e-06 -5.86702812e-06 -5.35839867e-06 
 2.54937288e-07  2.82352941e-01  1.75480960e+00  4.24035661e-06  9.79681192e-06  1.32256870e-05  1.49922020e-05  1.57754871e-05  1.59717790e-05  1.57155845e-05 
 2.55612110e-07  2.82352941e-01  1.76268993e+00  4.89823638e-06  1.01477457e-05  1.34555231e-05  1.52141734e-05  1.60999980e-05  1.65742303e-05  1.69440525e-05 
 2.56299991e-07  2.82352941e-01  1.78039614e+00  1.14473597e-05  1.71078169e-05  2.05912701e-05  2.24094999e-05  2.32864453e-05  2.36861903e-05  2.38541602e-05 
 2.57365889e-07  2.82352941e-01  1.80030098e+00 -9.63033005e-06 -4.24233185e-06 -8.79413233e-07  8.93319428e-07  1.77768027e-06  2.23846982e-06  2.52651597e-06 
 2.58664971e-07  2.82352941e-01  1.79809993e+00 -3.39751947e-06  2.33559146e-06  5.84199419e-06  7.66464013e-06  8.55260712e-06  8.97699104e-06  9.15995168e-06 
 2.60462630e-07  2.82352941e-01  1.80147380e+00 -1.75456569e-05 -1.19946360e-05 -8.59354382e-06 -6.83986850e-06 -6.00346759e-06 -5.62290377e-06 -5.46133975e-06 
 2.63166831e-07  2.82352941e-01  1.79842506e+00 -7.33433080e-06 -1.46188508e-06  2.06569726e-06  3.86516479e-06  4.73401148e-06  5.16817474e-06  5.41594430e-06 
 2.66982040e-07  2.82352941e-01  1.80125569e+00 -1.75194592e-05 -1.16999426e-05 -8.24960752e-06 -6.52059185e-06 -5.70732225e-06 -5.33189999e-06 -5.18015232e-06 
 2.74612457e-07  2.82352941e-01  1.79855247e+00 -8.07678574e-06 -1.82589040e-06  1.74384683e-06  3.49463769e-06  4.33741893e-06  4.76979966e-06  5.02061688e-06 
 2.85649727e-07  2.82352941e-01  1.80118541e+00 -1.77058742e-05 -1.13169775e-05 -7.84529077e-06 -6.20533225e-06 -5.44447461e-06 -5.09928270e-06 -4.96972806e-06 
 3.05662265e-07  2.82352941e-01  1.79859213e+00 -8.38871151e-06 -1.47730406e-06  1.97335120e-06  3.54340409e-06  4.28836293e-06  4.67185775e-06  4.90180980e-06 
 3.38931955e-07  2.82352941e-01  1.80115719e+00 -1.67702781e-05 -9.93644122e-06 -6.96555821e-06 -5.70906753e-06 -5.15188407e-06 -4.91234613e-06 -4.83853943e-06 
 4.05471335e-07  2.82352941e-01  1.79859873e+00 -4.60294898e-06  1.25775594e-06  3.33559083e-06  4.17526208e-06  4.57026177e-06  4.78579433e-06  4.93510302e-06 
 5.00000000e-07  2.82352941e-01  1.80114237e+00 -9.18419567e-06 -5.99147793e-06 -5.13300751e-06 -4.82206281e-06 -4.70429505e-06 -4.67791754e-06 -4.71013348e-06 
 5.00010000e-07  2.82352941e-01  1.80081841e+00 -1.06069536e-04 -1.02876106e-04 -1.02011481e-04 -1.01696489e-04 -1.01575179e-04 -1.01543322e-04 -1.01563879e-04 
 5.00030000e-07  2.82352941e-01  1.80036209e+00 -3.00913254e-04 -2.97674637e-04 -2.96792491e-04 -2.96469395e-04 -2.96343381e-04 -2.96307205e-04 -2.96321072e-04 
 5.00070000e-07  2.82352941e-01  1.79995846e+00 -6.74510540e-04 -6.71181647e-04 -6.70267963e-04 -6.69931107e-04 -6.69797984e-04 -6.69756694e-04 -6.69764283e-04 
 5.00100000e-07  2.82352941e-01  1.79986000e+00 -9.23164713e-04 -9.19779112e-04 -9.18845838e-04 -9.18499964e-04 -9.18361058e-04 -9.18313547e-04 -9.18310858e-04 
 5.00108000e-07  2.82352941e-01  1.79989606e+00 -9.06449574e-04 -9.03065283e-04 -9.02131665e-04 -9.01784451e-04 -9.01642622e-04 -9.01589246e-04 -9.01575260e-04 
 5.00124000e-07  2.82352941e-01  1.79996904e+00 -8.62704087e-04 -8.59320627e-04 -8.58385739e-04 -8.58035595e-04 -8.57887742e-04 -8.57822393e-04 -8.57785366e-04 
 5.00156000e-07  2.82352941e-01  1.80004973e+00 -7.47231846e-04 -7.43827375e-04 -7.42884315e-04 -7.42526941e-04 -7.42367788e-04 -7.42281476e-04 -7.42205177e-04 
 5.00220000e-07  2.82352941e-01  1.80005545e+00 -4.50885407e-04 -4.47502527e-04 -4.46563581e-04 -4.46203041e-04 -4.46032767e-04 -4.45922907e-04 -4.45803390e-04 
 5.00348000e-07  2.82352941e-01  1.79994095e+00  1.14938064e-04  1.18171853e-04  1.19068356e-04  1.19412969e-04  1.19577486e-04  1.19685456e-04  1.19798051e-04 
 5.00537081e-07  2.82352941e-01  1.79986472e+00  4.46429840e-04  4.49598727e-04  4.50474543e-04  4.50806637e-04  4.50956796e-04  4.51039330e-04  4.51097946e-04 
 5.00857182e-07  2.82352941e-01  1.79978522e+00  3.56074090e-04  3.59209697e-04  3.60078525e-04  3.60409860e-04  3.60562050e-04  3.60647887e-04  3.60707987e-04 
 5.01189125e-07  2.82352941e-01  1.79968354e+00  6.21379327e-05  6.53665217e-05  6.62630987e-05  6.66068561e-05  6.67668210e-05  6.68582902e-05  6.69199750e-05 
 5.01583905e-07  2.82352941e-01  1.79976152e+00 -2.31821542e-04 -2.28567722e-04 -2.27663020e-04 -2.27315497e-04 -2.27153786e-04 -2.27064019e-04 -2.27011634e-04 
 5.02029548e-07  2.82352941e-01  1.80087570e+00 -2.52776702e-04 -2.49539741e-04 -2.48637175e-04 -2.48289151e-04 -2.48125803e-04 -2.48035043e-04 -2.47983808e-04 
 5.02505196e-07  2.82352941e-01  1.80158735e+00  5.86290471e-05  6.18477299e-05  6.27379258e-05  6.30819708e-05  6.32458810e-05  6.33386013e-05  6.33918650e-05 
 5.03007250e-07  2.82352941e-01  1.79609731e+00  2.10418195e-04  2.13538641e-04  2.14412018e-04  2.14759956e-04  2.14940853e-04  2.15065244e-04  2.15169303e-04 
 5.03582270e-07  2.82352941e-01  1.78876215e+00  1.79573098e-04  1.82731351e-04  1.83611565e-04  1.83961738e-04  1.84142533e-04  1.84256734e-04  1.84325488e-04 
 5.04130115e-07  2.82352941e-01  1.80001863e+00  1.18718817e-04  1.21876176e-04  1.22746810e-04  1.23069350e-04  1.23188366e-04  1.23183281e-04  1.23053277e-04 
 5.04920963e-07  2.82352941e-01  1.80104095e+00  3.45793373e-05  3.77156111e-05  3.85851156e-05  3.89255260e-05  3.90924447e-05  3.91938574e-05  3.92979352e-05 
 5.05654472e-07  2.82352941e-01  1.80131782e+00  5.58274282e-06  8.76432414e-06  9.64547034e-06  9.98239057e-06  1.01283998e-05  1.01817197e-05  1.01801837e-05 
 5.07121491e-07  2.82352941e-01  1.80096394e+00 -2.62914353e-05 -2.32518186e-05 -2.24096048e-05 -2.20807557e-05 -2.19242326e-05 -2.18370450e-05 -2.17673775e-05 
 5.08638530e-07  2.82352941e-01  1.80070518e+00 -6.00474812e-05 -5.69402353e-05 -5.60847792e-05 -5.57554012e-05 -5.56104587e-05 -5.55520380e-05 -5.55448289e-05 
 5.09859191e-07  2.82352941e-01  1.80030829e+00 -6.62070601e-05 -6.32524245e-05 -6.24302817e-05 -6.21107510e-05 -6.19634505e-05 -6.18888550e-05 -6.18402951e-05 
 5.11221770e-07  2.82352941e-01  1.80030172e+00 -9.87980943e-06 -6.82724638e-06 -5.99225390e-06 -5.66708294e-06 -5.51834302e-06 -5.44666404e-06 -5.41295063e-06 
 5.12586302e-07  2.82352941e-01  1.80017281e+00 -1.32729919e-05 -1.03825992e-05 -9.58064027e-06 -9.26902613e-06 -9.12777224e-06 -9.06178327e-06 -9.03200007e-06 
 5.14227906e-07  2.82352941e-01  1.80019334e+00 -5.62681623e-06 -2.66244959e-06 -1.84751284e-06 -1.53153464e-06 -1.39072195e-06 -1.32757485e-06 -1.30037498e-06 
 5.16083944e-07  2.82352941e-01  1.79997183e+00 -3.49963808e-05 -3.21534668e-05 -3.13741155e-05 -3.10714797e-05 -3.09352245e-05 -3.08699977e-05 -3.08344982e-05 
 5.17966311e-07  2.82352941e-01  1.79991243e+00 -4.12424408e-06 -1.26406486e-06 -4.75007712e-07 -1.67870295e-07 -2.93233829e-08  3.70634176e-08  6.97197695e-08 
 5.21731043e-07  2.82352941e-01  1.79986733e+00 -1.07203422e-05 -7.99205222e-06 -7.24928323e-06 -6.96038363e-06 -6.83068350e-06 -6.76960140e-06 -6.74057586e-06 
 5.25832086e-07  2.82352941e-01  1.79987201e+00  2.43752495e-06  5.12421382e-06  5.86374655e-06  6.15302824e-06  6.28436268e-06  6.34830178e-06  6.38118049e-06 
 5.33511115e-07  2.82352941e-01  1.79987358e+00 -9.18856432e-06 -6.70066407e-06 -6.02770033e-06 -5.76415019e-06 -5.64545663e-06 -5.58996814e-06 -5.56471302e-06 
 5.47363409e-07  2.82352941e-01  1.79986937e+00  2.25556986e-06  4.52189389e-06  5.14320373e-06  5.38893257e-06  5.50080059e-06  5.55529311e-06  5.58383702e-06 
 5.68614453e-07  2.82352941e-01  1.79987428e+00 -7.84200014e-06 -5.96771609e-06 -5.46468593e-06 -5.26580558e-06 -5.17685725e-06 -5.13584825e-06 -5.11787279e-06 
 6.09950350e-07  2.82352941e-01  1.79986788e+00  3.31126142e-06  4.67732534e-06  5.05265664e-06  5.20164443e-06  5.26926575e-06  5.30267171e-06  5.32102274e-06 
 6.92622144e-07  2.82352941e-01  1.79987358e+00 -5.89066279e-06 -5.25254747e-06 -5.08588972e-06 -5.02097947e-06 -4.99262075e-06 -4.98046573e-06 -4.97662447e-06 
 7.50100000e-07  2.82352941e-01  1.79986681e+00  4.60424352e-06  5.01897247e-06  5.13547049e-06  5.18151863e-06  5.20281083e-06  5.21419947e-06  5.22184991e-06 
 7.50110000e-07  2.82352941e-01  1.79991063e+00  4.70319282e-05  4.74321100e-05  4.75464173e-05  4.75917285e-05  4.76130962e-05  4.76252899e-05  4.76347795e-05 
 7.50130000e-07  2.82352941e-01  1.79995698e+00  1.46670235e-04  1.47034532e-04  1.47147645e-04  1.47193544e-04  1.47217223e-04  1.47234408e-04  1.47253564e-04 
 7.50170000e-07  2.82352941e-01  1.80002436e+00  4.24603070e-04  4.24730555e-04  4.24842026e-04  4.24889992e-04  4.24919725e-04  4.24949427e-04  4.24992247e-04 
 7.50200000e-07  2.82352941e-01  1.80003222e+00  6.63718776e-04  6.63553994e-04  6.63663850e-04  6.63712801e-04  6.63746024e-04  6.63782977e-04  6.63839035e-04 
 7.50207988e-07  2.82352941e-01  1.80000124e+00  6.71668103e-04  6.71432731e-04  6.71542159e-04  6.71590439e-04  6.71622376e-04  6.71656754e-04  6.71707578e-04 
 7.50223964e-07  2.82352941e-01  1.79994390e+00  6.86802547e-04  6.86438750e-04  6.86547109e-04  6.86593895e-04  6.86623078e-04  6.86652030e-04  6.86691961e-04 
 7.50255916e-07  2.82352941e-01  1.79986142e+00  6.96759334e-04  6.96273335e-04  6.96379759e-04  6.96423650e-04  6.96447422e-04  6.96465765e-04  6.96484768e-04 
 7.50319819e-07  2.82352941e-01  1.79979313e+00  5.45491065e-04  5.45409272e-04  5.45512524e-04  5.45550654e-04  5.45563239e-04  5.45559850e-04  5.45537660e-04 
 7.50447626e-07  2.82352941e-01  1.79981525e+00  1.63634011e-04  1.65182514e-04  1.65286270e-04  1.65322974e-04  1.65332000e-04  1.65322049e-04  1.65306516e-04 
 7.50703241e-07  2.82352941e-01  1.79989182e+00 -1.41331007e-04 -1.39605298e-04 -1.39496801e-04 -1.39453744e-04 -1.39433138e-04 -1.39420242e-04 -1.39421960e-04 
 7.51108544e-07  2.82352941e-01  1.79991562e+00  1.08152262e-04  1.07265387e-04  1.07372835e-04  1.07415771e-04  1.07436738e-04  1.07449986e-04  1.07467938e-04 
 7.51575683e-07  2.82352941e-01  1.79999557e+00  4.08698218e-04  4.07964301e-04  4.08067913e-04  4.08108154e-04  4.08125587e-04  4.08132528e-04  4.08131138e-04 
 7.52040048e-07  2.82352941e-01  1.80004256e+00 -9.67829242e-05 -9.81385935e-05 -9.80342079e-05 -9.79943771e-05 -9.79783780e-05 -9.79740392e-05 -9.79765991e-05 
 7.52525951e-07  2.82352941e-01  1.79868241e+00 -4.39721404e-04 -4.41182523e-04 -4.41072329e-04 -4.41025985e-04 -4.40999229e-04 -4.40975606e-04 -4.40945172e-04 
 7.53260491e-07  2.82352941e-01  1.79759502e+00 -2.22272080e-04 -2.18157555e-04 -2.18053034e-04 -2.18011405e-04 -2.17992045e-04 -2.17983631e-04 -2.17986615e-04 
 7.53779785e-07  2.82352941e-01  1.82700339e+00 -9.73182852e-05 -9.15034572e-05 -9.14322405e-05 -9.14546934e-05 -9.15559441e-05 -9.17625212e-05 -9.21107968e-05 
 7.54364431e-07  2.82352941e-01  1.81208583e+00  1.70873248e-05  1.69871371e-05  1.71031513e-05  1.71762911e-05  1.72954428e-05  1.74964436e-05  1.78709780e-05 
 7.54923207e-07  2.82352941e-01  1.80079877e+00  4.56533916e-05  4.37475514e-05  4.38542213e-05  4.39038365e-05  4.38843626e-05  4.38746678e-05  4.39024255e-05 
 7.55512331e-07  2.82352941e-01  1.80090634e+00  5.04808995e-05  4.97494535e-05  4.98519299e-05  4.98957838e-05  4.99584306e-05  5.00166347e-05  5.00254412e-05 
 7.56264138e-07  2.82352941e-01  1.79942305e+00  3.74893522e-05  3.63263865e-05  3.64317933e-05  3.64795468e-05  3.64971754e-05  3.65093142e-05  3.65114224e-05 
