 1.05731070e-10  2.47058823e-01  7.37712430e-01  7.33081667e-01  7.33101300e-01  7.33140435e-01  7.33218191e-01  7.33371688e-01  7.33670935e-01  7.34240742e-01 
 1.17193210e-10  2.47058823e-01  7.49479433e-01  7.40036502e-01  7.40056066e-01  7.40095065e-01  7.40172555e-01  7.40325540e-01  7.40623847e-01  7.41192087e-01 
 1.40117489e-10  2.47058823e-01  7.71620180e-01  7.52762989e-01  7.52782430e-01  7.52821187e-01  7.52898202e-01  7.53050282e-01  7.53346940e-01  7.53912490e-01 
 1.85966048e-10  2.47058823e-01  8.11105191e-01  7.74378987e-01  7.74398235e-01  7.74436611e-01  7.74512886e-01  7.74663566e-01  7.74957734e-01  7.75519433e-01 
 2.77663167e-10  2.47058823e-01  8.74190233e-01  8.06799708e-01  8.06818735e-01  8.06856679e-01  8.06932123e-01  8.07081277e-01  8.07372905e-01  8.07931342e-01 
 4.61057404e-10  2.47058823e-01  9.61604773e-01  8.47165357e-01  8.47184310e-01  8.47222115e-01  8.47297328e-01  8.47446186e-01  8.47737849e-01  8.48298476e-01 
 6.74555075e-10  2.47058823e-01  1.03171002e+00  8.75086411e-01  8.75105501e-01  8.75143586e-01  8.75219379e-01  8.75369483e-01  8.75663926e-01  8.76231005e-01 
 9.72043792e-10  2.47058823e-01  1.10956465e+00  9.01249287e-01  9.01268595e-01  9.01307111e-01  9.01383776e-01  9.01535657e-01  9.01833759e-01  9.02408362e-01 
 1.37994856e-09  2.47058823e-01  1.19279609e+00  9.22843869e-01  9.22861528e-01  9.22896752e-01  9.22966868e-01  9.23105792e-01  9.23378503e-01  9.23904198e-01 
 1.88170350e-09  2.47058823e-01  1.31789548e+00  9.31475842e-01  9.31492219e-01  9.31524880e-01  9.31589878e-01  9.31718589e-01  9.31970972e-01  9.32456364e-01 
 2.48377780e-09  2.47058823e-01  1.59726992e+00  9.49442086e-01  9.49454285e-01  9.49478600e-01  9.49526975e-01  9.49622709e-01  9.49810196e-01  9.50169873e-01 
 3.22050501e-09  2.47058823e-01  1.80225945e+00  9.53465171e-01  9.53473527e-01  9.53490246e-01  9.53523514e-01  9.53589385e-01  9.53718485e-01  9.53966370e-01 
 4.12707622e-09  2.47058823e-01  1.79762529e+00  7.63183199e-01  7.63188363e-01  7.63198820e-01  7.63219490e-01  7.63259870e-01  7.63336858e-01  7.63476349e-01 
 5.06420753e-09  2.47058823e-01  1.79171233e+00  3.92824530e-01  3.92805243e-01  3.92766984e-01  3.92691030e-01  3.92541331e-01  3.92250400e-01  3.91699811e-01 
 6.05267674e-09  2.47058823e-01  1.75805066e+00  1.39222232e-01  1.39179872e-01  1.39097112e-01  1.38938857e-01  1.38649448e-01  1.38164593e-01  1.37476875e-01 
 6.83038040e-09  2.47058823e-01  1.80333356e+00  6.07669884e-02  6.07267191e-02  6.06505659e-02  6.05146843e-02  6.03013860e-02  6.00580606e-02  6.00228351e-02 
 7.68060264e-09  2.47058823e-01  1.80143991e+00  2.38933005e-02  2.38535652e-02  2.37805026e-02  2.36578568e-02  2.34906719e-02  2.33640205e-02  2.34154139e-02 
 8.77394411e-09  2.47058823e-01  1.79731541e+00  5.36909792e-03  5.32635995e-03  5.25020155e-03  5.13087731e-03  4.99333980e-03  4.94070886e-03  5.07232177e-03 
 9.79517815e-09  2.47058823e-01  1.80170343e+00  2.46934321e-03  2.42918541e-03  2.36049585e-03  2.26283695e-03  2.17874850e-03  2.20377998e-03  2.30499812e-03 
 1.17049804e-08  2.47058823e-01  1.79796367e+00 -4.97357531e-04 -5.41326019e-04 -6.12738124e-04 -7.02627039e-04 -7.55619270e-04 -7.13253548e-04 -6.46364186e-04 
 1.34923638e-08  2.47058823e-01  1.80137604e+00  5.97446233e-04  5.56588451e-04  4.95228516e-04  4.33421419e-04  4.31518311e-04  5.03362845e-04  5.36600941e-04 
 1.50730512e-08  2.47058823e-01  1.79854963e+00 -3.58006639e-04 -4.01591967e-04 -4.64890493e-04 -5.23943141e-04 -5.24677267e-04 -4.81244455e-04 -4.59929667e-04 
 1.62491103e-08  2.47058823e-01  1.80093478e+00  4.39025132e-04  3.98691059e-04  3.44038981e-04  3.04585106e-04  3.29741150e-04  3.85242894e-04  4.01225165e-04 
 1.75366890e-08  2.47058823e-01  1.79907256e+00 -2.60218592e-04 -3.02888461e-04 -3.59554007e-04 -3.99407440e-04 -3.81356359e-04 -3.48786742e-04 -3.40018419e-04 
 1.90285720e-08  2.47058823e-01  1.80064109e+00  3.14071495e-04  2.74528645e-04  2.26464042e-04  2.04467405e-04  2.39607887e-04  2.77374103e-04  2.86963922e-04 
 2.07688328e-08  2.47058823e-01  1.79939456e+00 -1.76924171e-04 -2.17963356e-04 -2.66047999e-04 -2.86396074e-04 -2.59570295e-04 -2.40298915e-04 -2.37233720e-04 
 2.32453334e-08  2.47058823e-01  1.80051302e+00  2.24286860e-04  1.86729966e-04  1.48827954e-04  1.46493501e-04  1.82941720e-04  2.04501534e-04  2.10812995e-04 
 2.65271546e-08  2.47058823e-01  1.79955733e+00 -1.50137294e-04 -1.87775501e-04 -2.22032744e-04 -2.20697660e-04 -1.96454231e-04 -1.90047014e-04 -1.89669001e-04 
 3.14089049e-08  2.47058823e-01  1.80046661e+00  1.73494667e-04  1.41045323e-04  1.20680076e-04  1.37736821e-04  1.63178091e-04  1.72783862e-04  1.76760880e-04 
 3.93843848e-08  2.47058823e-01  1.79961300e+00 -1.49999765e-04 -1.79192873e-04 -1.90704686e-04 -1.75356172e-04 -1.67265465e-04 -1.68619056e-04 -1.69961440e-04 
 5.16367806e-08  2.47058823e-01  1.80042679e+00  1.46069315e-04  1.26581098e-04  1.31099394e-04  1.49703031e-04  1.57727332e-04  1.62488432e-04  1.65180358e-04 
 6.29091555e-08  2.47058823e-01  1.79961215e+00 -1.50595183e-04 -1.66286298e-04 -1.60898934e-04 -1.53706493e-04 -1.55208929e-04 -1.58217108e-04 -1.60202051e-04 
 7.09732343e-08  2.47058823e-01  1.80038889e+00  1.32886181e-04  1.23030666e-04  1.33781914e-04  1.43905029e-04  1.48282936e-04  1.51925000e-04  1.54130028e-04 
 7.98125999e-08  2.47058823e-01  1.79964121e+00 -1.38222946e-04 -1.47498269e-04 -1.41086909e-04 -1.39275882e-04 -1.41933740e-04 -1.45149670e-04 -1.47228431e-04 
 8.48698747e-08  2.47058823e-01  1.80034903e+00  1.16760379e-04  1.11634418e-04  1.21928769e-04  1.27966823e-04  1.31010962e-04  1.33966580e-04  1.35858801e-04 
 9.08116487e-08  2.47058823e-01  1.79967744e+00 -1.15023161e-04 -1.21674996e-04 -1.16431000e-04 -1.16587901e-04 -1.19413194e-04 -1.22493021e-04 -1.24512997e-04 
 9.66922884e-08  2.47058823e-01  1.80031593e+00  9.83010916e-05  9.58034645e-05  1.04441045e-04  1.08260814e-04  1.10681700e-04  1.13372886e-04  1.15252935e-04 
 1.03115006e-07  2.47058823e-01  1.79970562e+00 -9.65459291e-05 -1.01188803e-04 -9.75884596e-05 -9.89461701e-05 -1.01634287e-04 -1.04456084e-04 -1.06431588e-04 
 1.09702694e-07  2.47058823e-01  1.80028208e+00  8.41621282e-05  8.35077960e-05  9.02505408e-05  9.28619140e-05  9.51123843e-05  9.77165932e-05  9.96559919e-05 
 1.16593950e-07  2.47058823e-01  1.79972464e+00 -8.36409821e-05 -8.68331932e-05 -8.47262823e-05 -8.64312355e-05 -8.87185205e-05 -9.12015945e-05 -9.30786601e-05 
 1.29058467e-07  2.47058823e-01  1.80024782e+00  7.48196094e-05  7.58728665e-05  8.07934946e-05  8.31176909e-05  8.55640623e-05  8.82098969e-05  9.02094227e-05 
 1.46554100e-07  2.47058823e-01  1.79970566e+00 -7.95684377e-05 -8.07431677e-05 -8.03140745e-05 -8.17529948e-05 -8.36424025e-05 -8.59538347e-05 -8.77976537e-05 
 1.77644852e-07  2.47058823e-01  1.80016716e+00  6.89450906e-05  7.24709780e-05  7.63019372e-05  7.91788680e-05  8.19154344e-05  8.46774244e-05  8.67659856e-05 
 2.34675715e-07  2.47058823e-01  1.79963000e+00 -8.48477869e-05 -8.20361195e-05 -8.09033698e-05 -8.11353838e-05 -8.24193313e-05 -8.44217587e-05 -8.61290958e-05 
 2.50100000e-07  2.47058823e-01  1.80013284e+00  5.98985391e-05  6.67517327e-05  7.18629518e-05  7.55912596e-05  7.86822768e-05  8.15842968e-05  8.37623352e-05 
 2.50110000e-07  2.47058823e-01  1.80202328e+00  2.32985413e-04  2.39472720e-04  2.44298783e-04  2.47714451e-04  2.50332266e-04  2.52430581e-04  2.52933830e-04 
 2.50130000e-07  2.47058823e-01  1.80566825e+00  5.70044416e-04  5.76012002e-04  5.80384575e-04  5.83349444e-04  5.85464919e-04  5.87003357e-04  5.87193333e-04 
 2.50170000e-07  2.47058823e-01  1.80909631e+00  1.19513417e-03  1.20023759e-03  1.20391428e-03  1.20626138e-03  1.20777543e-03  1.20875532e-03  1.20897839e-03 
 2.50200000e-07  2.47058823e-01  1.80724409e+00  1.55850307e-03  1.56305361e-03  1.56634141e-03  1.56838415e-03  1.56962179e-03  1.57033774e-03  1.57041419e-03 
 2.50207449e-07  2.47058823e-01  1.80602492e+00  1.54714710e-03  1.55162664e-03  1.55486408e-03  1.55686771e-03  1.55807878e-03  1.55879442e-03  1.55897206e-03 
 2.50222347e-07  2.47058823e-01  1.80380631e+00  1.52066868e-03  1.52502708e-03  1.52817628e-03  1.53010636e-03  1.53125417e-03  1.53192786e-03  1.53215771e-03 
 2.50252143e-07  2.47058823e-01  1.80060741e+00  1.46557578e-03  1.46986168e-03  1.47292309e-03  1.47475823e-03  1.47580867e-03  1.47639982e-03  1.47665277e-03 
 2.50311734e-07  2.47058823e-01  1.79760618e+00  1.17889006e-03  1.18335358e-03  1.18642748e-03  1.18819542e-03  1.18913513e-03  1.18959897e-03  1.18979646e-03 
 2.50403311e-07  2.47058823e-01  1.79685484e+00  6.68316525e-04  6.73162957e-04  6.76371038e-04  6.78146668e-04  6.79021566e-04  6.79373531e-04  6.79444320e-04 
 2.50538721e-07  2.47058823e-01  1.79770254e+00  1.61486654e-04  1.66665944e-04  1.70027499e-04  1.71856862e-04  1.72731864e-04  1.73059875e-04  1.73114561e-04 
 2.50748698e-07  2.47058823e-01  1.79914770e+00 -1.82803424e-04 -1.77505708e-04 -1.74098072e-04 -1.72252231e-04 -1.71370383e-04 -1.71024634e-04 -1.70915433e-04 
 2.50989106e-07  2.47058823e-01  1.79985489e+00 -1.22829250e-04 -1.17498640e-04 -1.14082424e-04 -1.12230497e-04 -1.11338827e-04 -1.10967175e-04 -1.10796285e-04 
 2.51465852e-07  2.47058823e-01  1.79998873e+00  3.49186470e-04  3.54349696e-04  3.57642432e-04  3.59423743e-04  3.60276731e-04  3.60633320e-04  3.60798538e-04 
 2.51916844e-07  2.47058823e-01  1.79982436e+00 -1.36070668e-04 -1.30789403e-04 -1.27441784e-04 -1.25638694e-04 -1.24778396e-04 -1.24416022e-04 -1.24248572e-04 
 2.52379458e-07  2.47058823e-01  1.79962595e+00 -4.89265492e-04 -4.83763158e-04 -4.80290727e-04 -4.78424582e-04 -4.77530583e-04 -4.77136344e-04 -4.76930466e-04 
 2.53046587e-07  2.47058823e-01  1.79772079e+00 -2.56109547e-04 -2.50787875e-04 -2.47429472e-04 -2.45631074e-04 -2.44774662e-04 -2.44393919e-04 -2.44196557e-04 
 2.53681850e-07  2.47058823e-01  1.81999147e+00 -1.31442120e-04 -1.26121313e-04 -1.22797866e-04 -1.21037529e-04 -1.20222710e-04 -1.19892320e-04 -1.19777024e-04 
 2.54339290e-07  2.47058823e-01  1.76629125e+00 -1.78963019e-05 -1.26406760e-05 -9.32302760e-06 -7.51900067e-06 -6.58504915e-06 -6.01084485e-06 -5.47922639e-06 
 2.54937219e-07  2.47058823e-01  1.75481552e+00  4.41248684e-06  9.91392272e-06  1.33016296e-05  1.50485805e-05  1.57891104e-05  1.59570327e-05  1.57126001e-05 
 2.55611940e-07  2.47058823e-01  1.76268707e+00  4.89595670e-06  1.01072381e-05  1.33837858e-05  1.51284852e-05  1.59818557e-05  1.64474112e-05  1.68522691e-05 
 2.56299614e-07  2.47058823e-01  1.78039159e+00  1.16274337e-05  1.72332056e-05  2.06761454e-05  2.24765244e-05  2.33233793e-05  2.37171227e-05  2.38997434e-05 
 2.57365757e-07  2.47058823e-01  1.80030113e+00 -9.64252868e-06 -4.29302505e-06 -9.59994016e-07  8.01578973e-07  1.66785742e-06  2.13808506e-06  2.45512369e-06 
 2.58664688e-07  2.47058823e-01  1.79810059e+00 -3.23076911e-06  2.44804163e-06  5.91628748e-06  7.72523168e-06  8.59926142e-06  9.03138631e-06  9.21836272e-06 
 2.60462305e-07  2.47058823e-01  1.80147321e+00 -1.75717069e-05 -1.20593396e-05 -8.68454610e-06 -6.93645729e-06 -6.10227375e-06 -5.70609151e-06 -5.52743288e-06 
 2.63166195e-07  2.47058823e-01  1.79842577e+00 -7.18561926e-06 -1.36639134e-06  2.12871042e-06  3.92208373e-06  4.79205633e-06  5.23354352e-06  5.47592698e-06 
 2.66980936e-07  2.47058823e-01  1.80125510e+00 -1.75605499e-05 -1.17774533e-05 -8.34500401e-06 -6.61249069e-06 -5.79048831e-06 -5.40547308e-06 -5.24294685e-06 
 2.74610417e-07  2.47058823e-01  1.79855316e+00 -7.95019233e-06 -1.74710235e-06  1.80359716e-06  3.55817296e-06  4.40613851e-06  4.83803318e-06  5.08079512e-06 
 2.85650904e-07  2.47058823e-01  1.80118484e+00 -1.77723900e-05 -1.14093505e-05 -7.93775165e-06 -6.28730549e-06 -5.52029232e-06 -5.17057297e-06 -5.03131113e-06 
 3.05668290e-07  2.47058823e-01  1.79859279e+00 -8.29338615e-06 -1.41119534e-06  2.03881238e-06  3.61311616e-06  4.35873240e-06  4.74041516e-06  4.96198062e-06 
 3.38955527e-07  2.47058823e-01  1.80115662e+00 -1.68709166e-05 -1.00349949e-05 -7.05058655e-06 -5.78728664e-06 -5.22632980e-06 -4.98287694e-06 -4.89966911e-06 
 4.05530000e-07  2.47058823e-01  1.79859935e+00 -4.53444949e-06  1.32788374e-06  3.40760407e-06  4.24739274e-06  4.64172774e-06  4.85482637e-06  4.99546424e-06 
 5.00000000e-07  2.47058823e-01  1.80114178e+00 -9.29025591e-06 -6.07867650e-06 -5.21197668e-06 -4.89736244e-06 -4.77726480e-06 -4.74767395e-06 -4.77084572e-06 
 5.00010000e-07  2.47058823e-01  1.80081798e+00 -1.06102216e-04 -1.02897928e-04 -1.02029857e-04 -1.01713558e-04 -1.01591595e-04 -1.01559276e-04 -1.01579004e-04 
 5.00030000e-07  2.47058823e-01  1.80036188e+00 -3.00937072e-04 -2.97688388e-04 -2.96803299e-04 -2.96479134e-04 -2.96352633e-04 -2.96316283e-04 -2.96330338e-04 
 5.00070000e-07  2.47058823e-01  1.79995838e+00 -6.74535479e-04 -6.71195369e-04 -6.70278158e-04 -6.69939924e-04 -6.69806064e-04 -6.69764153e-04 -6.69770714e-04 
 5.00100000e-07  2.47058823e-01  1.79985995e+00 -9.23175806e-04 -9.19779503e-04 -9.18843084e-04 -9.18496037e-04 -9.18356578e-04 -9.18308791e-04 -9.18306120e-04 
 5.00108000e-07  2.47058823e-01  1.79989601e+00 -9.06460322e-04 -9.03064972e-04 -9.02128014e-04 -9.01779536e-04 -9.01637100e-04 -9.01583353e-04 -9.01569054e-04 
 5.00124000e-07  2.47058823e-01  1.79996900e+00 -8.62709949e-04 -8.59315327e-04 -8.58377070e-04 -8.58025664e-04 -8.57877233e-04 -8.57811572e-04 -8.57774319e-04 
 5.00156000e-07  2.47058823e-01  1.80004970e+00 -7.47233697e-04 -7.43817991e-04 -7.42871580e-04 -7.42512976e-04 -7.42353308e-04 -7.42266807e-04 -7.42190547e-04 
 5.00220000e-07  2.47058823e-01  1.80005544e+00 -4.50891907e-04 -4.47497803e-04 -4.46555517e-04 -4.46193758e-04 -4.46022985e-04 -4.45912949e-04 -4.45793461e-04 
 5.00348000e-07  2.47058823e-01  1.79994096e+00  1.14927392e-04  1.18171909e-04  1.19071570e-04  1.19417334e-04  1.19582327e-04  1.19690481e-04  1.19803060e-04 
 5.00537081e-07  2.47058823e-01  1.79986475e+00  4.46416700e-04  4.49596213e-04  4.50475178e-04  4.50808445e-04  4.50959140e-04  4.51041986e-04  4.51100852e-04 
 5.00857182e-07  2.47058823e-01  1.79978525e+00  3.56062256e-04  3.59208416e-04  3.60080380e-04  3.60412892e-04  3.60565633e-04  3.60651801e-04  3.60712127e-04 
 5.01189125e-07  2.47058823e-01  1.79968356e+00  6.21249310e-05  6.53644656e-05  6.62643140e-05  6.66092940e-05  6.67698106e-05  6.68615701e-05  6.69233968e-05 
 5.01583909e-07  2.47058823e-01  1.79976153e+00 -2.31841133e-04 -2.28576305e-04 -2.27668305e-04 -2.27319529e-04 -2.27157218e-04 -2.27067085e-04 -2.27014457e-04 
 5.02029555e-07  2.47058823e-01  1.80087573e+00 -2.52789934e-04 -2.49541926e-04 -2.48636035e-04 -2.48286727e-04 -2.48122737e-04 -2.48031555e-04 -2.47979994e-04 
 5.02505203e-07  2.47058823e-01  1.80158739e+00  5.86165609e-05  6.18462248e-05  6.27397002e-05  6.30849918e-05  6.32495059e-05  6.33425715e-05  6.33959760e-05 
 5.03007256e-07  2.47058823e-01  1.79609722e+00  2.10399967e-04  2.13531107e-04  2.14407676e-04  2.14756855e-04  2.14938364e-04  2.15063117e-04  2.15167383e-04 
 5.03582276e-07  2.47058823e-01  1.78876210e+00  1.79556991e-04  1.82726048e-04  1.83609492e-04  1.83960877e-04  1.84142224e-04  1.84256663e-04  1.84325393e-04 
 5.04130121e-07  2.47058823e-01  1.80001871e+00  1.18700517e-04  1.21868738e-04  1.22742597e-04  1.23066388e-04  1.23185996e-04  1.23181213e-04  1.23051361e-04 
 5.04920971e-07  2.47058823e-01  1.80104099e+00  3.45737754e-05  3.77207804e-05  3.85935288e-05  3.89352003e-05  3.91027734e-05  3.92046041e-05  3.93089960e-05 
 5.05654483e-07  2.47058823e-01  1.80131777e+00  5.54504216e-06  8.73758316e-06  9.62199513e-06  9.96016250e-06  1.01067214e-05  1.01602239e-05  1.01585904e-05 
 5.07121509e-07  2.47058823e-01  1.80096401e+00 -2.62831275e-05 -2.32330429e-05 -2.23877028e-05 -2.20576233e-05 -2.19004715e-05 -2.18128986e-05 -2.17429061e-05 
 5.08638533e-07  2.47058823e-01  1.80070514e+00 -6.00874625e-05 -5.69695003e-05 -5.61108625e-05 -5.57802631e-05 -5.56347910e-05 -5.55762048e-05 -5.55690678e-05 
 5.09859190e-07  2.47058823e-01  1.80030836e+00 -6.61995254e-05 -6.32343905e-05 -6.24091910e-05 -6.20884494e-05 -6.19405383e-05 -6.18655732e-05 -6.18166921e-05 
 5.11221765e-07  2.47058823e-01  1.80030170e+00 -9.91765890e-06 -6.85475025e-06 -6.01663772e-06 -5.69024982e-06 -5.54096030e-06 -5.46906464e-06 -5.43533977e-06 
 5.12586286e-07  2.47058823e-01  1.80017283e+00 -1.32725094e-05 -1.03720629e-05 -9.56712865e-06 -9.25435267e-06 -9.11256029e-06 -9.04631937e-06 -9.01640446e-06 
 5.14227855e-07  2.47058823e-01  1.80019334e+00 -5.65421070e-06 -2.67951027e-06 -1.86151413e-06 -1.54433256e-06 -1.40296541e-06 -1.33955521e-06 -1.31221012e-06 
 5.16083907e-07  2.47058823e-01  1.79997185e+00 -3.50022231e-05 -3.21494221e-05 -3.13671640e-05 -3.10633831e-05 -3.09265926e-05 -3.08611025e-05 -3.08254750e-05 
 5.17966245e-07  2.47058823e-01  1.79991243e+00 -4.14668578e-06 -1.27643843e-06 -4.84410809e-07 -1.76101541e-07 -3.70207151e-08  2.96108634e-08  6.23807821e-08 
 5.21730922e-07  2.47058823e-01  1.79986734e+00 -1.07287040e-05 -7.99087141e-06 -7.24531675e-06 -6.95531479e-06 -6.82510467e-06 -6.76377287e-06 -6.73462115e-06 
 5.25831952e-07  2.47058823e-01  1.79987202e+00  2.41771217e-06  5.11396954e-06  5.85630710e-06  6.14670336e-06  6.27854453e-06  6.34272091e-06  6.37571512e-06 
 5.33510973e-07  2.47058823e-01  1.79987359e+00 -9.19688458e-06 -6.70016094e-06 -6.02464915e-06 -5.76008491e-06 -5.64092700e-06 -5.58521401e-06 -5.55985095e-06 
 5.47363489e-07  2.47058823e-01  1.79986938e+00  2.23833457e-06  4.51294129e-06  5.13664509e-06  5.38333243e-06  5.49563349e-06  5.55033017e-06  5.57897680e-06 
 5.68614849e-07  2.47058823e-01  1.79987429e+00 -7.84764026e-06 -5.96648269e-06 -5.46151063e-06 -5.26185585e-06 -5.17255623e-06 -5.13137838e-06 -5.11332445e-06 
 6.09954743e-07  2.47058823e-01  1.79986789e+00  3.29889369e-06  4.67019192e-06  5.04700038e-06  5.19657695e-06  5.26446186e-06  5.29799172e-06  5.31640760e-06 
 6.92634530e-07  2.47058823e-01  1.79987358e+00 -5.88966527e-06 -5.24913861e-06 -5.08183839e-06 -5.01667794e-06 -4.98820593e-06 -4.97599594e-06 -4.97213253e-06 
 7.50100000e-07  2.47058823e-01  1.79986681e+00  4.59720629e-06  5.01365850e-06  5.13063389e-06  5.17687032e-06  5.19824533e-06  5.20967207e-06  5.21734601e-06 
 7.50110000e-07  2.47058823e-01  1.79991063e+00  4.70265158e-05  4.74283804e-05  4.75431448e-05  4.75886273e-05  4.76100565e-05  4.76222497e-05  4.76316799e-05 
 7.50130000e-07  2.47058823e-01  1.79995698e+00  1.46667379e-04  1.47033332e-04  1.47146887e-04  1.47192940e-04  1.47216653e-04  1.47233785e-04  1.47252785e-04 
 7.50170000e-07  2.47058823e-01  1.80002437e+00  4.24600588e-04  4.24729683e-04  4.24841579e-04  4.24889686e-04  4.24919436e-04  4.24949057e-04  4.24991675e-04 
 7.50200000e-07  2.47058823e-01  1.80003222e+00  6.63714646e-04  6.63551437e-04  6.63661708e-04  6.63710799e-04  6.63744047e-04  6.63780938e-04  6.63836834e-04 
 7.50207988e-07  2.47058823e-01  1.80000124e+00  6.71661595e-04  6.71427795e-04  6.71537642e-04  6.71586073e-04  6.71618052e-04  6.71652407e-04  6.71703145e-04 
 7.50223964e-07  2.47058823e-01  1.79994390e+00  6.86793054e-04  6.86430824e-04  6.86539608e-04  6.86586559e-04  6.86615816e-04  6.86644804e-04  6.86684765e-04 
 7.50255916e-07  2.47058823e-01  1.79986142e+00  6.96750330e-04  6.96265894e-04  6.96372746e-04  6.96416812e-04  6.96440680e-04  6.96459102e-04  6.96478215e-04 
 7.50319819e-07  2.47058823e-01  1.79979313e+00  5.45485958e-04  5.45405728e-04  5.45509409e-04  5.45547717e-04  5.45560404e-04  5.45557105e-04  5.45535042e-04 
 7.50447626e-07  2.47058823e-01  1.79981525e+00  1.63631926e-04  1.65182018e-04  1.65286208e-04  1.65323088e-04  1.65332208e-04  1.65322328e-04  1.65306733e-04 
 7.50703241e-07  2.47058823e-01  1.79989182e+00 -1.41332786e-04 -1.39605459e-04 -1.39496527e-04 -1.39453303e-04 -1.39432628e-04 -1.39419712e-04 -1.39421307e-04 
 7.51108544e-07  2.47058823e-01  1.79991562e+00  1.08149786e-04  1.07264511e-04  1.07372386e-04  1.07415483e-04  1.07436510e-04  1.07449768e-04  1.07467641e-04 
 7.51575683e-07  2.47058823e-01  1.79999558e+00  4.08695017e-04  4.07962660e-04  4.08066695e-04  4.08107108e-04  4.08124631e-04  4.08131642e-04  4.08130350e-04 
 7.52040049e-07  2.47058823e-01  1.80004256e+00 -9.67850291e-05 -9.81391201e-05 -9.80343074e-05 -9.79943043e-05 -9.79782185e-05 -9.79738236e-05 -9.79763455e-05 
 7.52525951e-07  2.47058823e-01  1.79868241e+00 -4.39723133e-04 -4.41182630e-04 -4.41072005e-04 -4.41025503e-04 -4.40998694e-04 -4.40975082e-04 -4.40944724e-04 
 7.53260491e-07  2.47058823e-01  1.79759503e+00 -2.22275046e-04 -2.18158956e-04 -2.18054017e-04 -2.18012228e-04 -2.17992799e-04 -2.17984352e-04 -2.17987302e-04 
 7.53779785e-07  2.47058823e-01  1.82700342e+00 -9.73185791e-05 -9.15022028e-05 -9.14305842e-05 -9.14529048e-05 -9.15541389e-05 -9.17607776e-05 -9.21091875e-05 
 7.54364431e-07  2.47058823e-01  1.81208580e+00  1.70784382e-05  1.69797683e-05  1.70962290e-05  1.71696150e-05  1.72889038e-05  1.74903774e-05  1.78655510e-05 
 7.54923208e-07  2.47058823e-01  1.80079878e+00  4.56633971e-05  4.37590872e-05  4.38661304e-05  4.39158234e-05  4.38964848e-05  4.38862484e-05  4.39132497e-05 
 7.55512332e-07  2.47058823e-01  1.80090633e+00  5.04649783e-05  4.97350396e-05  4.98379380e-05  4.98819899e-05  4.99446491e-05  5.00032054e-05  5.00125442e-05 
