 5.00000000e-12  3.06960544e-01 
 5.14000000e-12  1.03440968e-01 
 5.42000001e-12  1.00529868e-02 
 5.98000002e-12  2.38277483e-02 
 7.10000004e-12 -1.13495338e-02 
 8.77726782e-12  1.62887185e-02 
 1.16625605e-11 -9.91668944e-03 
 1.65353115e-11  1.52374471e-02 
 2.31681265e-11 -9.42396715e-03 
 3.64337565e-11  1.47826504e-02 
 6.29650165e-11 -9.16580471e-03 
 1.16027537e-10  1.40861748e-02 
 1.95393516e-10 -1.03583552e-02 
 3.42758671e-10  1.39697887e-02 
 4.86668210e-10 -8.79693459e-03 
 5.00000000e-10  1.50386962e-02 
 5.14870702e-10  2.28956075e-03 
 5.44612107e-10  2.07813467e-03 
 6.01457887e-10  1.92581988e-03 
 7.15149446e-10  1.57020500e-03 
 9.42532565e-10  1.39519967e-03 
 1.19914544e-09  1.14399258e-03 
 1.59487245e-09  1.14817741e-03 
 2.06872330e-09  8.44206708e-04 
 2.66806973e-09  5.41814301e-04 
 3.30231931e-09  2.70127418e-04 
 4.17535056e-09  2.88201633e-04 
 5.09218956e-09  1.37956852e-04 
 5.99414904e-09  2.80849305e-04 
 6.88153030e-09  1.32142955e-04 
 7.51898890e-09  1.83624663e-04 
 8.11263198e-09  9.62902779e-05 
 8.70392040e-09  1.79117437e-04 
 9.36501467e-09  1.08578643e-04 
 1.02272382e-08  2.14212970e-04 
 1.13541377e-08  1.69960729e-04 
 1.24166208e-08  3.12553564e-04 
 1.32257592e-08  8.92395272e-05 
 1.40048019e-08  1.87560439e-04 
 1.48274057e-08  9.69616245e-05 
 1.57140364e-08  1.77135833e-04 
 1.73096966e-08  9.54984263e-05 
 1.93401361e-08  1.64891760e-04 
 2.28402933e-08  8.04953037e-05 
 2.67123151e-08  1.61240986e-04 
 3.04228064e-08  8.63573671e-05 
 3.43266212e-08  1.57174512e-04 
 3.85823366e-08  8.24505798e-05 
 4.49490390e-08  1.54860563e-04 
 5.25617120e-08  7.78847270e-05 
 6.60947714e-08  1.50278484e-04 
 8.62424785e-08  7.20913200e-05 
 1.26537893e-07  1.45742957e-04 
 2.04989244e-07  6.76844041e-05 
 3.40347796e-07  1.31361682e-04 
 4.46894736e-07  3.96543366e-05 
 5.00000000e-07  9.71933374e-05 
 5.10154435e-07  6.66093837e-05 
 5.30463304e-07  6.65647183e-05 
 5.54226324e-07  6.55885311e-05 
 5.81016347e-07  6.54470125e-05 
 6.31850527e-07  6.44205879e-05 
 6.93365966e-07  6.42001774e-05 
 8.04718192e-07  6.34406676e-05 
 9.63512975e-07  6.35250976e-05 
 1.00050000e-06  6.32444676e-05 
 1.00055000e-06 -1.02871924e-03 
 1.00065000e-06 -1.19799579e-03 
 1.00085000e-06 -6.03577623e-04 
 1.00100000e-06 -1.25526754e-04 
 1.00102944e-06  5.46279967e-04 
 1.00108833e-06  4.79532770e-04 
 1.00120609e-06  4.65895175e-04 
 1.00140048e-06  5.25284105e-04 
 1.00160207e-06  5.29355643e-04 
 1.00200526e-06  4.23140789e-04 
 1.00244119e-06  2.56516129e-04 
 1.00287670e-06  1.28320246e-04 
 1.00354473e-06  1.56921887e-04 
 1.00402813e-06  1.26687052e-04 
 1.00457839e-06  1.21940873e-04 
 1.00508191e-06  6.69871742e-05 
 1.00566667e-06  1.10662026e-04 
 1.00624788e-06  5.93608414e-05 
 1.00738728e-06  9.12302585e-05 
 1.00858529e-06  4.13419210e-05 
 1.01032884e-06  8.71988788e-05 
 1.01279360e-06  4.06540993e-05 
 1.01772312e-06  8.69929019e-05 
 1.02758215e-06  4.03536963e-05 
 1.04730021e-06  8.67626589e-05 
 1.08673635e-06  4.01694755e-05 
 1.16560861e-06  8.66425777e-05 
 1.32335314e-06  4.00934204e-05 
 1.63884219e-06  8.66036046e-05 
 2.00000000e-06  4.00772292e-05 
 2.00005000e-06  5.40547488e-04 
 2.00015000e-06  4.90922641e-04 
 2.00035000e-06  8.78094724e-04 
 2.00050000e-06  1.38654612e-03 
 2.00053429e-06  7.56795315e-04 
 2.00060287e-06  6.34048732e-04 
 2.00074004e-06  6.29384346e-04 
 2.00101437e-06  6.10878722e-04 
 2.00135428e-06  4.29764877e-04 
 2.00178797e-06  2.02802640e-04 
 2.00220211e-06  2.72169947e-04 
 2.00262323e-06  1.38104014e-04 
 2.00310597e-06  1.50406095e-04 
 2.00363289e-06  6.36309095e-05 
 2.00419529e-06  1.18475114e-04 
 2.00495731e-06  5.39164060e-05 
 2.00568241e-06  1.21036677e-04 
 2.00674648e-06  6.36969935e-05 
 2.00784740e-06  1.22252164e-04 
 2.00893857e-06  6.37326398e-05 
 2.01002584e-06  1.37088740e-04 
 2.01171588e-06  7.03324033e-05 
 2.01307603e-06  1.22314572e-04 
 2.01449017e-06  5.59873426e-05 
 2.01636964e-06  1.02829936e-04 
 2.01836655e-06  3.52175157e-05 
 2.02183251e-06  9.44896694e-05 
 2.02717346e-06  3.24075239e-05 
 2.03605144e-06  9.45368877e-05 
 2.05321915e-06  3.22944845e-05 
 2.08755459e-06  9.45007252e-05 
 2.15263177e-06  3.22330626e-05 
 2.28278614e-06  9.44741393e-05 
 2.54309487e-06  3.22103061e-05 
 3.00050000e-06  9.44655908e-05 
 3.00055000e-06 -5.05813826e-04 
 3.00065000e-06 -6.07940639e-04 
 3.00085000e-06 -2.87988773e-04 
 3.00100000e-06  5.83736649e-05 
 3.00103417e-06  4.47526420e-04 
 3.00110251e-06  4.16930174e-04 
 3.00123919e-06  4.40397988e-04 
 3.00151256e-06  5.07192810e-04 
 3.00178038e-06  4.79723164e-04 
 3.00211423e-06  4.13183554e-04 
 3.00249961e-06  2.22293634e-04 
 3.00294704e-06  1.42548950e-04 
 3.00356911e-06  1.32775146e-04 
 3.00401626e-06  1.24260365e-04 
 3.00453819e-06  1.03077001e-04 
 3.00501310e-06  9.97795885e-05 
 3.00554126e-06  9.46903990e-05 
 3.00625299e-06  9.16094873e-05 
 3.00699621e-06  6.94117607e-05 
 3.00774787e-06  7.77530796e-05 
 3.00861878e-06  6.44120338e-05 
 3.00979684e-06  6.83540301e-05 
 3.01113198e-06  5.96274106e-05 
 3.01337088e-06  6.75790991e-05 
 3.01614818e-06  5.94918577e-05 
 3.02170276e-06  6.74821990e-05 
 3.03026984e-06  5.94156769e-05 
 3.04465157e-06  6.74255987e-05 
 3.07341501e-06  5.93637200e-05 
 3.13094190e-06  6.73790336e-05 
 3.24094710e-06  5.93308859e-05 
 3.46095749e-06  6.73588016e-05 
 3.90097827e-06  5.93193627e-05 
 4.00000000e-06  6.73542543e-05 
 4.00005000e-06  5.38672499e-04 
 4.00015000e-06  4.87329798e-04 
 4.00035000e-06  8.78168780e-04 
 4.00050000e-06  1.38511012e-03 
 4.00053429e-06  7.57390643e-04 
 4.00060287e-06  6.35160216e-04 
 4.00074003e-06  6.30831216e-04 
 4.00101434e-06  6.11316050e-04 
 4.00135468e-06  4.27982526e-04 
 4.00178389e-06  2.02054971e-04 
 4.00218701e-06  2.86646352e-04 
 4.00261042e-06  1.54126425e-04 
 4.00306030e-06  1.57199472e-04 
 4.00358919e-06  7.02535064e-05 
 4.00403678e-06  1.45297401e-04 
 4.00451660e-06  8.03637237e-05 
 4.00491636e-06  1.36561282e-04 
 4.00540995e-06  5.66921333e-05 
 4.00602663e-06  1.15454538e-04 
 4.00664256e-06  4.68155344e-05 
 4.00756441e-06  1.25481771e-04 
 4.00854472e-06  6.14241909e-05 
