 2.51910560e-07  1.22823529e+00  1.79971231e+00 -2.62549309e-04 -2.60174380e-04 -2.58869298e-04 -2.63127709e-04 -2.62776591e-04 -2.62836659e-04 -2.63296099e-04 
 2.52372747e-07  1.22823529e+00  1.79999804e+00 -4.27986592e-04 -4.25616403e-04 -4.24310565e-04 -4.24638328e-04 -4.24279915e-04 -4.24271600e-04 -4.24439251e-04 
 2.53038874e-07  1.22823529e+00  1.79875374e+00 -1.74367564e-04 -1.72252008e-04 -1.71096524e-04 -1.66898953e-04 -1.66551497e-04 -1.66441389e-04 -1.66330030e-04 
 2.53667356e-07  1.22823529e+00  1.80864569e+00 -9.30425617e-05 -9.09271596e-05 -8.97599238e-05 -8.96535400e-05 -8.92673964e-05 -8.90744749e-05 -8.88614503e-05 
 2.54221781e-07  1.22823529e+00  1.77414635e+00  1.91799261e-06  3.98095467e-06  5.13982929e-06  6.11062696e-06  6.58338075e-06  6.94745670e-06  7.38870936e-06 
 2.54810482e-07  1.22823529e+00  1.75001136e+00  9.45049019e-07  3.22372373e-06  4.49547187e-06  4.39108513e-06  4.75284430e-06  4.83569265e-06  4.69013479e-06 
 2.55422444e-07  1.22823529e+00  1.74996367e+00  1.21966648e-05  1.42643515e-05  1.54286871e-05  1.59694081e-05  1.63539596e-05  1.65519081e-05  1.66992978e-05 
 2.56165951e-07  1.22823529e+00  1.78166534e+00  9.07111443e-06  1.13589862e-05  1.26577747e-05  1.31865052e-05  1.36194666e-05  1.38589398e-05  1.40243772e-05 
 2.56995900e-07  1.22823529e+00  1.79827058e+00 -3.74436720e-08  2.10834743e-06  3.34722650e-06  4.17289416e-06  4.65696116e-06  5.00492573e-06  5.31558722e-06 
 2.58436145e-07  1.22823529e+00  1.79920950e+00 -8.14265039e-08  2.27641402e-06  3.64584455e-06  4.56217587e-06  5.03035108e-06  5.26166934e-06  5.29002813e-06 
 2.59855658e-07  1.22823529e+00  1.80067962e+00 -7.74179904e-06 -5.53202910e-06 -4.23290557e-06 -3.32415721e-06 -2.86093431e-06 -2.60662955e-06 -2.46179230e-06 
 2.62626027e-07  1.22823529e+00  1.79912113e+00 -2.74879968e-06 -3.23409536e-07  1.12242250e-06  2.09832959e-06  2.59186248e-06  2.84568922e-06  2.96119753e-06 
 2.65881447e-07  1.22823529e+00  1.80059644e+00 -8.42641665e-06 -6.08051551e-06 -4.65559624e-06 -3.73494805e-06 -3.24314599e-06 -2.98097700e-06 -2.83644755e-06 
 2.72392288e-07  1.22823529e+00  1.79917639e+00 -3.36308842e-06 -7.31407268e-07  8.97067395e-07  1.93493977e-06  2.46675148e-06  2.73640748e-06  2.86221247e-06 
 2.84630097e-07  1.22823529e+00  1.80056448e+00 -9.29764159e-06 -6.51840687e-06 -4.77106029e-06 -3.76118595e-06 -3.22408488e-06 -2.95003873e-06 -2.80381161e-06 
 3.04346086e-07  1.22823529e+00  1.79918665e+00 -4.75525679e-06 -1.39079237e-06  6.73614492e-07  1.82931798e-06  2.40105436e-06  2.68469478e-06  2.81839013e-06 
 3.43778064e-07  1.22823529e+00  1.80054916e+00 -1.08339596e-05 -6.90699908e-06 -4.73477947e-06 -3.68587653e-06 -3.16501811e-06 -2.90803964e-06 -2.77351029e-06 
 4.22642021e-07  1.22823529e+00  1.79918150e+00 -4.70898937e-06 -4.85103545e-07  1.38013724e-06  2.21998120e-06  2.59774514e-06  2.77822726e-06  2.85964950e-06 
 5.00000000e-07  1.22823529e+00  1.80053737e+00 -7.40543770e-06 -4.38556199e-06 -3.35873463e-06 -2.98496968e-06 -2.81013328e-06 -2.72739016e-06 -2.68059746e-06 
 5.00010000e-07  1.22823529e+00  1.80028483e+00 -1.02873374e-04 -9.98401105e-05 -9.88056194e-05 -1.02295343e-04 -1.02119845e-04 -1.02039507e-04 -1.01999297e-04 
 5.00030000e-07  1.22823529e+00  1.79994142e+00 -2.99731489e-04 -2.96616719e-04 -2.95550192e-04 -3.10892868e-04 -3.10713321e-04 -3.10636457e-04 -3.10608183e-04 
 5.00070000e-07  1.22823529e+00  1.79971349e+00 -6.91810878e-04 -6.88533557e-04 -6.87404174e-04 -7.54406230e-04 -7.54216671e-04 -7.54142489e-04 -7.54129387e-04 
 5.00100000e-07  1.22823529e+00  1.79967807e+00 -9.59101524e-04 -9.55719619e-04 -9.54549743e-04 -1.07664716e-03 -1.07644920e-03 -1.07637295e-03 -1.07636206e-03 
 5.00108000e-07  1.22823529e+00  1.79972233e+00 -9.45789498e-04 -9.42413781e-04 -9.41245347e-04 -1.07053922e-03 -1.07033805e-03 -1.07025485e-03 -1.07023026e-03 
 5.00124000e-07  1.22823529e+00  1.79981397e+00 -9.03921948e-04 -9.00557910e-04 -8.99392460e-04 -1.04083284e-03 -1.04062607e-03 -1.04053048e-03 -1.04048147e-03 
 5.00156000e-07  1.22823529e+00  1.79993032e+00 -7.77842576e-04 -7.74483627e-04 -7.73319700e-04 -9.21752386e-04 -9.21539592e-04 -9.21430036e-04 -9.21353776e-04 
 5.00220000e-07  1.22823529e+00  1.79999148e+00 -4.33488841e-04 -4.30239050e-04 -4.29115772e-04 -5.46553837e-04 -5.46343672e-04 -5.46223883e-04 -5.46122786e-04 
 5.00344927e-07  1.22823529e+00  1.79993609e+00  1.37491778e-04  1.40455099e-04  1.41474006e-04  1.24603716e-04  1.24793652e-04  1.24906828e-04  1.25005485e-04 
 5.00517598e-07  1.22823529e+00  1.79985798e+00  3.99969063e-04  4.02851082e-04  4.03839626e-04  4.51153511e-04  4.51326213e-04  4.51413193e-04  4.51461390e-04 
 5.00862941e-07  1.22823529e+00  1.79981351e+00  3.48774090e-04  3.51678821e-04  3.52680593e-04  3.97014756e-04  3.97195714e-04  3.97292584e-04  3.97353352e-04 
 5.01309794e-07  1.22823529e+00  1.79964233e+00  2.53852916e-05  2.84676900e-05  2.95362442e-05  4.38356317e-05  4.40415100e-05  4.41612148e-05  4.42464412e-05 
 5.01815202e-07  1.22823529e+00  1.79978916e+00 -2.94916163e-04 -2.91769964e-04 -2.90684124e-04 -2.91444892e-04 -2.91262505e-04 -2.91196910e-04 -2.91213162e-04 
 5.02311527e-07  1.22823529e+00  1.80132682e+00 -1.26188526e-04 -1.23099193e-04 -1.22038494e-04 -1.24459853e-04 -1.24287913e-04 -1.24227146e-04 -1.24227673e-04 
 5.02774555e-07  1.22823529e+00  1.80079509e+00  1.53417873e-04  1.56368832e-04  1.57388220e-04  1.55885732e-04  1.56093424e-04  1.56235688e-04  1.56385242e-04 
 5.03342085e-07  1.22823529e+00  1.79292157e+00  1.66564180e-04  1.69502199e-04  1.70522093e-04  1.68068143e-04  1.68292180e-04  1.68452227e-04  1.68593507e-04 
 5.03934959e-07  1.22823529e+00  1.78985008e+00  1.26605751e-04  1.29597284e-04  1.30631335e-04  1.28338732e-04  1.28540517e-04  1.28642042e-04  1.28658486e-04 
 5.04594266e-07  1.22823529e+00  1.80295527e+00  5.22434850e-05  5.52505437e-05  5.62791902e-05  5.57838927e-05  5.59434958e-05  5.59689139e-05  5.58860226e-05 
 5.05510825e-07  1.22823529e+00  1.79982491e+00  7.19564526e-06  1.01654001e-05  1.11897220e-05  1.13572066e-05  1.15708477e-05  1.17106809e-05  1.18564395e-05 
 5.06433058e-07  1.22823529e+00  1.80186727e+00 -1.41941435e-05 -1.11913372e-05 -1.01574897e-05 -9.62788803e-06 -9.44494510e-06 -9.37548824e-06 -9.38420819e-06 
 5.07730807e-07  1.22823529e+00  1.80028107e+00 -1.62224207e-05 -1.33228836e-05 -1.23309122e-05 -1.19804162e-05 -1.17716239e-05 -1.16411773e-05 -1.15295183e-05 
 5.08918760e-07  1.22823529e+00  1.80119302e+00 -4.41667449e-05 -4.11964697e-05 -4.01781182e-05 -3.96700570e-05 -3.94749752e-05 -3.93878605e-05 -3.93749044e-05 
 5.10013842e-07  1.22823529e+00  1.80001100e+00 -6.65664561e-05 -6.37526832e-05 -6.27627833e-05 -6.23908544e-05 -6.21658177e-05 -6.20183003e-05 -6.18955498e-05 
 5.11177226e-07  1.22823529e+00  1.80064230e+00 -8.53522928e-06 -5.53864176e-06 -4.54036528e-06 -4.06668734e-06 -3.86230720e-06 -3.76920855e-06 -3.76027132e-06 
 5.12481781e-07  1.22823529e+00  1.79986631e+00 -3.81858531e-05 -3.54391438e-05 -3.44835822e-05 -3.41494781e-05 -3.40145676e-05 -3.40225492e-05 -3.41159154e-05 
 5.13778643e-07  1.22823529e+00  1.80042535e+00  2.48763604e-05  2.77505636e-05  2.86991343e-05  2.90949954e-05  2.92134100e-05  2.92163842e-05  2.92094031e-05 
 5.15395947e-07  1.22823529e+00  1.80006903e+00 -1.65464518e-05 -1.38071723e-05 -1.28549039e-05 -1.24778610e-05 -1.22029592e-05 -1.19245891e-05 -1.15761953e-05 
 5.17458548e-07  1.22823529e+00  1.80019337e+00 -2.06899950e-05 -1.78637793e-05 -1.68954166e-05 -1.64331707e-05 -1.62487443e-05 -1.62098920e-05 -1.63642103e-05 
 5.19354091e-07  1.22823529e+00  1.79978458e+00 -1.58908681e-05 -1.31948435e-05 -1.22914515e-05 -1.19845860e-05 -1.18287344e-05 -1.17858356e-05 -1.17571291e-05 
 5.23145177e-07  1.22823529e+00  1.79999467e+00 -3.62575484e-06 -9.27383688e-07  2.82691723e-09  4.57877697e-07  6.54138103e-07  7.75630372e-07  8.68629203e-07 
 5.27687159e-07  1.22823529e+00  1.79972844e+00 -4.37455682e-06 -1.79591359e-06 -9.38633512e-07 -6.42709741e-07 -4.87689477e-07 -4.34442771e-07 -4.47478474e-07 
 5.35377254e-07  1.22823529e+00  1.79998611e+00 -3.53862938e-06 -1.04521728e-06 -1.89973036e-07  2.30249169e-07  4.06111335e-07  5.08832004e-07  5.96769824e-07 
 5.49049793e-07  1.22823529e+00  1.79973215e+00 -3.66434650e-06 -1.40722332e-06 -6.68555055e-07 -4.20363262e-07 -2.87268305e-07 -2.40232491e-07 -2.53250089e-07 
 5.74673079e-07  1.22823529e+00  1.79998288e+00 -2.73842086e-06 -8.05483216e-07 -1.52274579e-07  1.80496134e-07  3.14388279e-07  3.94744746e-07  4.69269901e-07 
 6.21613567e-07  1.22823529e+00  1.79973197e+00 -2.16950086e-06 -7.96089460e-07 -3.69432498e-07 -2.53986807e-07 -1.82281074e-07 -1.63735184e-07 -1.89313718e-07 
 7.09131355e-07  1.22823529e+00  1.79998044e+00 -8.22104197e-07 -1.00803412e-07  1.39373958e-07  2.97903348e-07  3.51423875e-07  3.92620296e-07  4.47155956e-07 
 7.50100000e-07  1.22823529e+00  1.79973148e+00 -7.49221346e-07 -2.48313912e-07 -1.10187060e-07 -1.14506708e-07 -9.76289267e-08 -1.04810983e-07 -1.42116574e-07 
 7.50110000e-07  1.22823529e+00  1.79977287e+00  3.71839080e-05  3.76789931e-05  3.78211325e-05  4.59360714e-05  4.59577069e-05  4.59591912e-05  4.59384561e-05 
 7.50130000e-07  1.22823529e+00  1.79988738e+00  1.39772827e-04  1.40222436e-04  1.40367982e-04  1.63860932e-04  1.63889615e-04  1.63904612e-04  1.63910103e-04 
 7.50170000e-07  1.22823529e+00  1.80000307e+00  4.33636294e-04  4.33783411e-04  4.33925326e-04  4.86364838e-04  4.86400915e-04  4.86432105e-04  4.86468702e-04 
 7.50200000e-07  1.22823529e+00  1.80000341e+00  6.90363537e-04  6.90173867e-04  6.90313322e-04  7.57849110e-04  7.57888696e-04  7.57927937e-04  7.57979612e-04 
 7.50207885e-07  1.22823529e+00  1.79997712e+00  7.07569490e-04  7.07302493e-04  7.07441132e-04  7.74268800e-04  7.74306716e-04  7.74342799e-04  7.74388116e-04 
 7.50223654e-07  1.22823529e+00  1.79992225e+00  7.36753337e-04  7.36354784e-04  7.36492737e-04  8.01574788e-04  8.01610283e-04  8.01641562e-04  8.01677163e-04 
 7.50255193e-07  1.22823529e+00  1.79984007e+00  7.52190785e-04  7.51723701e-04  7.51862000e-04  8.05718592e-04  8.05752423e-04  8.05779481e-04  8.05806140e-04 
 7.50318271e-07  1.22823529e+00  1.79977077e+00  5.79607754e-04  5.79775561e-04  5.79917417e-04  5.91427128e-04  5.91454728e-04  5.91466084e-04  5.91461668e-04 
 7.50444427e-07  1.22823529e+00  1.79979397e+00  1.76046062e-04  1.78116866e-04  1.78267970e-04  1.46896296e-04  1.46919076e-04  1.46917228e-04  1.46888760e-04 
 7.50597472e-07  1.22823529e+00  1.79985725e+00 -6.20321320e-05 -5.97223019e-05 -5.95648926e-05 -8.77625375e-05 -8.77372901e-05 -8.77324580e-05 -8.77452678e-05 
 7.50830619e-07  1.22823529e+00  1.79986570e+00 -9.80023151e-05 -9.78465505e-05 -9.76872441e-05 -1.09844540e-04 -1.09816005e-04 -1.09803533e-04 -1.09799883e-04 
 7.51256886e-07  1.22823529e+00  1.79996603e+00  3.26200939e-04  3.25357549e-04  3.25509015e-04  3.31348361e-04  3.31376962e-04  3.31389633e-04  3.31395356e-04 
 7.51699863e-07  1.22823529e+00  1.79996957e+00  1.36493066e-04  1.35607991e-04  1.35759006e-04  1.34562026e-04  1.34583114e-04  1.34583329e-04  1.34568607e-04 
 7.52139039e-07  1.22823529e+00  1.79999675e+00 -3.48637633e-04 -3.50354902e-04 -3.50193398e-04 -3.54896013e-04 -3.54870239e-04 -3.54861700e-04 -3.54858107e-04 
 7.52702800e-07  1.22823529e+00  1.79778111e+00 -3.33412370e-04 -3.33005936e-04 -3.32846719e-04 -3.29327898e-04 -3.29293363e-04 -3.29268017e-04 -3.29237166e-04 
 7.53493006e-07  1.22823529e+00  1.80301705e+00 -9.96768673e-05 -9.35536225e-05 -9.34048372e-05 -9.09757011e-05 -9.09585527e-05 -9.09641820e-05 -9.09899560e-05 
 7.54006539e-07  1.22823529e+00  1.83222356e+00  6.90936197e-06  8.84535647e-06  8.96853563e-06  9.82325054e-06  9.74864899e-06  9.58372496e-06  9.31183804e-06 
 7.54593050e-07  1.22823529e+00  1.80771739e+00  3.85707828e-05  3.79362456e-05  3.81060247e-05  3.79401272e-05  3.80769414e-05  3.83589452e-05  3.88323330e-05 
 7.55254855e-07  1.22823529e+00  1.80084173e+00  5.04311304e-05  4.99235389e-05  5.00753981e-05  4.98023814e-05  4.98148714e-05  4.97030986e-05  4.95296687e-05 
 7.55913152e-07  1.22823529e+00  1.80117206e+00  3.63445971e-05  3.46027483e-05  3.47502677e-05  3.45601831e-05  3.45964494e-05  3.46740368e-05  3.47255564e-05 
 7.56926074e-07  1.22823529e+00  1.79921658e+00  1.84776268e-05  1.90433079e-05  1.91983276e-05  1.91824847e-05  1.92159787e-05  1.92059161e-05  1.91650116e-05 
 7.57880354e-07  1.22823529e+00  1.80016719e+00  7.44590603e-06  8.12031081e-06  8.26468163e-06  8.34526656e-06  8.36984611e-06  8.39010385e-06  8.40801598e-06 
 7.59788914e-07  1.22823529e+00  1.79931306e+00  8.47736629e-08  8.01406957e-07  9.52247412e-07  1.01735156e-06  1.04957152e-06  1.05568913e-06  1.05414123e-06 
