 6.90308609e-10  0.00000000e+00  9.53888197e-01  8.07482678e-01  8.07502276e-01  8.07541359e-01  8.07619074e-01  8.07772737e-01  8.08073253e-01  8.08648956e-01 
 9.87348532e-10  0.00000000e+00  1.00553455e+00  8.28199399e-01  8.28218187e-01  8.28255664e-01  8.28330228e-01  8.28477822e-01  8.28767066e-01  8.29323178e-01 
 1.42264479e-09  0.00000000e+00  1.06034525e+00  8.54500192e-01  8.54516955e-01  8.54550402e-01  8.54616985e-01  8.54748926e-01  8.55008012e-01  8.55507793e-01 
 1.93931935e-09  0.00000000e+00  1.12511063e+00  8.76980399e-01  8.76995188e-01  8.77024695e-01  8.77083441e-01  8.77199869e-01  8.77428529e-01  8.77869588e-01 
 2.52928669e-09  0.00000000e+00  1.36161584e+00  8.98934859e-01  8.98947092e-01  8.98971492e-01  8.99020053e-01  8.99116226e-01  8.99304830e-01  8.99667567e-01 
 3.32419121e-09  0.00000000e+00  1.72151638e+00  9.19540866e-01  9.19550517e-01  9.19569779e-01  9.19608130e-01  9.19684139e-01  9.19833427e-01  9.20121370e-01 
 4.21804810e-09  0.00000000e+00  1.81259768e+00  8.19801380e-01  8.19815132e-01  8.19842546e-01  8.19896861e-01  8.20003441e-01  8.20208466e-01  8.20586757e-01 
 5.19044044e-09  0.00000000e+00  1.79324762e+00  4.94399421e-01  4.94403414e-01  4.94411229e-01  4.94425984e-01  4.94452127e-01  4.94491941e-01  4.94528989e-01 
 6.29106710e-09  0.00000000e+00  1.75895946e+00  1.40399151e-01  1.40372023e-01  1.40318351e-01  1.40213184e-01  1.40011386e-01  1.39640360e-01  1.39014810e-01 
 7.02504399e-09  0.00000000e+00  1.78192533e+00  6.30690209e-02  6.30290092e-02  6.29515929e-02  6.28066967e-02  6.25533441e-02  6.21746003e-02  6.17707102e-02 
 7.73737051e-09  0.00000000e+00  1.80855813e+00  2.68894456e-02  2.68601442e-02  2.68061510e-02  2.67153063e-02  2.65926437e-02  2.65073000e-02  2.66569051e-02 
 8.42488478e-09  0.00000000e+00  1.79452036e+00  1.05318015e-02  1.04914277e-02  1.04171242e-02  1.02919007e-02  1.01177440e-02  9.97366361e-03  9.99821134e-03 
 9.15448047e-09  0.00000000e+00  1.80273864e+00  5.07995919e-03  5.04502391e-03  4.98346351e-03  4.88962577e-03  4.79104826e-03  4.78522753e-03  4.94113429e-03 
 1.00977368e-08  0.00000000e+00  1.79752513e+00  9.72602832e-04  9.31729949e-04  8.60787834e-04  7.55680177e-04  6.48798198e-04  6.26056708e-04  6.89924325e-04 
 1.13651412e-08  0.00000000e+00  1.80140768e+00  6.33942470e-04  5.96413115e-04  5.34959617e-04  4.57396090e-04  4.15352631e-04  4.77226565e-04  5.76357070e-04 
 1.33573243e-08  0.00000000e+00  1.79843528e+00 -2.15447775e-04 -2.57105299e-04 -3.21310370e-04 -3.93567036e-04 -4.22435173e-04 -3.87615306e-04 -3.75890895e-04 
 1.57732891e-08  0.00000000e+00  1.80112711e+00  3.27159805e-04  2.89547273e-04  2.38228166e-04  2.00102224e-04  2.25337561e-04  2.90405792e-04  3.29232984e-04 
 1.84831232e-08  0.00000000e+00  1.79889491e+00 -1.85814585e-04 -2.25569107e-04 -2.76121744e-04 -3.07933042e-04 -2.91374007e-04 -2.74972502e-04 -2.87797193e-04 
 2.10615090e-08  0.00000000e+00  1.80097221e+00  2.37467724e-04  2.02247070e-04  1.64897102e-04  1.59697842e-04  2.00921750e-04  2.35584319e-04  2.58607136e-04 
 2.35374326e-08  0.00000000e+00  1.79917129e+00 -1.57644082e-04 -1.94372848e-04 -2.31803504e-04 -2.39227046e-04 -2.18525538e-04 -2.16657272e-04 -2.30058426e-04 
 2.60264082e-08  0.00000000e+00  1.80079987e+00  1.76957710e-04  1.44931926e-04  1.19573155e-04  1.31165641e-04  1.65722640e-04  1.85864932e-04  2.03396365e-04 
 2.92129258e-08  0.00000000e+00  1.79934621e+00 -1.33547167e-04 -1.66330165e-04 -1.91062135e-04 -1.84447612e-04 -1.70085185e-04 -1.73510160e-04 -1.85563167e-04 
 3.42351017e-08  0.00000000e+00  1.80069139e+00  1.39188818e-04  1.13042093e-04  1.03420038e-04  1.25244688e-04  1.46933845e-04  1.59468039e-04  1.73906830e-04 
 3.96809996e-08  0.00000000e+00  1.79940774e+00 -1.29085785e-04 -1.54470105e-04 -1.62733881e-04 -1.50362511e-04 -1.47117221e-04 -1.53431438e-04 -1.65137631e-04 
 5.02947830e-08  0.00000000e+00  1.80061645e+00  1.16498443e-04  1.01213041e-04  1.08590682e-04  1.27493213e-04  1.37763237e-04  1.47221558e-04  1.60016363e-04 
 7.15223497e-08  0.00000000e+00  1.79939712e+00 -1.33101236e-04 -1.41197263e-04 -1.34306012e-04 -1.33043131e-04 -1.38076480e-04 -1.45858312e-04 -1.57827584e-04 
 1.13977483e-07  0.00000000e+00  1.80057025e+00  1.14202533e-04  1.18663419e-04  1.27068943e-04  1.31370602e-04  1.37087016e-04  1.45040058e-04  1.57017435e-04 
 1.73148153e-07  0.00000000e+00  1.79937169e+00 -1.22884879e-04 -1.21903100e-04 -1.25409155e-04 -1.30106642e-04 -1.35946157e-04 -1.43931502e-04 -1.55880242e-04 
 2.50100000e-07  0.00000000e+00  1.80044975e+00  1.15038911e-04  1.18753908e-04  1.23185056e-04  1.28676249e-04  1.35034484e-04  1.43310017e-04  1.55388437e-04 
 2.50110000e-07  0.00000000e+00  1.80168310e+00  2.89469717e-04  2.92761610e-04  2.96770317e-04  3.01800718e-04  3.07613454e-04  3.15135804e-04  3.25260582e-04 
 2.50130000e-07  0.00000000e+00  1.80458079e+00  6.38101698e-04  6.40477194e-04  6.43584463e-04  6.47570736e-04  6.51999108e-04  6.57551307e-04  6.64784194e-04 
 2.50170000e-07  0.00000000e+00  1.80766206e+00  1.28404430e-03  1.28496572e-03  1.28672779e-03  1.28926824e-03  1.29189991e-03  1.29502615e-03  1.29898369e-03 
 2.50200000e-07  0.00000000e+00  1.80621291e+00  1.68662561e-03  1.68679988e-03  1.68790247e-03  1.68980722e-03  1.69174046e-03  1.69396174e-03  1.69664238e-03 
 2.50207514e-07  0.00000000e+00  1.80515644e+00  1.68032383e-03  1.68039538e-03  1.68140005e-03  1.68319673e-03  1.68500209e-03  1.68706964e-03  1.68959444e-03 
 2.50222543e-07  0.00000000e+00  1.80321120e+00  1.65233341e-03  1.65227068e-03  1.65312927e-03  1.65475365e-03  1.65635206e-03  1.65815535e-03  1.66034852e-03 
 2.50252600e-07  0.00000000e+00  1.80038553e+00  1.55750315e-03  1.55742568e-03  1.55816376e-03  1.55957425e-03  1.56087935e-03  1.56228173e-03  1.56394300e-03 
 2.50312715e-07  0.00000000e+00  1.79772914e+00  1.16852432e-03  1.16888488e-03  1.16972870e-03  1.17099813e-03  1.17200601e-03  1.17294906e-03  1.17397281e-03 
 2.50405034e-07  0.00000000e+00  1.79686044e+00  5.98185205e-04  5.99245339e-04  6.00368846e-04  6.01635850e-04  6.02496229e-04  6.03165529e-04  6.03789562e-04 
 2.50562939e-07  0.00000000e+00  1.79757113e+00  5.15632045e-05  5.32161271e-05  5.45843522e-05  5.58793248e-05  5.66911663e-05  5.72568292e-05  5.77554185e-05 
 2.50726379e-07  0.00000000e+00  1.79877048e+00 -1.67342372e-04 -1.65504062e-04 -1.64094386e-04 -1.62834340e-04 -1.62053277e-04 -1.61520508e-04 -1.61048271e-04 
 2.51015890e-07  0.00000000e+00  1.79979292e+00 -5.39443085e-05 -5.21153200e-05 -5.07902658e-05 -4.96292685e-05 -4.89019291e-05 -4.84099548e-05 -4.79718409e-05 
 2.51385443e-07  0.00000000e+00  1.79997219e+00  2.72568244e-04  2.74298059e-04  2.75482945e-04  2.76505666e-04  2.77149838e-04  2.77562185e-04  2.77881733e-04 
 2.51833235e-07  0.00000000e+00  1.79972846e+00 -2.03771588e-04 -2.01701928e-04 -2.00326908e-04 -1.99239431e-04 -1.98578073e-04 -1.98197736e-04 -1.97964970e-04 
 2.52294859e-07  0.00000000e+00  1.79994890e+00 -4.34023849e-04 -4.31823315e-04 -4.30390695e-04 -4.29290909e-04 -4.28631087e-04 -4.28274228e-04 -4.28088741e-04 
 2.52920387e-07  0.00000000e+00  1.79818677e+00 -2.04180607e-04 -2.02193434e-04 -2.00914693e-04 -1.99925456e-04 -1.99343682e-04 -1.99060689e-04 -1.98951673e-04 
 2.53633713e-07  0.00000000e+00  1.80923665e+00 -9.55297183e-05 -9.35326228e-05 -9.22607374e-05 -9.13043820e-05 -9.07714475e-05 -9.05586499e-05 -9.05315826e-05 
 2.54225326e-07  0.00000000e+00  1.77262622e+00 -2.48718893e-07  1.68550601e-06  2.93670157e-06  3.90434103e-06  4.48879849e-06  4.82965472e-06  5.11049606e-06 
 2.54838716e-07  0.00000000e+00  1.74839809e+00  3.34183451e-07  2.49082903e-06  3.85387564e-06  4.81498186e-06  5.27541967e-06  5.33701469e-06  5.10377196e-06 
 2.55485297e-07  0.00000000e+00  1.75141140e+00  1.24422696e-05  1.43893339e-05  1.56457894e-05  1.65648273e-05  1.70438091e-05  1.72333874e-05  1.73569584e-05 
 2.56213468e-07  0.00000000e+00  1.78537422e+00  8.58944549e-06  1.07788508e-05  1.21759917e-05  1.31570559e-05  1.36569347e-05  1.38557190e-05  1.39560658e-05 
 2.57159733e-07  0.00000000e+00  1.79891136e+00 -1.15464330e-06  8.75243675e-07  2.20351357e-06  3.16515460e-06  3.69875169e-06  4.00728954e-06  4.28088223e-06 
 2.58706055e-07  0.00000000e+00  1.79956145e+00 -5.94728760e-08  2.21480575e-06  3.67780233e-06  4.66253612e-06  5.13534101e-06  5.29056833e-06  5.24612270e-06 
 2.60154093e-07  0.00000000e+00  1.80036524e+00 -8.66726388e-06 -6.57354853e-06 -5.19929955e-06 -4.26180614e-06 -3.78548985e-06 -3.54373012e-06 -3.35438687e-06 
 2.63050168e-07  0.00000000e+00  1.79939335e+00 -1.72091650e-06  6.44055065e-07  2.17668971e-06  3.15769294e-06  3.62944030e-06  3.83482377e-06  3.89220751e-06 
 2.66657846e-07  0.00000000e+00  1.80035518e+00 -9.42234553e-06 -7.17477961e-06 -5.69124833e-06 -4.75043437e-06 -4.27003877e-06 -4.00147100e-06 -3.81368629e-06 
 2.73873203e-07  0.00000000e+00  1.79940314e+00 -2.26871512e-06  3.45452031e-07  2.04468971e-06  3.05520203e-06  3.56463863e-06  3.80838218e-06  3.88623723e-06 
 2.86006488e-07  0.00000000e+00  1.80034450e+00 -1.03582722e-05 -7.64686663e-06 -5.88330957e-06 -4.86536190e-06 -4.32730477e-06 -4.03389868e-06 -3.84262877e-06 
 3.06323912e-07  0.00000000e+00  1.79940235e+00 -3.61116189e-06 -2.37421455e-07  1.84532662e-06  2.96781994e-06  3.52703331e-06  3.78632215e-06  3.87247734e-06 
 3.46958760e-07  0.00000000e+00  1.80033535e+00 -1.19201162e-05 -8.03063198e-06 -5.87982492e-06 -4.81457052e-06 -4.28880533e-06 -4.01104069e-06 -3.83063853e-06 
 4.28228457e-07  0.00000000e+00  1.79939407e+00 -3.44492621e-06  7.58441403e-07  2.59406539e-06  3.38657018e-06  3.74297093e-06  3.89410877e-06  3.92525159e-06 
 5.00000000e-07  0.00000000e+00  1.80032584e+00 -8.57627946e-06 -5.57194412e-06 -4.54410179e-06 -4.13844210e-06 -3.95003719e-06 -3.84159718e-06 -3.74623628e-06 
 5.00010000e-07  0.00000000e+00  1.80009109e+00 -1.09986253e-04 -1.06961731e-04 -1.05924188e-04 -1.05514436e-04 -1.05325279e-04 -1.05219730e-04 -1.05133855e-04 
 5.00030000e-07  0.00000000e+00  1.79979132e+00 -3.18258337e-04 -3.15138402e-04 -3.14063833e-04 -3.13639173e-04 -3.13446441e-04 -3.13346250e-04 -3.13277300e-04 
 5.00070000e-07  0.00000000e+00  1.79961398e+00 -7.30546448e-04 -7.27238491e-04 -7.26092769e-04 -7.25639916e-04 -7.25440702e-04 -7.25350666e-04 -7.25312188e-04 
 5.00100000e-07  0.00000000e+00  1.79960775e+00 -1.01318453e-03 -1.00975883e-03 -1.00856871e-03 -1.00809764e-03 -1.00789245e-03 -1.00780460e-03 -1.00777674e-03 
 5.00108000e-07  0.00000000e+00  1.79966110e+00 -9.98898440e-04 -9.95478309e-04 -9.94289718e-04 -9.93818431e-04 -9.93611536e-04 -9.93519697e-04 -9.93483744e-04 
 5.00124000e-07  0.00000000e+00  1.79976818e+00 -9.54615571e-04 -9.51208559e-04 -9.50023834e-04 -9.49552407e-04 -9.49341984e-04 -9.49241700e-04 -9.49188757e-04 
 5.00156000e-07  0.00000000e+00  1.79990099e+00 -8.22550335e-04 -8.19160342e-04 -8.17980864e-04 -8.17508836e-04 -8.17291996e-04 -8.17176637e-04 -8.17093967e-04 
 5.00220000e-07  0.00000000e+00  1.79997311e+00 -4.58087948e-04 -4.54828409e-04 -4.53695670e-04 -4.53240244e-04 -4.53023847e-04 -4.52894923e-04 -4.52781594e-04 
 5.00344991e-07  0.00000000e+00  1.79992397e+00  1.51965542e-04  1.54929593e-04  1.55954241e-04  1.56361645e-04  1.56551158e-04  1.56656946e-04  1.56734875e-04 
 5.00518037e-07  0.00000000e+00  1.79985012e+00  4.24251521e-04  4.27137271e-04  4.28131392e-04  4.28519437e-04  4.28686868e-04  4.28756363e-04  4.28767680e-04 
 5.00864129e-07  0.00000000e+00  1.79980569e+00  3.54252949e-04  3.57172218e-04  3.58181964e-04  3.58578340e-04  3.58750617e-04  3.58825033e-04  3.58849210e-04 
 5.01309934e-07  0.00000000e+00  1.79962241e+00  2.38976193e-05  2.69991139e-05  2.80755288e-05  2.85003873e-05  2.86862288e-05  2.87689550e-05  2.88036754e-05 
 5.01745796e-07  0.00000000e+00  1.79983293e+00 -2.78924351e-04 -2.75770559e-04 -2.74674663e-04 -2.74241516e-04 -2.74052116e-04 -2.73967475e-04 -2.73930032e-04 
 5.02221259e-07  0.00000000e+00  1.80115358e+00 -1.91649608e-04 -1.88528325e-04 -1.87445351e-04 -1.87016379e-04 -1.86824757e-04 -1.86730565e-04 -1.86674079e-04 
 5.02668912e-07  0.00000000e+00  1.80056760e+00  1.16845013e-04  1.19827945e-04  1.20859839e-04  1.21270710e-04  1.21460487e-04  1.21564410e-04  1.21638470e-04 
 5.03216538e-07  0.00000000e+00  1.79328538e+00  1.82759459e-04  1.85701512e-04  1.86725057e-04  1.87142464e-04  1.87351676e-04  1.87489409e-04  1.87608289e-04 
 5.03798016e-07  0.00000000e+00  1.78947884e+00  1.39967534e-04  1.42976036e-04  1.44019596e-04  1.44440236e-04  1.44639389e-04  1.44742450e-04  1.44779298e-04 
 5.04427292e-07  0.00000000e+00  1.80255544e+00  7.11292200e-05  7.41521428e-05  7.51901993e-05  7.55892013e-05  7.57409456e-05  7.57592808e-05  7.56716808e-05 
 5.05313280e-07  0.00000000e+00  1.80002944e+00  1.11550808e-05  1.41448948e-05  1.51811636e-05  1.56069135e-05  1.58249995e-05  1.59778416e-05  1.61488469e-05 
 5.06121730e-07  0.00000000e+00  1.80173203e+00 -7.04148917e-06 -4.00151454e-06 -2.95316315e-06 -2.53813675e-06 -2.35759877e-06 -2.29023046e-06 -2.30641895e-06 
 5.07296551e-07  0.00000000e+00  1.80046506e+00 -1.76653156e-05 -1.47618919e-05 -1.37582796e-05 -1.33446536e-05 -1.31342680e-05 -1.29987053e-05 -1.28791332e-05 
 5.08717299e-07  0.00000000e+00  1.80119177e+00 -3.15070837e-05 -2.84961324e-05 -2.74677738e-05 -2.70527888e-05 -2.68632456e-05 -2.67851264e-05 -2.67886740e-05 
 5.09876574e-07  0.00000000e+00  1.80006267e+00 -7.76261014e-05 -7.47926823e-05 -7.37985909e-05 -7.33877625e-05 -7.31835632e-05 -7.30673167e-05 -7.29827015e-05 
 5.11111357e-07  0.00000000e+00  1.80061411e+00 -4.39510680e-06 -1.41345113e-06 -4.12457602e-07 -2.22528536e-09  1.91478330e-07  2.80430305e-07  3.05614553e-07 
 5.12562206e-07  0.00000000e+00  1.79996314e+00 -2.96514074e-05 -2.68884389e-05 -2.59202325e-05 -2.55162244e-05 -2.53156533e-05 -2.52064940e-05 -2.51363280e-05 
 5.14004265e-07  0.00000000e+00  1.80042613e+00  1.89779696e-05  2.18904238e-05  2.28801810e-05  2.32885854e-05  2.34792346e-05  2.35611863e-05  2.35797289e-05 
 5.15514008e-07  0.00000000e+00  1.80005911e+00 -2.14673120e-05 -1.86997941e-05 -1.77496161e-05 -1.73532167e-05 -1.71623271e-05 -1.70659936e-05 -1.70066113e-05 
 5.17407751e-07  0.00000000e+00  1.80016161e+00 -2.07646460e-05 -1.79387291e-05 -1.69676495e-05 -1.65631858e-05 -1.63727670e-05 -1.62840021e-05 -1.62472543e-05 
 5.19421861e-07  0.00000000e+00  1.79978492e+00 -1.45825885e-05 -1.18609667e-05 -1.09372246e-05 -1.05500599e-05 -1.03658082e-05 -1.02749316e-05 -1.02254203e-05 
 5.22975855e-07  0.00000000e+00  1.79998325e+00 -3.64119761e-06 -9.22337670e-07  1.39919679e-08  4.06194322e-07  5.89014797e-07  6.74281414e-07  7.11266441e-07 
 5.28364737e-07  0.00000000e+00  1.79973937e+00 -4.60917395e-06 -2.02096871e-06 -1.15005904e-06 -7.83305942e-07 -6.11591993e-07 -5.27363351e-07 -4.81749346e-07 
 5.36549080e-07  0.00000000e+00  1.79997544e+00 -3.32623717e-06 -8.25257080e-07  3.15036671e-08  3.91274384e-07  5.56657155e-07  6.34113655e-07  6.67996897e-07 
 5.52732764e-07  0.00000000e+00  1.79974248e+00 -3.88186609e-06 -1.65620684e-06 -9.19812963e-07 -6.10567669e-07 -4.67521028e-07 -3.97091546e-07 -3.58639320e-07 
 5.85100133e-07  0.00000000e+00  1.79997254e+00 -2.30989496e-06 -4.76729999e-07  1.37566936e-07  3.92536319e-07  5.08509574e-07  5.62348098e-07  5.84837633e-07 
 6.49834870e-07  0.00000000e+00  1.79974164e+00 -2.06091327e-06 -9.27973196e-07 -5.77389712e-07 -4.32765275e-07 -3.65827038e-07 -3.32038378e-07 -3.11654246e-07 
 7.50100000e-07  0.00000000e+00  1.79997020e+00 -2.50264198e-07  2.84934415e-07  4.59660960e-07  5.30346487e-07  5.61562781e-07  5.74710993e-07  5.77303336e-07 
 7.50110000e-07  0.00000000e+00  1.79998577e+00  4.49947683e-05  4.55127856e-05  4.56837867e-05  4.57532749e-05  4.57845811e-05  4.57989212e-05  4.58043024e-05 
 7.50130000e-07  0.00000000e+00  1.79998933e+00  1.58444356e-04  1.58919969e-04  1.59087404e-04  1.59156828e-04  1.59190794e-04  1.59211558e-04  1.59229806e-04 
 7.50170000e-07  0.00000000e+00  1.80002499e+00  4.67187833e-04  4.67385021e-04  4.67545516e-04  4.67615428e-04  4.67655982e-04  4.67691951e-04  4.67739776e-04 
 7.50200000e-07  0.00000000e+00  1.80002418e+00  7.37892280e-04  7.37753841e-04  7.37908275e-04  7.37977744e-04  7.38021946e-04  7.38066770e-04  7.38131362e-04 
 7.50208000e-07  0.00000000e+00  1.79999223e+00  7.54601950e-04  7.54386807e-04  7.54540571e-04  7.54609353e-04  7.54652427e-04  7.54695057e-04  7.54755118e-04 
 7.50224000e-07  0.00000000e+00  1.79993277e+00  7.82433332e-04  7.82084259e-04  7.82236434e-04  7.82303543e-04  7.82343852e-04  7.82381153e-04  7.82430436e-04 
 7.50256000e-07  0.00000000e+00  1.79984627e+00  7.91435719e-04  7.91016951e-04  7.91166902e-04  7.91230471e-04  7.91264064e-04  7.91288146e-04  7.91311291e-04 
 7.50320000e-07  0.00000000e+00  1.79977300e+00  5.89939199e-04  5.90170417e-04  5.90320249e-04  5.90378172e-04  5.90398461e-04  5.90395658e-04  5.90367390e-04 
 7.50448000e-07  0.00000000e+00  1.79979477e+00  1.49181383e-04  1.51346539e-04  1.51504030e-04  1.51563820e-04  1.51582742e-04  1.51575957e-04  1.51543299e-04 
 7.50697939e-07  0.00000000e+00  1.79987345e+00 -1.46663149e-04 -1.44923659e-04 -1.44757668e-04 -1.44688982e-04 -1.44655423e-04 -1.44634230e-04 -1.44611604e-04 
 7.51019813e-07  0.00000000e+00  1.79990343e+00  4.22197986e-05  4.13001124e-05  4.14617951e-05  4.15285595e-05  4.15608072e-05  4.15798257e-05  4.15952663e-05 
 7.51566750e-07  0.00000000e+00  1.79998263e+00  3.30340674e-04  3.29609502e-04  3.29762860e-04  3.29825187e-04  3.29853341e-04  3.29866074e-04  3.29869767e-04 
 7.52059728e-07  0.00000000e+00  1.80001433e+00 -2.23317237e-04 -2.24641684e-04 -2.24480737e-04 -2.24415926e-04 -2.24387773e-04 -2.24376825e-04 -2.24375815e-04 
 7.52583768e-07  0.00000000e+00  1.79839312e+00 -4.20425989e-04 -4.20917739e-04 -4.20751439e-04 -4.20679529e-04 -4.20639114e-04 -4.20606321e-04 -4.20568579e-04 
 7.53358572e-07  0.00000000e+00  1.79828638e+00 -9.67610790e-05 -9.14503532e-05 -9.12993529e-05 -9.12389538e-05 -9.12142673e-05 -9.12100721e-05 -9.12266565e-05 
 7.53869267e-07  0.00000000e+00  1.82782698e+00 -4.06912713e-05 -3.71559469e-05 -3.70338519e-05 -3.70365017e-05 -3.71326347e-05 -3.73422977e-05 -3.76956807e-05 
 7.54453241e-07  0.00000000e+00  1.81258941e+00  4.57462660e-05  4.56151638e-05  4.57797645e-05  4.58774950e-05  4.59878898e-05  4.62202181e-05  4.66476753e-05 
 7.55026265e-07  0.00000000e+00  1.80191106e+00  4.15980031e-05  4.07865527e-05  4.09452088e-05  4.10163267e-05  4.10626150e-05  4.10381981e-05  4.10167467e-05 
 7.55631231e-07  0.00000000e+00  1.80120487e+00  4.49681322e-05  4.37459213e-05  4.38982777e-05  4.39658639e-05  4.40070550e-05  4.40805173e-05  4.41111714e-05 
 7.56458709e-07  0.00000000e+00  1.79943653e+00  2.50605745e-05  2.44151576e-05  2.45718965e-05  2.46413976e-05  2.46817839e-05  2.46897605e-05  2.46776617e-05 
 7.57325828e-07  0.00000000e+00  1.80009565e+00  1.16629799e-05  1.24746266e-05  1.26223747e-05  1.26805691e-05  1.27009888e-05  1.27031277e-05  1.26681358e-05 
 7.58278882e-07  0.00000000e+00  1.79953222e+00  6.18426165e-06  6.87743295e-06  7.02985954e-06  7.09528598e-06  7.12944106e-06  7.14329510e-06  7.16434963e-06 
 7.59224367e-07  0.00000000e+00  1.79990612e+00  5.28933431e-07  1.19639725e-06  1.34211210e-06  1.39900931e-06  1.41848410e-06  1.41803155e-06  1.39983928e-06 
 7.60575969e-07  0.00000000e+00  1.79957356e+00  2.05189856e-06  2.63188382e-06  2.78034484e-06  2.84299236e-06  2.87456057e-06  2.89313427e-06  2.92033005e-06 
 7.62094668e-07  0.00000000e+00  1.79983197e+00 -2.26383249e-06 -1.79589415e-06 -1.65337870e-06 -1.59766767e-06 -1.57746521e-06 -1.57419652e-06 -1.58623094e-06 
 7.64869502e-07  0.00000000e+00  1.79960466e+00  1.21870154e-06  1.70658806e-06  1.84953964e-06  1.90952058e-06  1.94014415e-06  1.96081215e-06  1.98571726e-06 
 7.68560213e-07  0.00000000e+00  1.79981161e+00 -2.40652016e-06 -1.98834649e-06 -1.85303987e-06 -1.79991722e-06 -1.77942237e-06 -1.77481396e-06 -1.78633775e-06 
 7.75941636e-07  0.00000000e+00  1.79961372e+00  1.37266985e-06  1.82599218e-06  1.95676259e-06  2.01186912e-06  2.04059962e-06  2.05980406e-06  2.08257250e-06 
 7.90704482e-07  0.00000000e+00  1.79980636e+00 -2.31461822e-06 -1.96989703e-06 -1.85680732e-06 -1.81235483e-06 -1.79550374e-06 -1.79284906e-06 -1.80476025e-06 
