 0.00000000e+00  1.22072389e-04 
 1.00000000e-12  8.12571431e-03 
 2.00000000e-12  9.02644075e-03 
 4.00000000e-12  9.40154371e-03 
 8.00000000e-12  8.99704622e-03 
 1.60000000e-11  9.02724045e-03 
 3.20000000e-11  8.83787325e-03 
 6.40000000e-11  1.02903346e-02 
 1.00000000e-10  1.27934510e-02 
 1.00577790e-10  5.17955486e-03 
 1.01733369e-10  2.62175967e-03 
 1.04044529e-10  2.99832886e-03 
 1.08666847e-10  2.63679642e-03 
 1.17911485e-10  2.95269581e-03 
 1.36400759e-10  2.44381743e-03 
 1.73379308e-10  2.53837114e-03 
 2.31882952e-10  1.91426763e-03 
 3.15533883e-10  1.99810598e-03 
 4.57616808e-10  1.43610246e-03 
 7.41782658e-10  1.55896538e-03 
 1.17202273e-09  8.97409818e-04 
 1.65071698e-09  1.10509859e-03 
 2.27520337e-09  7.08311683e-04 
 3.02090665e-09  1.07463143e-03 
 3.73194467e-09  6.66367208e-04 
 4.62244042e-09  9.98915232e-04 
 5.35104649e-09  5.34891302e-04 
 6.12088645e-09  9.01754132e-04 
 6.97712751e-09  4.29305117e-04 
 7.77767736e-09  6.82870548e-04 
 8.61992999e-09  1.91836980e-04 
 9.52195366e-09  5.00600422e-04 
 1.06393985e-08  7.35573666e-05 
 1.18223263e-08  3.62380011e-04 
 1.31111895e-08 -9.47236861e-05 
 1.43383503e-08  2.84064041e-04 
 1.57862155e-08 -9.60473949e-05 
 1.71702457e-08  3.05043376e-04 
 1.90692635e-08 -3.66761387e-05 
 2.04812492e-08  3.09602188e-04 
 2.18311127e-08 -8.90282255e-05 
 2.32417488e-08  2.95088117e-04 
 2.50036356e-08 -9.06865257e-05 
 2.68720714e-08  2.89615079e-04 
 2.98302789e-08 -9.97634267e-05 
 3.25711285e-08  2.76855723e-04 
 3.56443796e-08 -2.64436869e-05 
 3.85548833e-08  4.48286843e-04 
 4.06000917e-08 -1.31038754e-04 
 4.26081065e-08  3.28587320e-04 
 4.39938941e-08 -1.13359034e-04 
 4.52473153e-08  3.06349615e-04 
 4.70791492e-08 -1.03626034e-04 
 4.88590715e-08  3.08172883e-04 
 5.17198841e-08 -8.95538022e-05 
 5.47872556e-08  3.08161853e-04 
 5.87201198e-08 -9.08263685e-05 
 6.28518923e-08  3.08068190e-04 
 7.11154374e-08 -9.07664922e-05 
 8.46920351e-08  3.07225508e-04 
 1.05133418e-07 -9.15433285e-05 
 1.27141893e-07  3.06122154e-04 
 1.58260693e-07 -9.21451770e-05 
 1.98530737e-07  3.05216346e-04 
 2.50100000e-07 -9.35031690e-05 
 2.50110000e-07 -9.40396968e-03 
 2.50130000e-07 -1.00972344e-02 
 2.50170000e-07 -8.36791789e-03 
 2.50200000e-07 -8.57004791e-03 
 2.50200515e-07 -1.25809558e-03 
 2.50201545e-07  9.61470912e-04 
 2.50203604e-07  2.40889464e-04 
 2.50207724e-07  5.98164970e-04 
 2.50215962e-07  2.85766110e-04 
 2.50232439e-07  6.41190617e-04 
 2.50265394e-07  3.38615567e-04 
 2.50331302e-07  5.90349556e-04 
 2.50413021e-07  2.88475217e-04 
 2.50576459e-07  5.47573520e-04 
 2.50755943e-07  2.82938736e-04 
 2.51099120e-07  6.34368910e-04 
 2.51496908e-07  3.60604769e-04 
 2.52186497e-07  5.69442290e-04 
 2.52821115e-07  9.90130619e-05 
 2.53569330e-07  3.13487259e-04 
 2.54551743e-07  3.57542024e-05 
 2.55541779e-07  3.16681150e-04 
 2.56566165e-07  1.41319613e-05 
 2.57735979e-07  2.92714238e-04 
 2.58848338e-07 -1.21683547e-05 
 2.60116809e-07  2.53811954e-04 
 2.61380860e-07 -3.12379944e-05 
 2.63092514e-07  2.45318976e-04 
 2.65815345e-07 -3.43389271e-05 
 2.69941271e-07  2.44559420e-04 
 2.77655412e-07 -3.48351906e-05 
 2.90039321e-07  2.43701151e-04 
 3.11992293e-07 -3.62785405e-05 
 3.50469926e-07  2.40795005e-04 
 4.16259496e-07 -4.20345501e-05 
 5.00000000e-07  2.32316417e-04 
 5.00010000e-07  4.23897100e-03 
 5.00030000e-07  4.10720699e-03 
 5.00070000e-07  4.86420445e-03 
 5.00100000e-07  5.75141578e-03 
 5.00100517e-07  2.44681689e-03 
 5.00101550e-07  1.04907809e-03 
 5.00103617e-07  1.15170964e-03 
 5.00107751e-07  1.00621438e-03 
 5.00116019e-07  1.11126550e-03 
 5.00132554e-07  9.13848263e-04 
 5.00165625e-07  9.55764684e-04 
 5.00231767e-07  7.45972784e-04 
 5.00364052e-07  7.65402260e-04 
 5.00562082e-07  5.88018378e-04 
 5.00958144e-07  6.76895787e-04 
 5.01467638e-07  4.62215242e-04 
 5.02004373e-07  3.69459880e-04 
 5.02765151e-07  1.76481575e-04 
 5.03570844e-07  2.53295406e-04 
 5.04319064e-07  9.92541129e-05 
 5.05131491e-07  1.98709294e-04 
 5.06129988e-07  7.04795522e-05 
 5.07180873e-07  1.77413249e-04 
 5.08420046e-07  5.93794409e-05 
 5.09732934e-07  1.71904662e-04 
 5.11727043e-07  6.72709556e-05 
 5.13532736e-07  1.66939708e-04 
 5.15578958e-07  5.61638337e-05 
 5.17538474e-07  1.66733899e-04 
 5.19737274e-07  6.90360848e-05 
 5.24134875e-07  1.86155815e-04 
 5.27149452e-07  5.69533854e-05 
 5.30651754e-07  1.72123323e-04 
 5.34482053e-07  4.41347093e-05 
 5.38540551e-07  1.50314742e-04 
 5.44799351e-07  3.59088982e-05 
 5.50744367e-07  1.45171334e-04 
 5.60441991e-07  3.56453582e-05 
 5.74387865e-07  1.43754059e-04 
 6.02279614e-07  3.43879432e-05 
 6.48295901e-07  1.41288850e-04 
 7.30901331e-07  3.13512712e-05 
 7.50100000e-07  1.39105374e-04 
 7.50110000e-07 -4.15761005e-03 
 7.50130000e-07 -4.55201632e-03 
 7.50170000e-07 -3.73181041e-03 
 7.50200000e-07 -3.80247146e-03 
 7.50200522e-07 -6.08656205e-04 
 7.50201565e-07  5.52048839e-04 
 7.50203652e-07  1.79837993e-04 
 7.50207825e-07  3.50924322e-04 
 7.50216171e-07  2.21922283e-04 
 7.50232864e-07  3.85405015e-04 
 7.50266250e-07  2.87485832e-04 
 7.50333022e-07  4.15247417e-04 
 7.50466566e-07  3.01460031e-04 
 7.50644013e-07  4.32957634e-04 
 7.50913669e-07  3.81000765e-04 
 7.51452982e-07  5.38865828e-04 
 7.52098695e-07  3.75766136e-04 
 7.52799545e-07  2.81049189e-04 
 7.53528809e-07  1.02147327e-04 
 7.54425951e-07  1.92851838e-04 
 7.55524387e-07  8.57839547e-05 
 7.56676041e-07  1.70810919e-04 
 7.57701971e-07  7.87150469e-05 
 7.58796178e-07  1.54133214e-04 
 7.59791856e-07  4.65893178e-05 
 7.60840924e-07  1.35733712e-04 
 7.62255341e-07  3.88903820e-05 
 7.63761344e-07  1.32247997e-04 
 7.66773349e-07  3.78013724e-05 
 7.71838707e-07  1.31972036e-04 
 7.79701865e-07  3.75987275e-05 
 7.94912667e-07  1.31692805e-04 
 8.19228028e-07  3.71550933e-05 
 8.63134528e-07  1.31075484e-04 
 9.41105060e-07  3.63303397e-05 
 1.00000000e-06  1.30408379e-04 
 1.00001000e-06  4.22067189e-03 
 1.00003000e-06  4.08710391e-03 
 1.00007000e-06  4.85202564e-03 
 1.00010000e-06  5.73507764e-03 
 1.00010052e-06  2.43315292e-03 
 1.00010155e-06  1.03802619e-03 
 1.00010362e-06  1.14102815e-03 
 1.00010775e-06  9.93316458e-04 
 1.00011602e-06  1.09924127e-03 
 1.00013256e-06  9.01527673e-04 
 1.00016564e-06  9.45592077e-04 
 1.00023179e-06  7.35534007e-04 
 1.00036410e-06  7.56514414e-04 
 1.00056235e-06  5.78383112e-04 
 1.00095885e-06  6.68116238e-04 
 1.00146870e-06  4.52753696e-04 
 1.00200570e-06  3.59300943e-04 
 1.00275807e-06  1.68768721e-04 
 1.00346211e-06  2.52073314e-04 
 1.00419562e-06  9.35237928e-05 
 1.00499321e-06  1.89371826e-04 
 1.00587478e-06  6.70303482e-05 
 1.00691243e-06  1.73030993e-04 
 1.00773934e-06  5.76434608e-05 
 1.00866562e-06  1.52501590e-04 
 1.00966078e-06  3.83067573e-05 
 1.01083745e-06  1.41051591e-04 
 1.01249093e-06  3.19458092e-05 
 1.01493234e-06  1.40294664e-04 
 1.01836867e-06  3.69448939e-05 
 1.02257245e-06  1.61394005e-04 
 1.02578227e-06  5.97674416e-05 
 1.02863656e-06  2.08765776e-04 
 1.03083476e-06  1.08568823e-04 
 1.03288413e-06  1.93690063e-04 
 1.03523395e-06  8.64878971e-05 
 1.03750916e-06  1.82935696e-04 
 1.04005945e-06  7.81057019e-05 
 1.04369418e-06  1.75702160e-04 
 1.04815657e-06  6.88172362e-05 
 1.05475278e-06  1.66624753e-04 
 1.06450037e-06  5.79709574e-05 
 1.07909932e-06  1.55532890e-04 
 1.10224249e-06  4.71551612e-05 
 1.13721457e-06  1.47719069e-04 
 1.17621343e-06  4.32274418e-05 
 1.21639220e-06  1.42041479e-04 
 1.23450948e-06  2.41180839e-05 
 1.25010000e-06  1.28989000e-04 
 1.25011000e-06 -4.17205041e-03 
 1.25013000e-06 -4.56977870e-03 
 1.25017000e-06 -3.74323473e-03 
 1.25020000e-06 -3.80862004e-03 
 1.25020052e-06 -6.18210787e-04 
 1.25020157e-06  5.39789345e-04 
 1.25020365e-06  1.68261509e-04 
 1.25020783e-06  3.39133158e-04 
 1.25021617e-06  2.10693774e-04 
 1.25023287e-06  3.74416239e-04 
 1.25026625e-06  2.77173488e-04 
 1.25033303e-06  4.05172880e-04 
 1.25046657e-06  2.91345528e-04 
 1.25064407e-06  4.22430351e-04 
 1.25091387e-06  3.71058744e-04 
 1.25145348e-06  5.26931071e-04 
 1.25209908e-06  3.63387153e-04 
 1.25287797e-06  2.50362842e-04 
 1.25358125e-06  9.08275931e-05 
 1.25454818e-06  1.81244508e-04 
 1.25561232e-06  6.98008955e-05 
 1.25650220e-06  1.56781760e-04 
 1.25755520e-06  4.33799228e-05 
 1.25868558e-06  1.33469997e-04 
 1.25984026e-06  3.33324656e-05 
 1.26129185e-06  1.22996100e-04 
 1.26393271e-06  2.63574415e-05 
 1.26730569e-06  1.21292764e-04 
 1.27247308e-06  2.59021880e-05 
 1.28280787e-06  1.20434786e-04 
 1.29903083e-06  2.44306022e-05 
 1.33147198e-06  1.17858621e-04 
 1.39635426e-06  2.00952728e-05 
 1.50000000e-06  1.13324583e-04 
 1.50001000e-06  4.20272135e-03 
 1.50003000e-06  4.06686594e-03 
 1.50007000e-06  4.84081718e-03 
 1.50010000e-06  5.71704128e-03 
 1.50010052e-06  2.41605221e-03 
 1.50010155e-06  1.02000955e-03 
 1.50010362e-06  1.12487967e-03 
 1.50010775e-06  9.76662988e-04 
 1.50011602e-06  1.08305644e-03 
 1.50013256e-06  8.84001878e-04 
 1.50016564e-06  9.27871453e-04 
 1.50023179e-06  7.16951377e-04 
 1.50036410e-06  7.38925123e-04 
 1.50056010e-06  5.60971138e-04 
 1.50095210e-06  6.51401579e-04 
 1.50145991e-06  4.40214785e-04 
 1.50199577e-06  3.46663878e-04 
 1.50274813e-06  1.55844511e-04 
 1.50344364e-06  2.42320204e-04 
 1.50417092e-06  7.45316686e-05 
 1.50501096e-06  1.68503274e-04 
 1.50592759e-06  4.07252445e-05 
 1.50702157e-06  1.49449046e-04 
 1.50801821e-06  3.23067196e-05 
 1.50959103e-06  1.51603315e-04 
 1.51122999e-06  4.78430686e-05 
 1.51319511e-06  1.48574220e-04 
 1.51480939e-06  2.83284984e-05 
 1.51651996e-06  1.32725007e-04 
 1.51883828e-06  9.45701119e-06 
 1.52121044e-06  1.22460931e-04 
 1.52516302e-06  8.63448155e-06 
 1.53040101e-06  1.22188500e-04 
 1.53851075e-06  8.85842047e-06 
 1.55147602e-06  1.22141521e-04 
 1.57420332e-06  8.94777041e-06 
 1.61701340e-06  1.22201572e-04 
 1.69221579e-06  9.16183438e-06 
 1.75010000e-06  1.22434900e-04 
 1.75011000e-06 -4.17836063e-03 
 1.75013000e-06 -4.57279137e-03 
 1.75017000e-06 -3.74465402e-03 
 1.75020000e-06 -3.80720388e-03 
 1.75020052e-06 -6.20956306e-04 
 1.75020157e-06  5.32716444e-04 
 1.75020365e-06  1.61301860e-04 
 1.75020783e-06  3.32206002e-04 
 1.75021617e-06  2.03622585e-04 
 1.75023287e-06  3.67079709e-04 
 1.75026625e-06  2.69291536e-04 
 1.75033303e-06  3.96963469e-04 
 1.75046657e-06  2.82307592e-04 
 1.75064400e-06  4.13185063e-04 
 1.75091360e-06  3.61664978e-04 
 1.75145279e-06  5.18628663e-04 
 1.75209853e-06  3.55132604e-04 
 1.75287623e-06  2.41928568e-04 
 1.75357981e-06  8.21307295e-05 
 1.75454023e-06  1.74430759e-04 
 1.75560771e-06  6.50821486e-05 
 1.75653033e-06  1.56121876e-04 
 1.75761884e-06  5.34130688e-05 
 1.75852792e-06  1.40946783e-04 
 1.75951280e-06  4.18558082e-05 
 1.76064366e-06  1.22331330e-04 
 1.76188878e-06  2.59254928e-05 
 1.76337848e-06  1.18981244e-04 
 1.76497445e-06  2.01891911e-05 
 1.76741493e-06  1.13211236e-04 
 1.77003020e-06  1.84613331e-05 
 1.77438798e-06  1.13256918e-04 
 1.78310352e-06  1.84111241e-05 
 1.79620696e-06  1.13330149e-04 
 1.82183697e-06  1.84841388e-05 
 1.86515304e-06  1.13450742e-04 
 1.94189331e-06  1.86244108e-05 
 2.00000000e-06  1.13569594e-04 
 2.00001000e-06  4.19888182e-03 
 2.00003000e-06  4.06017759e-03 
 2.00007000e-06  4.84131684e-03 
 2.00010000e-06  5.71217006e-03 
 2.00010052e-06  2.41394074e-03 
 2.00010155e-06  1.02142537e-03 
 2.00010362e-06  1.12507302e-03 
 2.00010775e-06  9.76389187e-04 
 2.00011602e-06  1.08257201e-03 
 2.00013256e-06  8.83843051e-04 
 2.00016564e-06  9.27814943e-04 
 2.00023179e-06  7.17194338e-04 
 2.00036410e-06  7.39130989e-04 
 2.00056018e-06  5.61587603e-04 
 2.00095234e-06  6.52051627e-04 
 2.00145997e-06  4.40798886e-04 
 2.00199568e-06  3.46634549e-04 
 2.00274788e-06  1.55766766e-04 
 2.00344774e-06  2.45419695e-04 
 2.00417874e-06  8.11985599e-05 
 2.00497583e-06  1.72282256e-04 
 2.00585757e-06  4.09146987e-05 
 2.00660588e-06  1.69304944e-04 
 2.00745730e-06  5.30327819e-05 
 2.00819301e-06  1.48430742e-04 
 2.00904003e-06  2.68280228e-05 
 2.01010688e-06  1.33578103e-04 
 2.01121609e-06  1.69879034e-05 
 2.01323502e-06  1.31809622e-04 
 2.01537272e-06  2.78895849e-05 
 2.01760871e-06  1.41808592e-04 
 2.01983182e-06  4.24975847e-05 
 2.02192816e-06  1.58541743e-04 
 2.02420051e-06  6.38769694e-05 
 2.02601423e-06  2.11564290e-04 
 2.02744835e-06  1.03997260e-04 
 2.02898693e-06  2.01372429e-04 
 2.03071880e-06  8.66347392e-05 
 2.03260275e-06  1.86549585e-04 
 2.03463639e-06  7.44377644e-05 
 2.03764457e-06  1.78710080e-04 
 2.04129529e-06  6.54062997e-05 
 2.04859673e-06  1.67863561e-04 
 2.05921229e-06  5.27011012e-05 
 2.07770518e-06  1.55759417e-04 
 2.09959313e-06  4.30680135e-05 
 2.12038014e-06  1.72517551e-04 
 2.14114425e-06  9.89765540e-05 
 2.15497143e-06  1.34571167e-04 
 2.16786515e-06  9.50267966e-05 
 2.18371645e-06  1.36388529e-04 
 2.19921042e-06  9.02864285e-05 
 2.22546407e-06  1.34092413e-04 
 2.25010000e-06  8.12226879e-05 
 2.25011000e-06 -4.11904895e-03 
 2.25013000e-06 -4.51494249e-03 
 2.25017000e-06 -3.69725797e-03 
 2.25020000e-06 -3.75584044e-03 
 2.25020052e-06 -5.71998126e-04 
 2.25020157e-06  5.80088858e-04 
 2.25020365e-06  2.09143342e-04 
 2.25020783e-06  3.79669520e-04 
 2.25021618e-06  2.50990859e-04 
 2.25023288e-06  4.13781947e-04 
 2.25026628e-06  3.15073940e-04 
 2.25033309e-06  4.40722871e-04 
 2.25046670e-06  3.24369714e-04 
 2.25064421e-06  4.54140521e-04 
 2.25091419e-06  4.02892763e-04 
 2.25145414e-06  5.58252119e-04 
 2.25209994e-06  3.92808886e-04 
 2.25287591e-06  2.79625659e-04 
 2.25357998e-06  1.23986846e-04 
 2.25454423e-06  2.14441219e-04 
 2.25560770e-06  1.05274358e-04 
 2.25660841e-06  1.71820665e-04 
 2.25770230e-06  7.11365052e-05 
 2.25880581e-06  1.63675260e-04 
 2.26037786e-06  6.11623944e-05 
 2.26245751e-06  1.50927610e-04 
 2.26502193e-06  5.67116132e-05 
 2.26891492e-06  1.49609231e-04 
 2.27554640e-06  5.49173512e-05 
 2.28652195e-06  1.46672241e-04 
 2.30476660e-06  5.04029226e-05 
 2.34125589e-06  1.39517576e-04 
 2.40127736e-06  4.14357277e-05 
 2.46671245e-06  1.32576795e-04 
 2.50000000e-06  3.83894471e-05 
 2.50001000e-06  4.21770846e-03 
 2.50003000e-06  4.08312532e-03 
 2.50007000e-06  4.86461285e-03 
 2.50010000e-06  5.73908021e-03 
 2.50010052e-06  2.44018987e-03 
 2.50010155e-06  1.04600095e-03 
 2.50010362e-06  1.15049846e-03 
 2.50010775e-06  1.00253114e-03 
 2.50011602e-06  1.10806841e-03 
 2.50013256e-06  9.09601486e-04 
 2.50016564e-06  9.53909857e-04 
 2.50023180e-06  7.43129036e-04 
 2.50036412e-06  7.63222694e-04 
 2.50054754e-06  5.85930707e-04 
 2.50091439e-06  6.72700915e-04 
 2.50140821e-06  4.81101477e-04 
 2.50193691e-06  3.84909356e-04 
 2.50268563e-06  1.83194583e-04 
 2.50337984e-06  2.77279348e-04 
 2.50408796e-06  1.06356751e-04 
 2.50487140e-06  1.83892910e-04 
 2.50574727e-06  5.89805122e-05 
 2.50669481e-06  1.66188215e-04 
 2.50792838e-06  5.25636435e-05 
 2.50945270e-06  1.71937095e-04 
 2.51166129e-06  6.28767968e-05 
 2.51317099e-06  1.64246287e-04 
 2.51481854e-06  3.72912096e-05 
 2.51647724e-06  1.42815628e-04 
 2.51877325e-06  2.91676663e-05 
 2.52127188e-06  1.40562835e-04 
 2.52549308e-06  2.90602960e-05 
 2.53148295e-06  1.40441819e-04 
 2.54112034e-06  2.89143170e-05 
 2.55987496e-06  1.40140467e-04 
 2.58941845e-06  2.84724145e-05 
 2.64386820e-06  1.39541871e-04 
 2.73734304e-06  2.77870217e-05 
 2.75010000e-06  1.39165947e-04 
 2.75011000e-06 -4.16142564e-03 
 2.75013000e-06 -4.55637329e-03 
 2.75017000e-06 -3.73017300e-03 
 2.75020000e-06 -3.78987981e-03 
 2.75020052e-06 -6.07240724e-04 
 2.75020157e-06  5.43208778e-04 
 2.75020365e-06  1.72238515e-04 
 2.75020783e-06  3.43152954e-04 
 2.75021617e-06  2.14624104e-04 
 2.75023287e-06  3.78162076e-04 
 2.75026626e-06  2.80646606e-04 
 2.75033304e-06  4.08952735e-04 
 2.75046659e-06  2.95902029e-04 
 2.75064399e-06  4.28095242e-04 
 2.75091354e-06  3.78243064e-04 
 2.75145264e-06  5.35744417e-04 
 2.75209840e-06  3.70960558e-04 
 2.75287465e-06  2.57487048e-04 
 2.75357849e-06  1.01074086e-04 
 2.75454663e-06  1.90388529e-04 
 2.75561135e-06  8.34197647e-05 
 2.75657600e-06  1.55981817e-04 
 2.75747708e-06  5.11226077e-05 
 2.75844176e-06  1.43553991e-04 
 2.75954541e-06  4.44917321e-05 
 2.76079630e-06  1.32700721e-04 
 2.76329791e-06  3.65221406e-05 
 2.76642083e-06  1.30188365e-04 
 2.77101409e-06  3.66084968e-05 
 2.77932404e-06  1.30145186e-04 
 2.79442650e-06  3.65800767e-05 
 2.81966757e-06  1.30102260e-04 
 2.87014972e-06  3.64972560e-05 
 2.97111402e-06  1.29975237e-04 
 3.00000000e-06  3.64106000e-05 
 3.00001000e-06  4.21246819e-03 
 3.00003000e-06  4.07658509e-03 
 3.00007000e-06  4.86179765e-03 
 3.00010000e-06  5.73323305e-03 
 3.00010052e-06  2.43605572e-03 
 3.00010155e-06  1.04413186e-03 
 3.00010362e-06  1.14901011e-03 
 3.00010775e-06  9.99596414e-04 
 3.00011602e-06  1.10555347e-03 
 3.00013256e-06  9.06974840e-04 
 3.00016564e-06  9.51829261e-04 
 3.00023180e-06  7.40899932e-04 
 3.00036412e-06  7.61279252e-04 
 3.00054770e-06  5.83865857e-04 
 3.00091485e-06  6.71140763e-04 
 3.00140881e-06  4.79067054e-04 
 3.00193763e-06  3.83103798e-04 
 3.00268617e-06  1.81448561e-04 
 3.00337834e-06  2.74367292e-04 
 3.00409262e-06  1.04245542e-04 
 3.00486684e-06  1.77963165e-04 
 3.00574161e-06  5.66072829e-05 
 3.00666348e-06  1.69675688e-04 
 3.00762403e-06  5.52118182e-05 
 3.00842862e-06  1.59330746e-04 
 3.00934126e-06  4.58254807e-05 
 3.01049486e-06  1.46964276e-04 
 3.01171723e-06  3.24144478e-05 
 3.01403214e-06  1.47906339e-04 
 3.01619117e-06  5.00050167e-05 
 3.01900775e-06  1.72946885e-04 
 3.02130029e-06  6.64387521e-05 
 3.02337115e-06  2.09017324e-04 
 3.02482630e-06  1.00094673e-04 
 3.02636556e-06  1.93465110e-04 
 3.02793870e-06  7.91432203e-05 
 3.02954959e-06  1.74466851e-04 
 3.03136922e-06  6.36399263e-05 
 3.03422793e-06  1.63400412e-04 
 3.03718639e-06  5.39680084e-05 
 3.04310332e-06  1.53892126e-04 
 3.05151913e-06  4.51619962e-05 
 3.06061830e-06  1.40622863e-04 
 3.06907892e-06  3.32880428e-05 
 3.07767158e-06  1.61543704e-04 
 3.08419977e-06  2.09152279e-05 
 3.09121831e-06  1.45769590e-04 
 3.09622061e-06  1.95980211e-05 
 3.10251044e-06  1.35322712e-04 
 3.10980034e-06  1.23496056e-05 
 3.11622353e-06  1.30797168e-04 
 3.12390367e-06  1.08786743e-05 
 3.13762713e-06  1.26815265e-04 
 3.15903987e-06  7.38351868e-06 
 3.19274741e-06  1.23673046e-04 
 3.25010000e-06  6.34582913e-06 
 3.25011000e-06 -4.19335706e-03 
 3.25013000e-06 -4.58506904e-03 
 3.25017000e-06 -3.76192221e-03 
 3.25020000e-06 -3.81324648e-03 
 3.25020052e-06 -6.31567961e-04 
 3.25020157e-06  5.18613917e-04 
 3.25020365e-06  1.48074644e-04 
 3.25020783e-06  3.19014681e-04 
 3.25021618e-06  1.91418948e-04 
 3.25023288e-06  3.56029849e-04 
 3.25026628e-06  2.60362222e-04 
 3.25033309e-06  3.90356619e-04 
 3.25046669e-06  2.78515343e-04 
 3.25064421e-06  4.10993192e-04 
 3.25091417e-06  3.61650403e-04 
 3.25145410e-06  5.16274484e-04 
 3.25209989e-06  3.48672662e-04 
 3.25287481e-06  2.35615655e-04 
 3.25357905e-06  7.80106952e-05 
 3.25454652e-06  1.67464599e-04 
 3.25560971e-06  5.99313915e-05 
 3.25657547e-06  1.30663232e-04 
 3.25758022e-06  2.96452558e-05 
 3.25863823e-06  1.25187371e-04 
 3.26036780e-06  2.14795593e-05 
 3.26198742e-06  1.12731863e-04 
 3.26479523e-06  1.78371460e-05 
 3.26827786e-06  1.12089735e-04 
 3.27517811e-06  1.80088890e-05 
 3.28625102e-06  1.12201923e-04 
 3.30465957e-06  1.82220985e-05 
 3.34147666e-06  1.12472613e-04 
 3.41421869e-06  1.86518388e-05 
 3.50000000e-06  1.12920303e-04 
 3.50001000e-06  4.19821057e-03 
 3.50003000e-06  4.06131612e-03 
 3.50007000e-06  4.85214894e-03 
 3.50010000e-06  5.71924665e-03 
 3.50010052e-06  2.42312749e-03 
 3.50010155e-06  1.03034834e-03 
 3.50010362e-06  1.13412048e-03 
 3.50010775e-06  9.87584823e-04 
 3.50011602e-06  1.09036585e-03 
