 1.00000000e-12  1.87045412e-01  3.95422257e-01  3.96370206e-01  3.96541266e-01  3.86551965e-01  3.76890413e-01  3.79376250e-01  3.79527339e-01  4.73915962e-01 
 1.02386203e-12  1.87045412e-01  3.98576816e-01  3.99554483e-01  3.99730911e-01  3.89585321e-01  3.79867396e-01  3.82416709e-01  3.82566367e-01  4.75874417e-01 
 1.07158609e-12  1.87045412e-01  4.04472637e-01  4.05525297e-01  4.05707513e-01  3.95236319e-01  3.85562848e-01  3.88222937e-01  3.88361183e-01  4.80038476e-01 
 1.14191569e-12  1.87045412e-01  4.10986297e-01  4.12161121e-01  4.12344611e-01  4.01418186e-01  3.91985043e-01  3.94791826e-01  3.94930038e-01  4.84835833e-01 
 1.21992205e-12  1.87045412e-01  4.15263536e-01  4.16567787e-01  4.16750697e-01  4.05396901e-01  3.96323090e-01  3.99284141e-01  3.99452305e-01  4.87666101e-01 
 1.35800772e-12  1.87045412e-01  4.18349438e-01  4.19850255e-01  4.20043526e-01  4.08059905e-01  3.99816503e-01  4.02992054e-01  4.03195996e-01  4.89194094e-01 
 1.57251011e-12  1.87045412e-01  4.17789889e-01  4.19501622e-01  4.19735546e-01  4.07084191e-01  4.00010589e-01  4.03408445e-01  4.03623797e-01  4.87285372e-01 
 1.90217557e-12  1.87045412e-01  4.13811745e-01  4.15707180e-01  4.16005961e-01  4.03163033e-01  3.97067719e-01  4.00603013e-01  4.00776658e-01  4.82711217e-01 
 2.53066029e-12  1.87045412e-01  4.06937305e-01  4.08938765e-01  4.09279545e-01  3.97788615e-01  3.91543837e-01  3.94966868e-01  3.95058123e-01  4.76574709e-01 
 3.45817972e-12  1.87045412e-01  4.00440966e-01  4.02121779e-01  4.02397111e-01  3.93787214e-01  3.86175691e-01  3.89013666e-01  3.89079508e-01  4.72322077e-01 
 4.88206237e-12  1.87045412e-01  3.94797771e-01  3.95353418e-01  3.95431555e-01  3.90049166e-01  3.81198978e-01  3.82918127e-01  3.82947473e-01  4.69046398e-01 
 6.40377343e-12  1.87045412e-01  3.91859055e-01  3.91181422e-01  3.91059723e-01  3.87528104e-01  3.78327234e-01  3.79113909e-01  3.79090425e-01  4.67083656e-01 
 8.74773089e-12  1.87045412e-01  3.89824516e-01  3.87967582e-01  3.87671467e-01  3.85481680e-01  3.76170858e-01  3.76186680e-01  3.76206536e-01  4.65010454e-01 
 1.27896088e-11  1.87045412e-01  3.88574384e-01  3.86250601e-01  3.85846883e-01  3.84305587e-01  3.75082630e-01  3.74684036e-01  3.74801974e-01  4.62768696e-01 
 1.82892834e-11  1.87045412e-01  3.88012745e-01  3.86385328e-01  3.85885069e-01  3.84195666e-01  3.75082228e-01  3.74783746e-01  3.75078239e-01  4.60367540e-01 
 2.51895007e-11  1.87045412e-01  3.87674789e-01  3.87329922e-01  3.86664247e-01  3.84519137e-01  3.75536819e-01  3.75527449e-01  3.76031828e-01  4.57699949e-01 
 3.42454259e-11  1.87045412e-01  3.87436107e-01  3.88802270e-01  3.87852636e-01  3.85050666e-01  3.76234261e-01  3.76625464e-01  3.77414958e-01  4.54160953e-01 
 4.43162349e-11  1.87045412e-01  3.87304413e-01  3.90543132e-01  3.89197634e-01  3.85690829e-01  3.77140173e-01  3.77961596e-01  3.79049100e-01  4.50378211e-01 
 6.01830702e-11  1.87045412e-01  3.87251962e-01  3.93379197e-01  3.91355943e-01  3.86751927e-01  3.78637116e-01  3.80136621e-01  3.81694373e-01  4.44359721e-01 
 7.78821196e-11  1.87045412e-01  3.87795788e-01  3.96644659e-01  3.93845061e-01  3.88047975e-01  3.80460420e-01  3.82685741e-01  3.84737660e-01  4.37891372e-01 
 1.00000000e-10  1.87045412e-01  3.89431987e-01  4.00848908e-01  3.97069298e-01  3.89798410e-01  3.82837061e-01  3.85978765e-01  3.88627440e-01  4.30071228e-01 
 1.00425176e-10  1.87045412e-01  3.89589216e-01  4.01023970e-01  3.97222553e-01  3.89942123e-01  3.82986967e-01  3.86139154e-01  3.88797563e-01  4.30309948e-01 
 1.01275529e-10  1.87045412e-01  3.89908839e-01  4.01364699e-01  3.97517011e-01  3.90216020e-01  3.83263449e-01  3.86438184e-01  3.89118165e-01  4.30676571e-01 
 1.02976235e-10  1.87045412e-01  3.90567895e-01  4.02032268e-01  3.98089409e-01  3.90699884e-01  3.83788427e-01  3.87016590e-01  3.89743250e-01  4.31291284e-01 
 1.06340164e-10  1.87045412e-01  3.91856587e-01  4.03302944e-01  3.99190079e-01  3.91573623e-01  3.84781405e-01  3.88135410e-01  3.90949676e-01  4.32498888e-01 
 1.13068024e-10  1.87045412e-01  3.94355053e-01  4.05736780e-01  4.01322592e-01  3.93294126e-01  3.86701559e-01  3.90318447e-01  3.93301519e-01  4.34849514e-01 
 1.26523743e-10  1.87045412e-01  3.99238819e-01  4.10465323e-01  4.05488323e-01  3.96645529e-01  3.90459668e-01  3.94596037e-01  3.97914737e-01  4.39445769e-01 
 1.53435182e-10  1.87045412e-01  4.08769113e-01  4.19631094e-01  4.13567939e-01  4.03128102e-01  3.97720270e-01  4.02886269e-01  4.06865929e-01  4.48360899e-01 
 1.90833377e-10  1.87045412e-01  4.21650539e-01  4.31882508e-01  4.24331901e-01  4.11699724e-01  4.07345716e-01  4.13922513e-01  4.18822132e-01  4.60275912e-01 
 2.38770250e-10  1.87045412e-01  4.37586078e-01  4.46883980e-01  4.37438662e-01  4.22055971e-01  4.18994467e-01  4.27353148e-01  4.33427544e-01  4.74802566e-01 
 3.07109967e-10  1.87045412e-01  4.58815405e-01  4.67041745e-01  4.54921391e-01  4.35692350e-01  4.34403136e-01  4.45257117e-01  4.53004858e-01  4.94258737e-01 
 4.31404574e-10  1.87045412e-01  4.92299078e-01  5.00400445e-01  4.83481600e-01  4.57463485e-01  4.59204596e-01  4.74481079e-01  4.85260025e-01  5.26222996e-01 
 6.62675301e-10  1.87045412e-01  5.42870282e-01  5.52797551e-01  5.27189369e-01  4.89556331e-01  4.96263673e-01  5.19217662e-01  5.35514648e-01  5.75755925e-01 
