 1.91600584e-09  9.60000000e-01  1.12756970e+00  8.85582446e-01  8.85596297e-01  8.85623917e-01  8.78585540e-01  8.78689136e-01  8.78892650e-01  8.79284027e-01 
 2.48672160e-09  9.60000000e-01  1.35009953e+00  9.06326320e-01  9.06338187e-01  9.06361850e-01  8.99546250e-01  8.99630532e-01  8.99795736e-01  9.00112449e-01 
 3.25478451e-09  9.60000000e-01  1.70865679e+00  9.27208270e-01  9.27219799e-01  9.27242806e-01  9.19576726e-01  9.19648524e-01  9.19788878e-01  9.20058534e-01 
 4.16677657e-09  9.60000000e-01  1.81406010e+00  8.56988652e-01  8.57008126e-01  8.57047010e-01  8.26386172e-01  8.26490002e-01  8.26684246e-01  8.27039869e-01 
 5.21063582e-09  9.60000000e-01  1.79254003e+00  5.30025956e-01  5.30041600e-01  5.30072567e-01  4.87897767e-01  4.87880643e-01  4.87832238e-01  4.87713697e-01 
 6.14037309e-09  9.60000000e-01  1.76442622e+00  1.94557426e-01  1.94538059e-01  1.94499585e-01  1.70596955e-01  1.70380901e-01  1.69963696e-01  1.69206813e-01 
 6.78420046e-09  9.60000000e-01  1.76702167e+00  9.67137590e-02  9.66774745e-02  9.66063504e-02  8.25140343e-02  8.21891321e-02  8.16526122e-02  8.09492241e-02 
 7.49856018e-09  9.60000000e-01  1.80681130e+00  4.20726031e-02  4.20383947e-02  4.19735188e-02  3.56505721e-02  3.55082295e-02  3.54257652e-02  3.57076253e-02 
 8.15636866e-09  9.60000000e-01  1.79631622e+00  1.80018979e-02  1.79616811e-02  1.78865565e-02  1.49735810e-02  1.47993497e-02  1.46708773e-02  1.47725871e-02 
 8.87994566e-09  9.60000000e-01  1.80170595e+00  7.85834478e-03  7.81989441e-03  7.75036936e-03  6.54950753e-03  6.44732179e-03  6.46055369e-03  6.68226130e-03 
 1.00157328e-08  9.60000000e-01  1.79805649e+00  1.26173281e-03  1.22029346e-03  1.14790176e-03  8.20545364e-04  7.28849848e-04  7.37771056e-04  8.19232552e-04 
 1.11800022e-08  9.60000000e-01  1.80108506e+00  6.06933735e-04  5.67104241e-04  5.01094437e-04  4.01736991e-04  3.65844369e-04  4.39678222e-04  5.39794411e-04 
 1.21360141e-08  9.60000000e-01  1.79877377e+00 -1.06432532e-05 -5.25357081e-05 -1.20172066e-04 -2.10283314e-04 -2.46580166e-04 -2.01771018e-04 -1.74521104e-04 
 1.30886334e-08  9.60000000e-01  1.80056936e+00  2.86951540e-04  2.47238343e-04  1.86143171e-04  1.27264121e-04  1.24471722e-04  1.94023427e-04  2.43823345e-04 
 1.40013714e-08  9.60000000e-01  1.79924982e+00 -9.06864201e-05 -1.31959553e-04 -1.93889674e-04 -2.46274046e-04 -2.50136563e-04 -2.03606270e-04 -1.91430397e-04 
 1.48463200e-08  9.60000000e-01  1.80030033e+00  1.98163338e-04  1.58603067e-04  1.01841221e-04  5.39415689e-05  6.89615381e-05  1.24985034e-04  1.52567512e-04 
 1.65043006e-08  9.60000000e-01  1.79954368e+00 -5.93500444e-05 -9.94770385e-05 -1.53788372e-04 -1.80667433e-04 -1.61708274e-04 -1.26165241e-04 -1.22037045e-04 
 1.83545197e-08  9.60000000e-01  1.80023373e+00  1.19147710e-04  8.13218233e-05  3.49465294e-05  9.62180723e-06  4.42249068e-05  8.24729195e-05  1.00812310e-04 
 2.16807403e-08  9.60000000e-01  1.79971176e+00 -7.09281652e-05 -1.07090070e-04 -1.44954487e-04 -1.38378914e-04 -1.05402010e-04 -8.85288447e-05 -9.01918264e-05 
 2.52209105e-08  9.60000000e-01  1.80036366e+00  1.31192312e-04  9.82169773e-05  7.02840584e-05  7.04757819e-05  9.71465889e-05  1.02600549e-04  1.01478011e-04 
 2.91940229e-08  9.60000000e-01  1.79975809e+00 -7.25225330e-05 -1.04766354e-04 -1.28217912e-04 -1.09018382e-04 -9.61005537e-05 -9.75082707e-05 -9.89399975e-05 
 3.33115814e-08  9.60000000e-01  1.80028500e+00  7.43708094e-05  4.65196049e-05  3.33321015e-05  4.15517992e-05  6.00298026e-05  7.18323617e-05  8.29953040e-05 
 3.76101371e-08  9.60000000e-01  1.79980564e+00 -6.43582871e-05 -9.01413517e-05 -9.86904673e-05 -7.18271541e-05 -6.29339362e-05 -6.42865006e-05 -7.20192711e-05 
 4.26738738e-08  9.60000000e-01  1.80024384e+00  6.13805956e-05  4.00582396e-05  3.89721220e-05  4.59505977e-05  5.47973743e-05  5.90310649e-05  6.59417328e-05 
 4.88753335e-08  9.60000000e-01  1.79979927e+00 -7.27060681e-05 -9.10230082e-05 -8.86521132e-05 -6.41951767e-05 -6.05168351e-05 -6.06732418e-05 -6.43069133e-05 
 5.83159644e-08  9.60000000e-01  1.80022047e+00  5.69158370e-05  4.51953836e-05  5.38389326e-05  5.42699312e-05  5.79112428e-05  5.99259770e-05  6.35089972e-05 
 7.25381183e-08  9.60000000e-01  1.79977786e+00 -7.77012871e-05 -8.43951178e-05 -7.58918870e-05 -5.99777669e-05 -5.99290524e-05 -6.06605464e-05 -6.32466981e-05 
 9.44676815e-08  9.60000000e-01  1.80019751e+00  5.71621410e-05  5.78909184e-05  6.65447535e-05  5.82632341e-05  5.96436931e-05  6.08372449e-05  6.33834072e-05 
 1.31576954e-07  9.60000000e-01  1.79976400e+00 -7.08903943e-05 -6.87000362e-05 -6.73432275e-05 -5.75436893e-05 -5.90092860e-05 -6.03378018e-05 -6.28529972e-05 
 2.05795500e-07  9.60000000e-01  1.80014109e+00  6.36807455e-05  6.64490019e-05  6.74149600e-05  5.75997116e-05  5.91374915e-05  6.05552163e-05  6.30798084e-05 
 2.50100000e-07  9.60000000e-01  1.79965229e+00 -7.16500133e-05 -7.03405657e-05 -7.01369146e-05 -5.89410606e-05 -5.96600001e-05 -6.06622276e-05 -6.29026895e-05 
 2.50110000e-07  9.60000000e-01  1.80097836e+00  9.93941260e-05  1.00734455e-04  1.00945028e-04  1.05775143e-04  1.04984242e-04  1.03956452e-04  1.02273395e-04 
 2.50130000e-07  9.60000000e-01  1.80399951e+00  4.83377762e-04  4.84979735e-04  4.85405507e-04  4.92852902e-04  4.92539762e-04  4.92261641e-04  4.91723769e-04 
 2.50170000e-07  9.60000000e-01  1.80728282e+00  1.17623585e-03  1.17800193e-03  1.17860684e-03  1.20995426e-03  1.21024003e-03  1.21087357e-03  1.21150556e-03 
 2.50200000e-07  9.60000000e-01  1.80593977e+00  1.58528498e-03  1.58676970e-03  1.58725499e-03  1.63366146e-03  1.63404602e-03  1.63484796e-03  1.63577407e-03 
 2.50207638e-07  9.60000000e-01  1.80488722e+00  1.58565239e-03  1.58713312e-03  1.58763535e-03  1.63386672e-03  1.63431650e-03  1.63521212e-03  1.63623375e-03 
 2.50222914e-07  9.60000000e-01  1.80295451e+00  1.56651178e-03  1.56794827e-03  1.56846064e-03  1.61409289e-03  1.61461950e-03  1.61562218e-03  1.61678044e-03 
 2.50253466e-07  9.60000000e-01  1.80016327e+00  1.48267828e-03  1.48404977e-03  1.48458903e-03  1.52114994e-03  1.52180630e-03  1.52298843e-03  1.52439891e-03 
 2.50314571e-07  9.60000000e-01  1.79758349e+00  1.12360505e-03  1.12514394e-03  1.12588560e-03  1.12278193e-03  1.12364289e-03  1.12504238e-03  1.12671704e-03 
 2.50407308e-07  9.60000000e-01  1.79678460e+00  6.07398111e-04  6.09613227e-04  6.10829608e-04  5.72341298e-04  5.73354616e-04  5.74759428e-04  5.76232582e-04 
 2.50568504e-07  9.60000000e-01  1.79758459e+00  9.02647316e-05  9.30910919e-05  9.47159198e-05  5.73972881e-05  5.83312988e-05  5.93114934e-05  5.98185735e-05 
 2.50730541e-07  9.60000000e-01  1.79880193e+00 -1.32773088e-04 -1.30013704e-04 -1.28408278e-04 -1.46989319e-04 -1.46246481e-04 -1.45679298e-04 -1.45897788e-04 
 2.51034519e-07  9.60000000e-01  1.79982596e+00 -2.51035128e-05 -2.26666018e-05 -2.12469847e-05 -1.73832837e-05 -1.68669526e-05 -1.66909789e-05 -1.73914123e-05 
 2.51399887e-07  9.60000000e-01  1.79996320e+00  2.61647733e-04  2.63789204e-04  2.65022866e-04  2.73315259e-04  2.73700641e-04  2.73731658e-04  2.73114978e-04 
 2.51910613e-07  9.60000000e-01  1.79971222e+00 -2.63209617e-04 -2.60807267e-04 -2.59379922e-04 -2.63552884e-04 -2.63164186e-04 -2.63157419e-04 -2.63555432e-04 
 2.52372834e-07  9.60000000e-01  1.79999844e+00 -4.28011223e-04 -4.25602154e-04 -4.24167080e-04 -4.24440123e-04 -4.24059326e-04 -4.24024845e-04 -4.24206167e-04 
 2.53038958e-07  9.60000000e-01  1.79875428e+00 -1.74547767e-04 -1.72406574e-04 -1.71133911e-04 -1.66908834e-04 -1.66560280e-04 -1.66464288e-04 -1.66413225e-04 
 2.53667322e-07  9.60000000e-01  1.80864628e+00 -9.29851633e-05 -9.08392425e-05 -8.95584924e-05 -8.94479234e-05 -8.90730182e-05 -8.89118817e-05 -8.87578166e-05 
 2.54221709e-07  9.60000000e-01  1.77415370e+00  1.66816414e-06  3.75077885e-06  5.01465356e-06  5.98416455e-06  6.44387460e-06  6.78002024e-06  7.18916534e-06 
 2.54810367e-07  9.60000000e-01  1.75001432e+00  8.94703799e-07  3.19976480e-06  4.57699447e-06  4.46528167e-06  4.81652270e-06  4.88418343e-06  4.73282941e-06 
 2.55422284e-07  9.60000000e-01  1.74996249e+00  1.20657062e-05  1.41569078e-05  1.54227949e-05  1.59569807e-05  1.63306878e-05  1.65137558e-05  1.66560753e-05 
 2.56165757e-07  9.60000000e-01  1.78166178e+00  9.03291949e-06  1.13482124e-05  1.27468383e-05  1.32627907e-05  1.36837799e-05  1.39105799e-05  1.40733885e-05 
 2.56995625e-07  9.60000000e-01  1.79826945e+00 -1.52648382e-07  2.01817549e-06  3.35150758e-06  4.16640898e-06  4.63822726e-06  4.97485148e-06  5.28189788e-06 
 2.58435853e-07  9.60000000e-01  1.79920947e+00 -1.08116668e-07  2.27865437e-06  3.73780426e-06  4.63717996e-06  5.09139546e-06  5.31214248e-06  5.33690849e-06 
 2.59855303e-07  9.60000000e-01  1.80067964e+00 -7.85288862e-06 -5.61687709e-06 -4.23598873e-06 -3.34169692e-06 -2.89195614e-06 -2.64582240e-06 -2.50370357e-06 
 2.62625521e-07  9.60000000e-01  1.79912108e+00 -2.75845378e-06 -3.02650837e-07  1.21574543e-06  2.17135257e-06  2.65080579e-06  2.89718053e-06  3.00974039e-06 
 2.65880589e-07  9.60000000e-01  1.80059642e+00 -8.52776023e-06 -6.15481340e-06 -4.67077707e-06 -3.76717512e-06 -3.28663156e-06 -3.02806580e-06 -2.88409197e-06 
 2.72390725e-07  9.60000000e-01  1.79917638e+00 -3.35388469e-06 -6.91824645e-07  9.79533413e-07  1.99781310e-06  2.52145195e-06  2.78825341e-06  2.91253898e-06 
 2.84631045e-07  9.60000000e-01  1.80056446e+00 -9.37544852e-06 -6.57254514e-06 -4.80663377e-06 -3.80725369e-06 -3.27309260e-06 -2.99946198e-06 -2.85311883e-06 
 3.04349941e-07  9.60000000e-01  1.79918665e+00 -4.72101005e-06 -1.33539251e-06  7.33811340e-07  1.88237806e-06  2.45276801e-06  2.73544276e-06  2.86845868e-06 
 3.43787732e-07  9.60000000e-01  1.80054915e+00 -1.08887906e-05 -6.95500746e-06 -4.78660446e-06 -3.73647340e-06 -3.21561049e-06 -2.95824528e-06 -2.82332776e-06 
 4.22663315e-07  9.60000000e-01  1.79918151e+00 -4.65721279e-06 -4.31622176e-07  1.43391533e-06  2.27150894e-06  2.64880107e-06  2.82868496e-06  2.90962749e-06 
 5.00000000e-07  9.60000000e-01  1.80053736e+00 -7.45363961e-06 -4.43665372e-06 -3.41138064e-06 -3.03593839e-06 -2.86089765e-06 -2.77769803e-06 -2.73050819e-06 
 5.00010000e-07  9.60000000e-01  1.80028488e+00 -1.02872732e-04 -9.98413907e-05 -9.88081690e-05 -1.02303554e-04 -1.02128238e-04 -1.02047872e-04 -1.02007150e-04 
 5.00030000e-07  9.60000000e-01  1.79994159e+00 -2.99598831e-04 -2.96484272e-04 -2.95418552e-04 -3.10776805e-04 -3.10598332e-04 -3.10523295e-04 -3.10498013e-04 
 5.00070000e-07  9.60000000e-01  1.79971375e+00 -6.91506100e-04 -6.88226872e-04 -6.87097904e-04 -7.54122482e-04 -7.53936071e-04 -7.53867981e-04 -7.53866100e-04 
 5.00100000e-07  9.60000000e-01  1.79967825e+00 -9.58846275e-04 -9.55463133e-04 -9.54293998e-04 -1.07641306e-03 -1.07621893e-03 -1.07614991e-03 -1.07615201e-03 
 5.00108000e-07  9.60000000e-01  1.79972245e+00 -9.45613885e-04 -9.42237843e-04 -9.41070388e-04 -1.07038044e-03 -1.07018283e-03 -1.07010620e-03 -1.07009326e-03 
 5.00124000e-07  9.60000000e-01  1.79981391e+00 -9.03958768e-04 -9.00596886e-04 -8.99433001e-04 -1.04087916e-03 -1.04067482e-03 -1.04058330e-03 -1.04054090e-03 
 5.00156000e-07  9.60000000e-01  1.79992994e+00 -7.78286788e-04 -7.74934831e-04 -7.73773338e-04 -9.22196467e-04 -9.21982567e-04 -9.21869619e-04 -9.21785406e-04 
 5.00220000e-07  9.60000000e-01  1.79999122e+00 -4.33900294e-04 -4.30656549e-04 -4.29534611e-04 -5.46948469e-04 -5.46733745e-04 -5.46604046e-04 -5.46483278e-04 
 5.00344927e-07  9.60000000e-01  1.79993639e+00  1.37764588e-04  1.40730608e-04  1.41750462e-04  1.24890819e-04  1.25081755e-04  1.25196594e-04  1.25297518e-04 
 5.00517598e-07  9.60000000e-01  1.79985798e+00  4.00019334e-04  4.02900909e-04  4.03888845e-04  4.51192373e-04  4.51363553e-04  4.51447579e-04  4.51489649e-04 
 5.00862941e-07  9.60000000e-01  1.79981352e+00  3.48813116e-04  3.51717206e-04  3.52718014e-04  3.97049774e-04  3.97227963e-04  3.97319961e-04  3.97372821e-04 
 5.01309794e-07  9.60000000e-01  1.79964235e+00  2.54192937e-05  2.85007405e-05  2.95678098e-05  4.38666509e-05  4.40682372e-05  4.41810887e-05  4.42572547e-05 
 5.01815202e-07  9.60000000e-01  1.79978893e+00 -2.95292665e-04 -2.92152178e-04 -2.91066215e-04 -2.91823378e-04 -2.91630430e-04 -2.91543541e-04 -2.91520858e-04 
 5.02311526e-07  9.60000000e-01  1.80132713e+00 -1.25867713e-04 -1.22774091e-04 -1.21710387e-04 -1.24127259e-04 -1.23948606e-04 -1.23878290e-04 -1.23871440e-04 
 5.02774554e-07  9.60000000e-01  1.80079513e+00  1.53649656e-04  1.56602794e-04  1.57620682e-04  1.56114021e-04  1.56310498e-04  1.56428871e-04  1.56530498e-04 
 5.03342085e-07  9.60000000e-01  1.79292142e+00  1.66249657e-04  1.69182062e-04  1.70199463e-04  1.67743810e-04  1.67965804e-04  1.68123812e-04  1.68268721e-04 
 5.03934958e-07  9.60000000e-01  1.78985018e+00  1.26820990e-04  1.29813963e-04  1.30848077e-04  1.28556196e-04  1.28757761e-04  1.28858833e-04  1.28878878e-04 
 5.04594259e-07  9.60000000e-01  1.80295498e+00  5.20398505e-05  5.50434073e-05  5.60709026e-05  5.55739061e-05  5.57337933e-05  5.57627187e-05  5.56879356e-05 
 5.05510817e-07  9.60000000e-01  1.79982516e+00  7.33793493e-06  1.03087237e-05  1.13338408e-05  1.15034137e-05  1.17200094e-05  1.18642690e-05  1.20150729e-05 
 5.06433046e-07  9.60000000e-01  1.80186710e+00 -1.42654352e-05 -1.12647222e-05 -1.02317328e-05 -9.70338500e-06 -9.52193047e-06 -9.45538463e-06 -9.47138702e-06 
 5.07730758e-07  9.60000000e-01  1.80028122e+00 -1.61711673e-05 -1.32714967e-05 -1.22795919e-05 -1.19284560e-05 -1.17189077e-05 -1.15874827e-05 -1.14732049e-05 
 5.08918679e-07  9.60000000e-01  1.80119295e+00 -4.41594968e-05 -4.11904210e-05 -4.01732549e-05 -3.96673105e-05 -3.94756257e-05 -3.93939073e-05 -3.93886711e-05 
 5.10013773e-07  9.60000000e-01  1.80001110e+00 -6.65096793e-05 -6.36969529e-05 -6.27091499e-05 -6.23406101e-05 -6.21214280e-05 -6.19820584e-05 -6.18671595e-05 
 5.11177169e-07  9.60000000e-01  1.80064218e+00 -8.63577764e-06 -5.64238478e-06 -4.64568905e-06 -4.17310248e-06 -3.96862123e-06 -3.87105959e-06 -3.84973615e-06 
 5.12481719e-07  9.60000000e-01  1.79986627e+00 -3.84420002e-05 -3.56962947e-05 -3.47349500e-05 -3.43863007e-05 -3.42238594e-05 -3.41867156e-05 -3.42218079e-05 
 5.13778579e-07  9.60000000e-01  1.80042550e+00  2.51769855e-05  2.80586626e-05  2.90133431e-05  2.94174396e-05  2.95449913e-05  2.95473153e-05  2.95081738e-05 
 5.15395958e-07  9.60000000e-01  1.80006908e+00 -1.62193566e-05 -1.34829196e-05 -1.25417613e-05 -1.21898290e-05 -1.19651993e-05 -1.17740039e-05 -1.15370948e-05 
 5.17458394e-07  9.60000000e-01  1.80019310e+00 -2.13915441e-05 -1.85748644e-05 -1.76069213e-05 -1.71370889e-05 -1.69289325e-05 -1.68253552e-05 -1.68415121e-05 
 5.19353980e-07  9.60000000e-01  1.79978497e+00 -1.52547901e-05 -1.25497758e-05 -1.16406664e-05 -1.13267527e-05 -1.11603320e-05 -1.11097017e-05 -1.11179897e-05 
 5.23145152e-07  9.60000000e-01  1.79999429e+00 -4.15150238e-06 -1.46247584e-06 -5.37198537e-07 -8.80198574e-08  9.75897679e-08  1.99528660e-07  2.83977168e-07 
 5.27686980e-07  9.60000000e-01  1.79972881e+00 -3.91011488e-06 -1.32475088e-06 -4.64558177e-07 -1.65119941e-07 -3.49263908e-09  6.50336541e-08  7.31392627e-08 
 5.35376834e-07  9.60000000e-01  1.79998575e+00 -3.97358828e-06 -1.48816433e-06 -6.35848876e-07 -2.18409145e-07 -4.72845037e-08  4.39674505e-08  1.10777658e-07 
 5.49048961e-07  9.60000000e-01  1.79973252e+00 -3.23905697e-06 -9.75632363e-07 -2.34880992e-07  1.54191833e-08  1.52222440e-07  2.08674382e-07  2.15464768e-07 
 5.74668588e-07  9.60000000e-01  1.79998251e+00 -3.15557918e-06 -1.23011449e-06 -5.79375399e-07 -2.48747242e-07 -1.18258706e-07 -4.64050466e-08  9.17503645e-09 
 6.21601863e-07  9.60000000e-01  1.79973232e+00 -1.75369453e-06 -3.73946852e-07  5.47545035e-08  1.72102684e-07  2.46945570e-07  2.73471546e-07  2.66300513e-07 
 7.09100201e-07  9.60000000e-01  1.79998008e+00 -1.23550646e-06 -5.20968651e-07 -2.82977670e-07 -1.26381796e-07 -7.59355606e-08 -4.24856899e-08 -6.08078938e-09 
 7.50100000e-07  9.60000000e-01  1.79973184e+00 -3.38602776e-07  1.68535103e-07  3.08675916e-07  3.06168688e-07  3.25916693e-07  3.25968921e-07  3.06170576e-07 
 7.50110000e-07  9.60000000e-01  1.79977322e+00  3.75991067e-05  3.81017082e-05  3.82476214e-05  4.63747976e-05  4.63988110e-05  4.64061119e-05  4.63998845e-05 
 7.50130000e-07  9.60000000e-01  1.79988761e+00  1.40073269e-04  1.40527182e-04  1.40673117e-04  1.64168411e-04  1.64198824e-04  1.64219233e-04  1.64238324e-04 
 7.50170000e-07  9.60000000e-01  1.80000301e+00  4.33590149e-04  4.33741605e-04  4.33885714e-04  4.86338708e-04  4.86378079e-04  4.86417261e-04  4.86471956e-04 
 7.50200000e-07  9.60000000e-01  1.80000339e+00  6.90373031e-04  6.90186058e-04  6.90325961e-04  7.57870900e-04  7.57913272e-04  7.57959871e-04  7.58028084e-04 
 7.50207885e-07  9.60000000e-01  1.79997718e+00  7.07666064e-04  7.07402313e-04  7.07541974e-04  7.74379207e-04  7.74419273e-04  7.74461243e-04  7.74520170e-04 
 7.50223654e-07  9.60000000e-01  1.79992247e+00  7.37067604e-04  7.36672406e-04  7.36811107e-04  8.01897421e-04  8.01933155e-04  8.01966492e-04  8.02008223e-04 
 7.50255193e-07  9.60000000e-01  1.79984054e+00  7.52857628e-04  7.52393683e-04  7.52531646e-04  8.06382285e-04  8.06411804e-04  8.06432016e-04  8.06447784e-04 
 7.50318271e-07  9.60000000e-01  1.79977101e+00  5.80075059e-04  5.80244783e-04  5.80385345e-04  5.91880453e-04  5.91900533e-04  5.91899041e-04  5.91873117e-04 
 7.50444427e-07  9.60000000e-01  1.79979353e+00  1.75635543e-04  1.77706502e-04  1.77857155e-04  1.46479258e-04  1.46500959e-04  1.46499389e-04  1.46481119e-04 
 7.50597472e-07  9.60000000e-01  1.79985716e+00 -6.22420674e-05 -5.99313534e-05 -5.97729446e-05 -8.79642691e-05 -8.79348471e-05 -8.79198599e-05 -8.79158565e-05 
 7.50830618e-07  9.60000000e-01  1.79986586e+00 -9.78580554e-05 -9.77012020e-05 -9.75412615e-05 -1.09695353e-04 -1.09664617e-04 -1.09646680e-04 -1.09633263e-04 
 7.51256885e-07  9.60000000e-01  1.79996592e+00  3.26106398e-04  3.25263331e-04  3.25415219e-04  3.31253851e-04  3.31284104e-04  3.31300389e-04  3.31310464e-04 
 7.51699860e-07  9.60000000e-01  1.79996964e+00  1.36556215e-04  1.35671485e-04  1.35822866e-04  1.34626577e-04  1.34649064e-04  1.34651848e-04  1.34638635e-04 
 7.52139037e-07  9.60000000e-01  1.79999669e+00 -3.48702640e-04 -3.50419750e-04 -3.50257617e-04 -3.54958783e-04 -3.54930695e-04 -3.54918338e-04 -3.54910947e-04 
 7.52702795e-07  9.60000000e-01  1.79778117e+00 -3.33364859e-04 -3.32958163e-04 -3.32798338e-04 -3.29278666e-04 -3.29242206e-04 -3.29214452e-04 -3.29183382e-04 
 7.53493001e-07  9.60000000e-01  1.80301703e+00 -9.95724049e-05 -9.34498764e-05 -9.33026351e-05 -9.08764352e-05 -9.08657574e-05 -9.08837348e-05 -9.09302906e-05 
 7.54006533e-07  9.60000000e-01  1.83222351e+00  6.89015021e-06  8.82505010e-06  8.94607852e-06  9.79663249e-06  9.71493761e-06  9.53885601e-06  9.25388488e-06 
 7.54593043e-07  9.60000000e-01  1.80771773e+00  3.83916084e-05  3.77565826e-05  3.79265894e-05  3.77618651e-05  3.79015473e-05  3.81950978e-05  3.86898137e-05 
 7.55254847e-07  9.60000000e-01  1.80084156e+00  5.04715307e-05  4.99644661e-05  5.01178053e-05  4.98478034e-05  4.98668703e-05  4.97612765e-05  4.96069122e-05 
 7.55913155e-07  9.60000000e-01  1.80117191e+00  3.62994073e-05  3.45581907e-05  3.47072851e-05  3.45204558e-05  3.45622453e-05  3.46519506e-05  3.47095037e-05 
 7.56926045e-07  9.60000000e-01  1.79921673e+00  1.86282229e-05  1.91937449e-05  1.93481556e-05  1.93306978e-05  1.93605724e-05  1.93391921e-05  1.92769023e-05 
 7.57880366e-07  9.60000000e-01  1.80016705e+00  7.31879633e-06  7.99249721e-06  8.13634117e-06  8.21612322e-06  8.23869090e-06  8.25681117e-06  8.27450064e-06 
 7.59789008e-07  9.60000000e-01  1.79931318e+00  1.95983653e-07  9.12545391e-07  1.06310792e-06  1.12759352e-06  1.15927524e-06  1.16469205e-06  1.16503288e-06 
