 1.00000000e-12  1.78200000e+00  3.40662853e-01 
 1.02772000e-12  1.78150104e+00  3.45750385e-01 
 1.08316000e-12  1.78050312e+00  3.52844486e-01 
 1.19404001e-12  1.77850728e+00  3.61462721e-01 
 1.33845830e-12  1.77590775e+00  3.72341717e-01 
 1.62729489e-12  1.77070869e+00  3.91781480e-01 
 2.20496805e-12  1.76031058e+00  4.18878078e-01 
 3.05891200e-12  1.74493958e+00  4.40392442e-01 
 3.96128431e-12  1.72869688e+00  4.51318897e-01 
 5.17440683e-12  1.70686068e+00  4.57293992e-01 
 6.88984134e-12  1.67598286e+00  4.58956115e-01 
 1.02501978e-11  1.61549644e+00  4.55754487e-01 
 1.40885005e-11  1.54640699e+00  4.51504939e-01 
 2.09034586e-11  1.42373775e+00  4.47417983e-01 
 2.76877248e-11  1.30162095e+00  4.46131985e-01 
 3.67829161e-11  1.13790751e+00  4.45489895e-01 
 4.81185775e-11  9.33865604e-01  4.45430701e-01 
 6.54463621e-11  6.21965481e-01  4.45427794e-01 
 8.50946152e-11  2.68296926e-01  4.46094042e-01 
 1.00000000e-10  0.00000000e+00  4.46745340e-01 
 1.01266459e-10  0.00000000e+00  4.47071594e-01 
 1.03799378e-10  0.00000000e+00  4.47591896e-01 
 1.08865216e-10  0.00000000e+00  4.48452059e-01 
 1.18996892e-10  0.00000000e+00  4.49653654e-01 
 1.39260243e-10  0.00000000e+00  4.51838479e-01 
 1.79786945e-10  0.00000000e+00  4.56059333e-01 
 2.60840349e-10  0.00000000e+00  4.64022917e-01 
 4.12550797e-10  0.00000000e+00  4.76988313e-01 
 5.79038214e-10  0.00000000e+00  4.90260138e-01 
 8.48402471e-10  0.00000000e+00  5.08570694e-01 
 1.19468367e-09  0.00000000e+00  5.21187971e-01 
 1.66124778e-09  0.00000000e+00  5.24388757e-01 
 2.27338650e-09  0.00000000e+00  5.18122801e-01 
 3.09814574e-09  0.00000000e+00  4.95644325e-01 
 3.92896031e-09  0.00000000e+00  4.62815489e-01 
 4.66237795e-09  0.00000000e+00  4.29913356e-01 
 5.59012212e-09  0.00000000e+00  3.89158316e-01 
 6.61983133e-09  0.00000000e+00  3.44654410e-01 
 7.66503314e-09  0.00000000e+00  3.03049193e-01 
 9.40850612e-09  0.00000000e+00  2.40611041e-01 
 1.11549101e-08  0.00000000e+00  1.88550258e-01 
 1.36647596e-08  0.00000000e+00  1.30042066e-01 
 1.64874768e-08  0.00000000e+00  8.41314076e-02 
 1.86333004e-08  0.00000000e+00  5.97809148e-02 
 2.12001526e-08  0.00000000e+00  3.94330989e-02 
 2.44984219e-08  0.00000000e+00  2.25080792e-02 
 2.83355521e-08  0.00000000e+00  1.16555001e-02 
 3.07796915e-08  0.00000000e+00  7.68969146e-03 
 3.36661898e-08  0.00000000e+00  4.85281881e-03 
 3.71567376e-08  0.00000000e+00  2.66224398e-03 
 4.41378332e-08  0.00000000e+00  8.03157253e-04 
 5.81000244e-08  0.00000000e+00 -7.45513014e-05 
 8.60244068e-08  0.00000000e+00  6.18640441e-05 
 1.34944656e-07  0.00000000e+00 -4.76900773e-05 
 1.87783562e-07  0.00000000e+00  4.66154959e-05 
 2.50100000e-07  0.00000000e+00 -4.25705359e-05 
 2.50110000e-07  1.80000000e-01  2.22138305e-03 
 2.50130000e-07  5.40000000e-01  5.61822626e-03 
 2.50170000e-07  1.26000000e+00  9.41277532e-03 
 2.50200000e-07  1.80000000e+00  1.08536561e-02 
 2.50200518e-07  1.80000000e+00  1.06935422e-02 
 2.50201554e-07  1.80000000e+00  1.03794293e-02 
 2.50203625e-07  1.80000000e+00  9.78613196e-03 
 2.50207769e-07  1.80000000e+00  8.89268704e-03 
 2.50216055e-07  1.80000000e+00  7.75230073e-03 
 2.50232629e-07  1.80000000e+00  5.98568974e-03 
 2.50265775e-07  1.80000000e+00  3.39430310e-03 
 2.50332069e-07  1.80000000e+00  1.39529101e-03 
 2.50409276e-07  1.80000000e+00 -1.68959756e-04 
 2.50563691e-07  1.80000000e+00 -9.91227496e-04 
 2.50710843e-07  1.80000000e+00 -1.04953848e-03 
 2.51005148e-07  1.80000000e+00  3.66100178e-05 
 2.51334844e-07  1.80000000e+00  1.34468069e-03 
 2.51816985e-07  1.80000000e+00  2.22492059e-03 
 2.52369022e-07  1.80000000e+00  1.04192981e-03 
 2.52973074e-07  1.80000000e+00  7.21834915e-04 
 2.53863648e-07  1.80000000e+00  4.26130322e-04 
 2.54614957e-07  1.80000000e+00  8.78365755e-04 
