 0.00000000e+00  7.83267956e-05 
 1.00000000e-12  3.85498005e-03 
 2.00000000e-12  4.19958084e-03 
 4.00000000e-12  4.32310641e-03 
 8.00000000e-12  4.19499429e-03 
 1.60000000e-11  4.10663398e-03 
 3.20000000e-11  4.09344849e-03 
 6.40000000e-11  5.65663270e-03 
 1.00000000e-10  8.21806352e-03 
 1.06400000e-10  3.28396010e-03 
 1.19200000e-10  2.57506333e-03 
 1.44800000e-10  2.62019586e-03 
 1.96000000e-10  1.81556881e-03 
 2.98400000e-10  1.72701422e-03 
 4.46700705e-10  1.20725588e-03 
 7.06854818e-10  1.25403480e-03 
 1.00572299e-09  8.85894994e-04 
 1.38417543e-09  1.14904700e-03 
 1.76987793e-09  9.71073862e-04 
 2.17689073e-09  1.06556796e-03 
 2.51840687e-09  9.07288870e-04 
 2.91316000e-09  1.11181056e-03 
 3.35165479e-09  6.89433275e-04 
 3.77103436e-09  7.19556104e-04 
 4.22530813e-09  3.11951888e-04 
 4.82687740e-09  5.06053359e-04 
 5.42579519e-09  2.61916640e-04 
 6.18394834e-09  4.06369870e-04 
 7.03094721e-09  7.57547471e-05 
 7.83448316e-09  2.18760249e-04 
 8.73171413e-09  1.12919483e-04 
 9.69833888e-09  3.06600341e-04 
 1.04425911e-08  3.49375767e-05 
 1.11689756e-08  2.36632454e-04 
 1.18861549e-08  1.97324768e-05 
 1.26562524e-08  2.31049677e-04 
 1.35793339e-08  1.16224444e-05 
 1.54254969e-08  2.28874445e-04 
 1.72953647e-08  7.78101015e-05 
 1.90745314e-08  3.12047107e-04 
 2.09309158e-08  1.30644130e-04 
 2.19576123e-08  2.02979182e-04 
 2.29581899e-08  5.72750309e-05 
 2.40644283e-08  2.26895903e-04 
 2.52195823e-08  3.99761479e-05 
 2.69953916e-08  2.29720706e-04 
 2.91679038e-08  2.36569578e-05 
 3.25154260e-08  2.27935988e-04 
 3.59373912e-08  3.03055721e-05 
 3.97662344e-08  2.27171693e-04 
 4.38499212e-08  2.37664667e-05 
 4.98186902e-08  2.25767687e-04 
 5.85688500e-08  1.80813405e-05 
 7.54793743e-08  2.20060271e-04 
 1.02169535e-07  1.10420006e-05 
 1.53430062e-07  2.15486853e-04 
 2.09356107e-07  7.33982520e-06 
 2.50100000e-07  2.14476423e-04 
 2.50110000e-07 -4.77390987e-03 
 2.50130000e-07 -5.49336996e-03 
 2.50170000e-07 -3.83654051e-03 
 2.50200000e-07 -3.47870279e-03 
 2.50206627e-07  5.31426889e-04 
 2.50219881e-07  7.30075637e-04 
 2.50246389e-07  5.99184902e-04 
 2.50299405e-07  6.14776398e-04 
 2.50383878e-07  4.68146236e-04 
 2.50521311e-07  5.32691789e-04 
 2.50667995e-07  5.18445691e-04 
 2.50925487e-07  5.92496305e-04 
 2.51259636e-07  4.40693713e-04 
 2.51641020e-07  3.84096154e-04 
 2.52045940e-07  1.46108310e-04 
 2.52610649e-07  2.26585277e-04 
 2.53248764e-07  1.25538858e-04 
 2.53779437e-07  1.96463586e-04 
 2.54329402e-07  6.69843557e-05 
 2.54915118e-07  1.76708265e-04 
 2.55562218e-07  5.88566733e-05 
 2.56439833e-07  1.56041752e-04 
 2.57815460e-07  3.96318987e-05 
 2.59194931e-07  1.45882428e-04 
 2.61848606e-07  3.47527790e-05 
 2.65320503e-07  1.42647161e-04 
 2.70141022e-07  3.36001339e-05 
 2.76751850e-07  1.41347516e-04 
 2.89973505e-07  3.15459220e-05 
 3.15013578e-07  1.37486019e-04 
 3.57660289e-07  2.51918869e-05 
 4.42953711e-07  1.27716394e-04 
 5.00000000e-07  1.68954126e-05 
 5.00010000e-07  2.43712039e-03 
 5.00030000e-07  2.30266849e-03 
 5.00070000e-07  3.28916306e-03 
 5.00100000e-07  4.08999425e-03 
 5.00108000e-07  1.32597389e-03 
 5.00124000e-07  9.59179059e-04 
 5.00156000e-07  1.01307698e-03 
 5.00220000e-07  6.62458653e-04 
 5.00337895e-07  7.22133374e-04 
 5.00516280e-07  5.35535158e-04 
 5.00826675e-07  6.78058549e-04 
