 0.00000000e+00  5.34936121e-05 
 1.00000000e-12  3.60823275e-03 
 2.00000000e-12  3.91901501e-03 
 4.00000000e-12  4.03802009e-03 
 8.00000000e-12  3.93335721e-03 
 1.60000000e-11  3.87602567e-03 
 3.20000000e-11  3.95237266e-03 
 6.40000000e-11  5.71283014e-03 
 1.00000000e-10  8.03448509e-03 
 1.06400000e-10  3.37330987e-03 
 1.19200000e-10  2.67697391e-03 
 1.44800000e-10  2.70674691e-03 
 1.96000000e-10  1.92084811e-03 
 2.98400000e-10  1.81393777e-03 
 4.68997781e-10  1.17868686e-03 
 7.13912372e-10  1.21391848e-03 
 9.84655493e-10  8.74239531e-04 
 1.39776131e-09  1.00744411e-03 
 1.85614401e-09  8.66411945e-04 
 2.29915282e-09  9.45624935e-04 
 2.70672983e-09  8.02769812e-04 
 3.15133944e-09  8.80095390e-04 
 3.64536007e-09  5.74163477e-04 
 4.17188189e-09  5.54327108e-04 
 4.72199383e-09  2.95344846e-04 
 5.42077468e-09  3.71628209e-04 
 6.16391371e-09  2.56655217e-04 
 7.01834653e-09  2.97935402e-04 
 7.92824361e-09  8.85940564e-05 
 8.75837792e-09  1.66863704e-04 
 9.72578673e-09  1.40576711e-04 
 1.07849934e-08  2.43329818e-04 
 1.16173421e-08  2.96738248e-05 
 1.24528328e-08  1.76240932e-04 
 1.32148494e-08  3.99985326e-05 
 1.40247566e-08  1.73147826e-04 
 1.53864725e-08  3.72994430e-05 
 1.74262706e-08  1.71775145e-04 
 2.04501213e-08  3.46278636e-05 
 2.40937063e-08  1.69392654e-04 
 3.13808762e-08  3.07825738e-05 
 4.49278113e-08  1.64302835e-04 
 6.35887200e-08  2.52154432e-05 
 9.44070662e-08  1.60123392e-04 
 1.38505329e-07  2.34275076e-05 
 2.14755895e-07  1.56753083e-04 
 2.50100000e-07  1.71277791e-05 
 2.50110000e-07 -4.61315500e-03 
 2.50130000e-07 -5.24659711e-03 
 2.50170000e-07 -4.00992943e-03 
 2.50200000e-07 -3.39827909e-03 
 2.50206655e-07  2.49097207e-04 
 2.50219965e-07  4.33384738e-04 
 2.50246585e-07  4.12247080e-04 
 2.50299825e-07  4.68776396e-04 
 2.50406304e-07  3.83472270e-04 
 2.50521222e-07  4.28953807e-04 
 2.50741752e-07  4.58868897e-04 
 2.50967280e-07  5.44169558e-04 
 2.51418335e-07  4.36449458e-04 
 2.51833278e-07  2.94285369e-04 
 2.52270034e-07  1.47376174e-04 
 2.52914429e-07  1.87427217e-04 
 2.53541950e-07  1.28635007e-04 
 2.54093702e-07  1.64353922e-04 
 2.54678123e-07  7.01679285e-05 
 2.55267359e-07  1.42083628e-04 
 2.56055720e-07  6.68272503e-05 
 2.56873270e-07  1.30316084e-04 
 2.58040471e-07  5.16570017e-05 
 2.59660585e-07  1.20884387e-04 
 2.62148870e-07  4.89667702e-05 
 2.65270911e-07  1.20072411e-04 
 2.71514994e-07  4.78441419e-05 
 2.81477591e-07  1.18259203e-04 
 2.98424088e-07  4.49976955e-05 
 3.28791486e-07  1.13508865e-04 
 3.79178059e-07  3.76933099e-05 
 4.68630774e-07  1.03864751e-04 
 5.00000000e-07  3.11727177e-05 
 5.00010000e-07  2.30542659e-03 
 5.00030000e-07  2.21598047e-03 
 5.00070000e-07  3.31189575e-03 
 5.00100000e-07  3.94696217e-03 
 5.00107880e-07  1.36293769e-03 
 5.00123639e-07  1.00812570e-03 
 5.00155158e-07  1.03006077e-03 
 5.00218197e-07  6.89753335e-04 
 5.00344273e-07  7.53855456e-04 
 5.00531438e-07  5.48794880e-04 
 5.00883761e-07  5.89711219e-04 
 5.01206614e-07  1.72649403e-04 
 5.01576163e-07  3.01203721e-04 
 5.02013180e-07  1.35857368e-04 
 5.02487541e-07  2.70152049e-04 
 5.02991182e-07  3.34013713e-05 
 5.03564618e-07  1.87855264e-04 
 5.04114566e-07  2.39672179e-06 
 5.04900250e-07  1.76910822e-04 
 5.05632595e-07  9.92330166e-07 
 5.06877849e-07  1.85239848e-04 
 5.08263265e-07  9.76122962e-06 
 5.09381309e-07  1.88559360e-04 
 5.10614013e-07  2.33824335e-05 
 5.12017912e-07  1.88319203e-04 
 5.13400013e-07  3.18084203e-06 
 5.14824820e-07  1.72521054e-04 
 5.16846601e-07 -1.60037247e-05 
 5.18957085e-07  1.55509931e-04 
 5.22526669e-07 -2.12623188e-05 
 5.28175340e-07  1.53666963e-04 
 5.38892433e-07 -2.15728763e-05 
 5.57308375e-07  1.52860923e-04 
 5.92781568e-07 -2.26534172e-05 
 6.56927352e-07  1.51348849e-04 
 7.50100000e-07 -2.40791450e-05 
 7.50110000e-07 -2.39940059e-03 
 7.50130000e-07 -2.74666958e-03 
 7.50170000e-07 -2.23189425e-03 
 7.50200000e-07 -1.84972309e-03 
 7.50207988e-07  1.96244999e-04 
 7.50223964e-07  2.98742436e-04 
 7.50255916e-07  3.04101837e-04 
 7.50319820e-07  3.62527411e-04 
 7.50447628e-07  3.12216721e-04 
 7.50629058e-07  3.89158880e-04 
 7.50873606e-07  4.55719246e-04 
 7.51362703e-07  4.71701220e-04 
 7.51771121e-07  2.66664052e-04 
 7.52219012e-07  1.72576293e-04 
 7.52795910e-07  1.25400358e-04 
 7.53494405e-07  1.31166945e-04 
 7.53991988e-07  1.04635136e-04 
 7.54565607e-07  9.48488510e-05 
 7.55168974e-07  9.16740630e-05 
 7.55857001e-07  9.26615799e-05 
 7.56671333e-07  7.34715384e-05 
 7.57467339e-07  7.41045142e-05 
 7.58453119e-07  6.86558078e-05 
 7.59477225e-07  6.71135001e-05 
 7.61422711e-07  6.22748239e-05 
 7.63243708e-07  6.44343839e-05 
 7.66537070e-07  6.24206223e-05 
 7.71460338e-07  6.42524451e-05 
 7.79443929e-07  6.23723846e-05 
 7.92817129e-07  6.41338722e-05 
 8.14049599e-07  6.22655993e-05 
 8.49725775e-07  6.39760137e-05 
 9.07858145e-07  6.20998025e-05 
 1.00000000e-06  6.38119872e-05 
 1.00001000e-06  2.29813304e-03 
 1.00003000e-06  2.19812712e-03 
 1.00007000e-06  3.30714153e-03 
 1.00010000e-06  3.93324408e-03 
 1.00010788e-06  1.35552745e-03 
 1.00012363e-06  1.00260104e-03 
 1.00015514e-06  1.02532388e-03 
 1.00021816e-06  6.86493373e-04 
 1.00034419e-06  7.50463455e-04 
 1.00053166e-06  5.46647067e-04 
 1.00088490e-06  5.84895993e-04 
 1.00120819e-06  1.66466277e-04 
 1.00162890e-06  2.93962424e-04 
 1.00209771e-06  1.41617279e-04 
 1.00257730e-06  2.67707703e-04 
 1.00308166e-06  2.39466363e-05 
 1.00363936e-06  1.89756447e-04 
 1.00419806e-06  2.05037479e-05 
 1.00471165e-06  1.94477215e-04 
 1.00520123e-06  7.62560405e-07 
 1.00575456e-06  1.68542575e-04 
 1.00640979e-06 -1.04546549e-05 
 1.00712399e-06  1.61500423e-04 
 1.00811066e-06  7.82597643e-07 
 1.00921831e-06  1.73803354e-04 
 1.01012868e-06  2.55439550e-06 
 1.01108270e-06  1.80612840e-04 
 1.01199641e-06  1.99478076e-05 
 1.01302299e-06  2.32002045e-04 
 1.01373269e-06  6.68986297e-05 
 1.01444625e-06  2.36422419e-04 
 1.01532829e-06  6.50649117e-05 
 1.01628083e-06  2.24971332e-04 
 1.01715234e-06  5.52927168e-05 
 1.01812072e-06  2.18156208e-04 
 1.01915787e-06  4.70798383e-05 
 1.02099634e-06  2.12496653e-04 
 1.02281641e-06  4.30611543e-05 
 1.02643649e-06  2.07609051e-04 
 1.03367661e-06  3.48751677e-05 
 1.04432387e-06  1.96493509e-04 
 1.06561840e-06  2.06221642e-05 
 1.10820746e-06  1.79661397e-04 
 1.17450522e-06  8.99283114e-06 
 1.24325104e-06  1.73919956e-04 
 1.25010000e-06  5.96208916e-06 
 1.25011000e-06 -2.37729382e-03 
 1.25013000e-06 -2.72849495e-03 
 1.25017000e-06 -2.20425713e-03 
 1.25020000e-06 -1.81876643e-03 
 1.25020799e-06  2.24096590e-04 
 1.25022396e-06  3.27037360e-04 
 1.25025592e-06  3.33036967e-04 
 1.25031982e-06  3.91475210e-04 
 1.25044763e-06  3.40738541e-04 
 1.25062906e-06  4.17377249e-04 
 1.25087354e-06  4.82925641e-04 
 1.25136250e-06  4.97369202e-04 
