 1.00000000e-12  1.78200000e+00  3.36625703e-01 
 1.02772000e-12  1.78150104e+00  3.41559972e-01 
 1.08316000e-12  1.78050312e+00  3.48320784e-01 
 1.19404001e-12  1.77850728e+00  3.56335399e-01 
 1.33849011e-12  1.77590718e+00  3.66648894e-01 
 1.62739030e-12  1.77070697e+00  3.85176383e-01 
 2.20519068e-12  1.76030657e+00  4.10931588e-01 
 3.06276402e-12  1.74487025e+00  4.31155368e-01 
 3.96305676e-12  1.72866498e+00  4.41052177e-01 
 5.17198838e-12  1.70690421e+00  4.46095458e-01 
 6.88105124e-12  1.67614108e+00  4.46879453e-01 
 1.00310066e-11  1.61944188e+00  4.42901534e-01 
 1.36869030e-11  1.55363575e+00  4.38061337e-01 
 2.03363276e-11  1.43394610e+00  4.33073331e-01 
 2.72221165e-11  1.31000190e+00  4.31192332e-01 
 3.61451508e-11  1.14938729e+00  4.30071200e-01 
 4.70627929e-11  9.52869727e-01  4.29494134e-01 
 6.49550343e-11  6.30809382e-01  4.28625213e-01 
 8.43472770e-11  2.81749014e-01  4.28096366e-01 
 1.00000000e-10  0.00000000e+00  4.27778892e-01 
 1.01318988e-10  0.00000000e+00  4.28024902e-01 
 1.03956963e-10  0.00000000e+00  4.28393342e-01 
 1.09232915e-10  0.00000000e+00  4.28946602e-01 
 1.19784817e-10  0.00000000e+00  4.29543757e-01 
 1.40888622e-10  0.00000000e+00  4.30551325e-01 
 1.83096233e-10  0.00000000e+00  4.32591605e-01 
 2.67511453e-10  0.00000000e+00  4.36958842e-01 
 4.19100058e-10  0.00000000e+00  4.44632095e-01 
 5.89788707e-10  0.00000000e+00  4.52949087e-01 
 8.62821857e-10  0.00000000e+00  4.66813547e-01 
 1.24436807e-09  0.00000000e+00  4.80284006e-01 
 1.70494361e-09  0.00000000e+00  4.88981123e-01 
 2.44556418e-09  0.00000000e+00  4.90389103e-01 
 3.17403063e-09  0.00000000e+00  4.80538756e-01 
 3.86394144e-09  0.00000000e+00  4.59563573e-01 
 4.66635518e-09  0.00000000e+00  4.25628544e-01 
 5.62237503e-09  0.00000000e+00  3.83790920e-01 
 6.51201846e-09  0.00000000e+00  3.49498609e-01 
 7.76046208e-09  0.00000000e+00  3.02118503e-01 
 8.99904466e-09  0.00000000e+00  2.59878970e-01 
 1.02634870e-08  0.00000000e+00  2.21018141e-01 
 1.11187511e-08  0.00000000e+00  1.97003628e-01 
 1.19216159e-08  0.00000000e+00  1.75547852e-01 
 1.28487008e-08  0.00000000e+00  1.53179033e-01 
 1.38211276e-08  0.00000000e+00  1.32574761e-01 
 1.56052287e-08  0.00000000e+00  1.00896562e-01 
 1.79771278e-08  0.00000000e+00  6.95936354e-02 
 2.08964510e-08  0.00000000e+00  4.34494758e-02 
 2.35921635e-08  0.00000000e+00  2.80411973e-02 
 2.62085204e-08  0.00000000e+00  1.82216452e-02 
 2.90338155e-08  0.00000000e+00  1.14370601e-02 
 3.19219069e-08  0.00000000e+00  7.05318665e-03 
 3.49426794e-08  0.00000000e+00  4.28345505e-03 
 4.09842244e-08  0.00000000e+00  1.44103548e-03 
 4.73841093e-08  0.00000000e+00  4.66213861e-04 
 6.01838793e-08  0.00000000e+00 -1.14853316e-05 
 8.57834191e-08  0.00000000e+00  1.46444333e-05 
 1.33997142e-07  0.00000000e+00 -9.28522653e-06 
 1.89915744e-07  0.00000000e+00  8.26294351e-06 
 2.50100000e-07  0.00000000e+00 -8.36346987e-06 
 2.50110000e-07  1.80000000e-01  2.12509788e-03 
 2.50130000e-07  5.40000000e-01  5.46562636e-03 
 2.50170000e-07  1.26000000e+00  9.14904455e-03 
 2.50200000e-07  1.80000000e+00  1.08041892e-02 
 2.50200529e-07  1.80000000e+00  1.06436560e-02 
 2.50201588e-07  1.80000000e+00  1.03440932e-02 
 2.50203706e-07  1.80000000e+00  9.80245372e-03 
 2.50207941e-07  1.80000000e+00  8.97009374e-03 
