 2.52290496e-07  1.80000000e+00  1.07342643e-03 
 2.52915842e-07  1.80000000e+00  8.25302526e-04 
 2.53626915e-07  1.80000000e+00  1.20554958e-03 
 2.54209357e-07  1.80000000e+00  2.07506566e-03 
 2.54818338e-07  1.80000000e+00  1.98351908e-03 
 2.55459491e-07  1.80000000e+00  1.60548477e-03 
 2.56191685e-07  1.80000000e+00  1.64540244e-03 
 2.57115177e-07  1.80000000e+00  1.50384642e-03 
 2.58620827e-07  1.80000000e+00  1.19645113e-03 
 2.60060354e-07  1.80000000e+00  9.92517966e-04 
 2.62939409e-07  1.80000000e+00  5.45282800e-04 
 2.66432870e-07  1.80000000e+00  3.69295609e-04 
 2.73419792e-07  1.80000000e+00  8.35598139e-05 
 2.85258975e-07  1.80000000e+00  8.10573574e-05 
 3.04834102e-07  1.80000000e+00 -1.33136005e-05 
 3.43559642e-07  1.80000000e+00  4.83676301e-05 
 4.21010722e-07  1.80000000e+00 -3.06880682e-05 
 5.00000000e-07  1.80000000e+00  4.20871824e-05 
 5.00010000e-07  1.62000000e+00 -7.56929807e-04 
 5.00030000e-07  1.26000000e+00 -2.19711205e-03 
 5.00070000e-07  5.40000000e-01 -4.17106708e-03 
 5.00100000e-07  0.00000000e+00 -5.13704437e-03 
 5.00108000e-07  0.00000000e+00 -4.73931905e-03 
 5.00124000e-07  0.00000000e+00 -3.90026997e-03 
 5.00156000e-07  0.00000000e+00 -2.63297697e-03 
 5.00220000e-07  0.00000000e+00 -1.21696139e-03 
 5.00344930e-07  0.00000000e+00 -8.00246361e-05 
 5.00517688e-07  0.00000000e+00  3.39614299e-04 
 5.00863206e-07  0.00000000e+00  1.10433789e-03 
 5.01309230e-07  0.00000000e+00 -3.98405944e-03 
 5.01746105e-07  0.00000000e+00 -1.66201329e-02 
 5.02221468e-07  0.00000000e+00 -5.28418213e-03 
 5.02669518e-07  0.00000000e+00  4.29981174e-02 
 5.03217299e-07  0.00000000e+00  1.18605118e-01 
 5.03798829e-07  0.00000000e+00  2.02602316e-01 
 5.04431068e-07  0.00000000e+00  2.93616504e-01 
 5.05317300e-07  0.00000000e+00  4.15973532e-01 
 5.06132047e-07  0.00000000e+00  5.22967307e-01 
 5.07325974e-07  0.00000000e+00  6.72648905e-01 
 5.08535895e-07  0.00000000e+00  8.18293774e-01 
 5.09741638e-07  0.00000000e+00  9.38330821e-01 
 5.10967381e-07  0.00000000e+00  1.03875607e+00 
 5.12697183e-07  0.00000000e+00  1.18464281e+00 
 5.14173663e-07  0.00000000e+00  1.33671630e+00 
 5.15782060e-07  0.00000000e+00  1.53600669e+00 
 5.17763793e-07  0.00000000e+00  1.69967825e+00 
 5.19862754e-07  0.00000000e+00  1.76946253e+00 
 5.23486265e-07  0.00000000e+00  1.79902536e+00 
 5.29537228e-07  0.00000000e+00  1.80036088e+00 
 5.38338179e-07  0.00000000e+00  1.79975543e+00 
 5.55940082e-07  0.00000000e+00  1.80021394e+00 
 5.91143887e-07  0.00000000e+00  1.79979657e+00 
 6.60692924e-07  0.00000000e+00  1.80019805e+00 
 7.50100000e-07  9.52912066e-13  1.79980495e+00 
 7.50110000e-07  1.80000000e-01  1.80048669e+00 
 7.50130000e-07  5.40000000e-01  1.80206901e+00 
 7.50170000e-07  1.26000000e+00  1.80549194e+00 
 7.50200000e-07  1.80000000e+00  1.80770369e+00 
 7.50208000e-07  1.80000000e+00  1.80742333e+00 
 7.50224000e-07  1.80000000e+00  1.80684450e+00 
 7.50256000e-07  1.80000000e+00  1.80595709e+00 
 7.50320000e-07  1.80000000e+00  1.80486417e+00 
 7.50448000e-07  1.80000000e+00  1.80360902e+00 
 7.50600927e-07  1.80000000e+00  1.80256089e+00 
 7.50837623e-07  1.80000000e+00  1.80243547e+00 
 7.51268715e-07  1.80000000e+00  1.80707594e+00 
 7.51714358e-07  1.80000000e+00  1.80665737e+00 
 7.52153324e-07  1.80000000e+00  1.80407019e+00 
 7.52727328e-07  1.80000000e+00  1.80220607e+00 
 7.53503988e-07  1.80000000e+00  1.80087930e+00 
 7.54015811e-07  1.80000000e+00  1.80077185e+00 
 7.54602135e-07  1.80000000e+00  1.80031903e+00 
 7.55259427e-07  1.80000000e+00  1.79804739e+00 
 7.55920023e-07  1.80000000e+00  1.79904693e+00 
 7.56704407e-07  1.80000000e+00  1.79921124e+00 
 7.57567016e-07  1.80000000e+00  1.79858140e+00 
 7.58672090e-07  1.80000000e+00  1.79769175e+00 
 7.59717439e-07  1.80000000e+00  1.79733764e+00 
 7.61405451e-07  1.80000000e+00  1.79810012e+00 
 7.63162311e-07  1.80000000e+00  1.79877236e+00 
 7.66282490e-07  1.80000000e+00  1.79956686e+00 
 7.71795486e-07  1.80000000e+00  1.79988024e+00 
 7.79894311e-07  1.80000000e+00  1.80005392e+00 
 7.94907730e-07  1.80000000e+00  1.79994761e+00 
 8.18629098e-07  1.80000000e+00  1.80005210e+00 
 8.59145362e-07  1.80000000e+00  1.79994784e+00 
 9.27798192e-07  1.80000000e+00  1.80005212e+00 
 1.00000000e-06  1.80000000e+00  1.79994779e+00 
 1.00001000e-06  1.62000000e+00  1.79882750e+00 
 1.00003000e-06  1.26000000e+00  1.79672965e+00 
 1.00007000e-06  5.40000000e-01  1.79350421e+00 
 1.00010000e-06  0.00000000e+00  1.79193856e+00 
 1.00010800e-06  0.00000000e+00  1.79249912e+00 
 1.00012400e-06  0.00000000e+00  1.79360373e+00 
 1.00015600e-06  0.00000000e+00  1.79526487e+00 
 1.00022000e-06  0.00000000e+00  1.79746670e+00 
 1.00034485e-06  0.00000000e+00  1.79990717e+00 
 1.00051800e-06  0.00000000e+00  1.80136288e+00 
 1.00086430e-06  0.00000000e+00  1.80223834e+00 
 1.00131098e-06  0.00000000e+00  1.80086635e+00 
 1.00181825e-06  0.00000000e+00  1.79863336e+00 
 1.00231128e-06  0.00000000e+00  1.79843771e+00 
 1.00278354e-06  0.00000000e+00  1.79929045e+00 
 1.00333955e-06  0.00000000e+00  1.79975012e+00 
 1.00392854e-06  0.00000000e+00  1.80023325e+00 
 1.00456695e-06  0.00000000e+00  1.80088949e+00 
 1.00518784e-06  0.00000000e+00  1.80107357e+00 
 1.00582487e-06  0.00000000e+00  1.79952536e+00 
 1.00648743e-06  0.00000000e+00  1.79795827e+00 
 1.00733522e-06  0.00000000e+00  1.79800785e+00 
 1.00835350e-06  0.00000000e+00  1.79795395e+00 
 1.00943869e-06  0.00000000e+00  1.79821819e+00 
 1.01046581e-06  0.00000000e+00  1.79879585e+00 
 1.01152492e-06  0.00000000e+00  1.79957930e+00 
 1.01263893e-06  0.00000000e+00  1.79997931e+00 
 1.01349137e-06  0.00000000e+00  1.79953122e+00 
 1.01431868e-06  0.00000000e+00  1.79887558e+00 
 1.01527207e-06  0.00000000e+00  1.79911531e+00 
 1.01626057e-06  0.00000000e+00  1.79947745e+00 
 1.01722825e-06  0.00000000e+00  1.79787577e+00 
 1.01833149e-06  0.00000000e+00  1.79768792e+00 
 1.01948117e-06  0.00000000e+00  1.79849275e+00 
 1.02134810e-06  0.00000000e+00  1.79952142e+00 
 1.02326683e-06  0.00000000e+00  1.79976283e+00 
 1.02710430e-06  0.00000000e+00  1.79999227e+00 
 1.03407828e-06  0.00000000e+00  1.79993066e+00 
 1.04481399e-06  0.00000000e+00  1.80000226e+00 
 1.06628541e-06  0.00000000e+00  1.79994834e+00 
 1.10922826e-06  0.00000000e+00  1.80001792e+00 
 1.17572016e-06  0.00000000e+00  1.79996170e+00 
 1.24262862e-06  0.00000000e+00  1.80002472e+00 
 1.25010000e-06  0.00000000e+00  1.79996577e+00 
 1.25011000e-06  1.80000000e-01  1.80049496e+00 
 1.25013000e-06  5.40000000e-01  1.80191432e+00 
 1.25017000e-06  1.26000000e+00  1.80546305e+00 
 1.25020000e-06  1.80000000e+00  1.80784546e+00 
 1.25020800e-06  1.80000000e+00  1.80761245e+00 
 1.25022400e-06  1.80000000e+00  1.80710576e+00 
 1.25025600e-06  1.80000000e+00  1.80626542e+00 
 1.25032000e-06  1.80000000e+00  1.80515073e+00 
 1.25044800e-06  1.80000000e+00  1.80383303e+00 
 1.25060113e-06  1.80000000e+00  1.80279068e+00 
 1.25083803e-06  1.80000000e+00  1.80263280e+00 
 1.25126841e-06  1.80000000e+00  1.80664681e+00 
 1.25171434e-06  1.80000000e+00  1.80612046e+00 
 1.25215541e-06  1.80000000e+00  1.80314373e+00 
 1.25273041e-06  1.80000000e+00  1.80085106e+00 
 1.25351463e-06  1.80000000e+00  1.80002586e+00 
 1.25402760e-06  1.80000000e+00  1.80005451e+00 
 1.25461536e-06  1.80000000e+00  1.79992324e+00 
 1.25523545e-06  1.80000000e+00  1.79986587e+00 
 1.25596540e-06  1.80000000e+00  1.79991960e+00 
 1.25674067e-06  1.80000000e+00  1.79989725e+00 
 1.25829123e-06  1.80000000e+00  1.79995755e+00 
 1.26011456e-06  1.80000000e+00  1.79994948e+00 
 1.26307684e-06  1.80000000e+00  1.79999903e+00 
 1.26744560e-06  1.80000000e+00  1.79998180e+00 
 1.27618310e-06  1.80000000e+00  1.80001418e+00 
 1.29365811e-06  1.80000000e+00  1.79998594e+00 
 1.32646171e-06  1.80000000e+00  1.80001387e+00 
 1.39206893e-06  1.80000000e+00  1.79998609e+00 
 1.49543218e-06  1.80000000e+00  1.80001382e+00 
 1.50000000e-06  1.80000000e+00  1.79998646e+00 
 1.50001000e-06  1.62000000e+00  1.79882913e+00 
 1.50003000e-06  1.26000000e+00  1.79668974e+00 
 1.50007000e-06  5.40000000e-01  1.79343237e+00 
 1.50010000e-06  0.00000000e+00  1.79181486e+00 
 1.50010800e-06  0.00000000e+00  1.79236063e+00 
 1.50012400e-06  0.00000000e+00  1.79345010e+00 
 1.50015600e-06  0.00000000e+00  1.79513575e+00 
 1.50022000e-06  0.00000000e+00  1.79741662e+00 
 1.50034487e-06  0.00000000e+00  1.79985864e+00 
 1.50051761e-06  0.00000000e+00  1.80126206e+00 
 1.50086310e-06  0.00000000e+00  1.80228533e+00 
 1.50130928e-06  0.00000000e+00  1.80160170e+00 
 1.50174986e-06  0.00000000e+00  1.79951596e+00 
 1.50222717e-06  0.00000000e+00  1.79739523e+00 
 1.50267929e-06  0.00000000e+00  1.79734797e+00 
 1.50321823e-06  0.00000000e+00  1.79787352e+00 
 1.50378845e-06  0.00000000e+00  1.79843596e+00 
 1.50441899e-06  0.00000000e+00  1.79894873e+00 
 1.50521880e-06  0.00000000e+00  1.79926575e+00 
 1.50604874e-06  0.00000000e+00  1.79951272e+00 
 1.50670871e-06  0.00000000e+00  1.79965971e+00 
 1.50747526e-06  0.00000000e+00  1.79975770e+00 
 1.50831873e-06  0.00000000e+00  1.79982852e+00 
 1.50924562e-06  0.00000000e+00  1.79987013e+00 
 1.51030588e-06  0.00000000e+00  1.79990566e+00 
 1.51149794e-06  0.00000000e+00  1.79992045e+00 
 1.51386818e-06  0.00000000e+00  1.79994325e+00 
 1.51792141e-06  0.00000000e+00  1.79994926e+00 
 1.52602787e-06  0.00000000e+00  1.79996308e+00 
 1.54224078e-06  0.00000000e+00  1.79996987e+00 
 1.57466661e-06  0.00000000e+00  1.79998493e+00 
 1.63951828e-06  0.00000000e+00  1.79998827e+00 
 1.75010000e-06  0.00000000e+00  1.79999710e+00 
 1.75011000e-06  1.80000000e-01  1.80051198e+00 
 1.75013000e-06  5.40000000e-01  1.80188421e+00 
 1.75017000e-06  1.26000000e+00  1.80532598e+00 
 1.75020000e-06  1.80000000e+00  1.80768332e+00 
 1.75020789e-06  1.80000000e+00  1.80746135e+00 
 1.75022366e-06  1.80000000e+00  1.80697692e+00 
 1.75025520e-06  1.80000000e+00  1.80617392e+00 
 1.75031829e-06  1.80000000e+00  1.80510596e+00 
 1.75044447e-06  1.80000000e+00  1.80382931e+00 
 1.75059748e-06  1.80000000e+00  1.80279507e+00 
 1.75083045e-06  1.80000000e+00  1.80260808e+00 
 1.75125652e-06  1.80000000e+00  1.80654872e+00 
 1.75169948e-06  1.80000000e+00  1.80625576e+00 
 1.75214026e-06  1.80000000e+00  1.80332234e+00 
 1.75270384e-06  1.80000000e+00  1.80080318e+00 
 1.75349820e-06  1.80000000e+00  1.79947045e+00 
 1.75401417e-06  1.80000000e+00  1.79987870e+00 
 1.75460213e-06  1.80000000e+00  1.80032912e+00 
 1.75526808e-06  1.80000000e+00  1.80081768e+00 
 1.75597521e-06  1.80000000e+00  1.80155440e+00 
 1.75678628e-06  1.80000000e+00  1.80159178e+00 
 1.75763974e-06  1.80000000e+00  1.80132327e+00 
 1.75870487e-06  1.80000000e+00  1.80093610e+00 
 1.75977168e-06  1.80000000e+00  1.80078274e+00 
 1.76165087e-06  1.80000000e+00  1.80043122e+00 
 1.76342027e-06  1.80000000e+00  1.80030189e+00 
 1.76675331e-06  1.80000000e+00  1.80008304e+00 
 1.77220176e-06  1.80000000e+00  1.80003712e+00 
 1.78014883e-06  1.80000000e+00  1.79997825e+00 
 1.79457069e-06  1.80000000e+00  1.80002096e+00 
 1.81650931e-06  1.80000000e+00  1.79997915e+00 
 1.85353156e-06  1.80000000e+00  1.80002064e+00 
 1.91421564e-06  1.80000000e+00  1.79997935e+00 
 2.00000000e-06  1.80000000e+00  1.80002054e+00 
 2.00001000e-06  1.62000000e+00  1.79885637e+00 
 2.00003000e-06  1.26000000e+00  1.79670913e+00 
 2.00007000e-06  5.40000000e-01  1.79344714e+00 
 2.00010000e-06  3.67639252e-12  1.79182562e+00 
 2.00010800e-06  0.00000000e+00  1.79237125e+00 
 2.00012400e-06  0.00000000e+00  1.79346066e+00 
 2.00015600e-06  0.00000000e+00  1.79514389e+00 
 2.00022000e-06  0.00000000e+00  1.79742012e+00 
 2.00034484e-06  0.00000000e+00  1.79985664e+00 
 2.00051795e-06  0.00000000e+00  1.80126180e+00 
 2.00086417e-06  0.00000000e+00  1.80229116e+00 
 2.00131083e-06  0.00000000e+00  1.80160963e+00 
 2.00181795e-06  0.00000000e+00  1.79917491e+00 
 2.00231102e-06  0.00000000e+00  1.79768120e+00 
 2.00278320e-06  0.00000000e+00  1.79882113e+00 
 2.00333879e-06  0.00000000e+00  1.79714108e+00 
 2.00392766e-06  0.00000000e+00  1.79817151e+00 
 2.00456728e-06  0.00000000e+00  1.79997268e+00 
 2.00518606e-06  0.00000000e+00  1.80059382e+00 
 2.00582108e-06  0.00000000e+00  1.80096707e+00 
 2.00648230e-06  0.00000000e+00  1.80034348e+00 
 2.00732891e-06  0.00000000e+00  1.80039051e+00 
 2.00834417e-06  0.00000000e+00  1.80004018e+00 
 2.00943226e-06  0.00000000e+00  1.80019670e+00 
 2.01047249e-06  0.00000000e+00  1.80006434e+00 
 2.01154468e-06  0.00000000e+00  1.80051381e+00 
 2.01266191e-06  0.00000000e+00  1.80036817e+00 
 2.01351088e-06  0.00000000e+00  1.79987001e+00 
 2.01433062e-06  0.00000000e+00  1.79899943e+00 
 2.01528815e-06  0.00000000e+00  1.79933400e+00 
 2.01628059e-06  0.00000000e+00  1.79942377e+00 
 2.01724895e-06  0.00000000e+00  1.79792744e+00 
 2.01838711e-06  0.00000000e+00  1.79770100e+00 
 2.01957064e-06  0.00000000e+00  1.79861356e+00 
 2.02141245e-06  0.00000000e+00  1.79951381e+00 
 2.02341991e-06  0.00000000e+00  1.79980749e+00 
 2.02743483e-06  0.00000000e+00  1.79996805e+00 
 2.03498312e-06  0.00000000e+00  1.79995687e+00 
 2.04693592e-06  0.00000000e+00  1.79997755e+00 
 2.07084153e-06  0.00000000e+00  1.79997516e+00 
 2.09787500e-06  0.00000000e+00  1.79999047e+00 
 2.12057077e-06  0.00000000e+00  1.80000231e+00 
 2.13911457e-06  0.00000000e+00  1.80005083e+00 
 2.14721661e-06  0.00000000e+00  1.79966037e+00 
 2.15497832e-06  0.00000000e+00  1.80039986e+00 
 2.16336390e-06  0.00000000e+00  1.79957575e+00 
 2.17221393e-06  0.00000000e+00  1.80038879e+00 
 2.18144576e-06  0.00000000e+00  1.79961691e+00 
 2.19191957e-06  0.00000000e+00  1.80034594e+00 
 2.20887278e-06  0.00000000e+00  1.79965264e+00 
 2.23438499e-06  0.00000000e+00  1.80032611e+00 
 2.25010000e-06  0.00000000e+00  1.79967556e+00 
 2.25011000e-06  1.80000000e-01  1.80019411e+00 
 2.25013000e-06  5.40000000e-01  1.80158350e+00 
 2.25017000e-06  1.26000000e+00  1.80506144e+00 
 2.25020000e-06  1.80000000e+00  1.80743701e+00 
 2.25020800e-06  1.80000000e+00  1.80723409e+00 
 2.25022400e-06  1.80000000e+00  1.80678798e+00 
 2.25025600e-06  1.80000000e+00  1.80603953e+00 
 2.25032000e-06  1.80000000e+00  1.80500517e+00 
 2.25044800e-06  1.80000000e+00  1.80373586e+00 
 2.25060114e-06  1.80000000e+00  1.80272895e+00 
 2.25083800e-06  1.80000000e+00  1.80259763e+00 
 2.25126838e-06  1.80000000e+00  1.80666085e+00 
 2.25171445e-06  1.80000000e+00  1.80624210e+00 
 2.25215547e-06  1.80000000e+00  1.80350147e+00 
 2.25273055e-06  1.80000000e+00  1.80160845e+00 
 2.25352235e-06  1.80000000e+00  1.80005193e+00 
 2.25403936e-06  1.80000000e+00  1.79924599e+00 
 2.25463136e-06  1.80000000e+00  1.79832152e+00 
 2.25526593e-06  1.80000000e+00  1.79805682e+00 
 2.25599958e-06  1.80000000e+00  1.79826920e+00 
 2.25677818e-06  1.80000000e+00  1.79852093e+00 
 2.25833540e-06  1.80000000e+00  1.79905144e+00 
 2.26019656e-06  1.80000000e+00  1.79940965e+00 
 2.26318298e-06  1.80000000e+00  1.79977047e+00 
 2.26767956e-06  1.80000000e+00  1.79992601e+00 
 2.27667271e-06  1.80000000e+00  1.80002008e+00 
 2.29465902e-06  1.80000000e+00  1.79998319e+00 
 2.32725810e-06  1.80000000e+00  1.80001576e+00 
 2.39245625e-06  1.80000000e+00  1.79998448e+00 
 2.49165901e-06  1.80000000e+00  1.80001527e+00 
 2.50000000e-06  1.80000000e+00  1.79998577e+00 
 2.50001000e-06  1.62000000e+00  1.79885369e+00 
 2.50003000e-06  1.26000000e+00  1.79675342e+00 
 2.50007000e-06  5.40000000e-01  1.79348583e+00 
 2.50010000e-06  3.67639252e-12  1.79182261e+00 
 2.50010800e-06  0.00000000e+00  1.79233973e+00 
 2.50012400e-06  0.00000000e+00  1.79338469e+00 
 2.50015600e-06  0.00000000e+00  1.79504927e+00 
 2.50022000e-06  0.00000000e+00  1.79736899e+00 
 2.50034487e-06  0.00000000e+00  1.79990385e+00 
 2.50051753e-06  0.00000000e+00  1.80137877e+00 
 2.50086284e-06  0.00000000e+00  1.80224931e+00 
 2.50130983e-06  0.00000000e+00  1.80090186e+00 
 2.50181487e-06  0.00000000e+00  1.79860420e+00 
 2.50231388e-06  0.00000000e+00  1.79835955e+00 
 2.50278007e-06  0.00000000e+00  1.79940753e+00 
 2.50332880e-06  0.00000000e+00  1.79963242e+00 
 2.50391083e-06  0.00000000e+00  1.79969045e+00 
 2.50454881e-06  0.00000000e+00  1.79980211e+00 
 2.50549159e-06  0.00000000e+00  1.79980146e+00 
 2.50637744e-06  0.00000000e+00  1.79985831e+00 
 2.50714932e-06  0.00000000e+00  1.79994538e+00 
 2.50800686e-06  0.00000000e+00  1.79990250e+00 
 2.50887197e-06  0.00000000e+00  1.79994626e+00 
 2.50981615e-06  0.00000000e+00  1.79990950e+00 
 2.51093546e-06  0.00000000e+00  1.79994792e+00 
 2.51215880e-06  0.00000000e+00  1.79991520e+00 
 2.51460547e-06  0.00000000e+00  1.79995416e+00 
 2.51804991e-06  0.00000000e+00  1.79992786e+00 
 2.52426686e-06  0.00000000e+00  1.79997030e+00 
 2.53504893e-06  0.00000000e+00  1.79994855e+00 
 2.55310656e-06  0.00000000e+00  1.79999120e+00 
 2.58922183e-06  0.00000000e+00  1.79996837e+00 
 2.66145238e-06  0.00000000e+00  1.80000775e+00 
 2.75010000e-06  0.00000000e+00  1.79997849e+00 
 2.75011000e-06  1.80000000e-01  1.80049148e+00 
 2.75013000e-06  5.40000000e-01  1.80185407e+00 
 2.75017000e-06  1.26000000e+00  1.80527019e+00 
 2.75020000e-06  1.80000000e+00  1.80761315e+00 
 2.75020800e-06  1.80000000e+00  1.80740538e+00 
 2.75022400e-06  1.80000000e+00  1.80694860e+00 
 2.75025600e-06  1.80000000e+00  1.80617639e+00 
 2.75032000e-06  1.80000000e+00  1.80510642e+00 
 2.75044800e-06  1.80000000e+00  1.80379593e+00 
 2.75060108e-06  1.80000000e+00  1.80276491e+00 
 2.75083761e-06  1.80000000e+00  1.80262022e+00 
 2.75126872e-06  1.80000000e+00  1.80669097e+00 
 2.75171450e-06  1.80000000e+00  1.80626976e+00 
 2.75215493e-06  1.80000000e+00  1.80353298e+00 
 2.75272933e-06  1.80000000e+00  1.80168271e+00 
 2.75350805e-06  1.80000000e+00  1.80038280e+00 
 2.75402102e-06  1.80000000e+00  1.79965211e+00 
 2.75460830e-06  1.80000000e+00  1.79861347e+00 
 2.75526852e-06  1.80000000e+00  1.79799353e+00 
 2.75597733e-06  1.80000000e+00  1.79817918e+00 
 2.75689408e-06  1.80000000e+00  1.79845064e+00 
 2.75801364e-06  1.80000000e+00  1.79888905e+00 
 2.76020583e-06  1.80000000e+00  1.79936660e+00 
 2.76274163e-06  1.80000000e+00  1.79971656e+00 
 2.76781321e-06  1.80000000e+00  1.79992757e+00 
 2.77712162e-06  1.80000000e+00  1.80002214e+00 
 2.79251792e-06  1.80000000e+00  1.79998202e+00 
 2.82331051e-06  1.80000000e+00  1.80001681e+00 
 2.88489569e-06  1.80000000e+00  1.79998344e+00 
 3.00000000e-06  1.80000000e+00  1.80001631e+00 
 3.00001000e-06  1.62000000e+00  1.79888055e+00 
 3.00003000e-06  1.26000000e+00  1.79677310e+00 
 3.00007000e-06  5.40000000e-01  1.79349776e+00 
 3.00010000e-06  3.67639252e-12  1.79183015e+00 
 3.00010800e-06  0.00000000e+00  1.79234614e+00 
 3.00012400e-06  0.00000000e+00  1.79338894e+00 
 3.00015600e-06  0.00000000e+00  1.79505023e+00 
 3.00022000e-06  0.00000000e+00  1.79737038e+00 
 3.00034484e-06  0.00000000e+00  1.79990851e+00 
 3.00051794e-06  0.00000000e+00  1.80138587e+00 
 3.00086413e-06  0.00000000e+00  1.80224223e+00 
 3.00131087e-06  0.00000000e+00  1.80088114e+00 
 3.00181783e-06  0.00000000e+00  1.79859951e+00 
 3.00231294e-06  0.00000000e+00  1.79836910e+00 
 3.00278440e-06  0.00000000e+00  1.79927771e+00 
 3.00332440e-06  0.00000000e+00  1.79957835e+00 
 3.00390143e-06  0.00000000e+00  1.79971594e+00 
 3.00448794e-06  0.00000000e+00  1.79979775e+00 
 3.00521227e-06  0.00000000e+00  1.79991225e+00 
 3.00585610e-06  0.00000000e+00  1.79987797e+00 
 3.00653104e-06  0.00000000e+00  1.79992080e+00 
 3.00748012e-06  0.00000000e+00  1.79988827e+00 
 3.00852850e-06  0.00000000e+00  1.79995272e+00 
 3.01006562e-06  0.00000000e+00  1.80001531e+00 
 3.01150243e-06  0.00000000e+00  1.80039415e+00 
 3.01276065e-06  0.00000000e+00  1.80032430e+00 
 3.01375688e-06  0.00000000e+00  1.79965339e+00 
 3.01469689e-06  0.00000000e+00  1.79880518e+00 
 3.01583718e-06  0.00000000e+00  1.79975403e+00 
 3.01684776e-06  0.00000000e+00  1.79821912e+00 
 3.01788777e-06  0.00000000e+00  1.79758650e+00 
