 1.00000000e-12  1.78200000e+00  3.40666684e-01 
 1.02772000e-12  1.78150104e+00  3.45754312e-01 
 1.08316000e-12  1.78050312e+00  3.52848612e-01 
 1.19404001e-12  1.77850728e+00  3.61467298e-01 
 1.33845830e-12  1.77590775e+00  3.72346844e-01 
 1.62729489e-12  1.77070869e+00  3.91787252e-01 
 2.20496806e-12  1.76031057e+00  4.18884440e-01 
 3.05925882e-12  1.74493334e+00  4.40405663e-01 
 3.96197273e-12  1.72868449e+00  4.51331648e-01 
 5.17516399e-12  1.70684705e+00  4.57302803e-01 
 6.89110745e-12  1.67596007e+00  4.58962762e-01 
 1.02440578e-11  1.61560696e+00  4.55768151e-01 
 1.40827894e-11  1.54650979e+00  4.51519598e-01 
 2.08961973e-11  1.42386845e+00  4.47433304e-01 
 2.76535742e-11  1.30223566e+00  4.46153123e-01 
 3.67398832e-11  1.13868210e+00  4.45512288e-01 
 4.80512907e-11  9.35076767e-01  4.45455833e-01 
 6.53659557e-11  6.23412797e-01  4.45453189e-01 
 8.56694557e-11  2.57949797e-01  4.46143378e-01 
 1.00000000e-10  0.00000000e+00  4.46766847e-01 
 1.01211467e-10  0.00000000e+00  4.47081285e-01 
 1.03634400e-10  0.00000000e+00  4.47580621e-01 
 1.08480266e-10  0.00000000e+00  4.48414984e-01 
 1.18171998e-10  0.00000000e+00  4.49584535e-01 
 1.37555463e-10  0.00000000e+00  4.51670877e-01 
 1.76322392e-10  0.00000000e+00  4.55703354e-01 
 2.53856251e-10  0.00000000e+00  4.63356229e-01 
 4.05782302e-10  0.00000000e+00  4.76403080e-01 
 5.67912929e-10  0.00000000e+00  4.89282517e-01 
 8.33684033e-10  0.00000000e+00  5.07695153e-01 
 1.18148596e-09  0.00000000e+00  5.20937502e-01 
 1.62584321e-09  0.00000000e+00  5.24417268e-01 
 2.25627978e-09  0.00000000e+00  5.18376850e-01 
 3.04589676e-09  0.00000000e+00  4.97325329e-01 
 3.87967866e-09  0.00000000e+00  4.64681153e-01 
 4.62788869e-09  0.00000000e+00  4.31069009e-01 
 5.45064432e-09  0.00000000e+00  3.94796236e-01 
 6.67041376e-09  0.00000000e+00  3.42553530e-01 
 7.90375658e-09  0.00000000e+00  2.96065917e-01 
 9.19743212e-09  0.00000000e+00  2.52638242e-01 
 1.01307218e-08  0.00000000e+00  2.24476211e-01 
 1.10277676e-08  0.00000000e+00  1.98167882e-01 
 1.19168259e-08  0.00000000e+00  1.74802742e-01 
 1.29043025e-08  0.00000000e+00  1.51329766e-01 
 1.48792555e-08  0.00000000e+00  1.12907147e-01 
 1.81960803e-08  0.00000000e+00  6.72498346e-02 
 2.17823638e-08  0.00000000e+00  3.79890168e-02 
 2.54133007e-08  0.00000000e+00  2.08486253e-02 
 2.83911552e-08  0.00000000e+00  1.29930839e-02 
 3.17070632e-08  0.00000000e+00  7.35776141e-03 
 3.48334733e-08  0.00000000e+00  4.57004771e-03 
 3.80825063e-08  0.00000000e+00  2.51166226e-03 
 4.26120870e-08  0.00000000e+00  1.32286287e-03 
 4.94139084e-08  0.00000000e+00  2.58586907e-04 
 6.02311146e-08  0.00000000e+00  1.35490442e-04 
 8.00087512e-08  0.00000000e+00 -1.03683932e-04 
 1.10792386e-07  0.00000000e+00  1.08454872e-04 
 1.69010968e-07  0.00000000e+00 -1.04671323e-04 
 2.38074770e-07  0.00000000e+00  1.04927466e-04 
 2.50100000e-07  0.00000000e+00 -1.04257184e-04 
 2.50110000e-07  1.80000000e-01  2.18700669e-03 
 2.50130000e-07  5.40000000e-01  5.55030762e-03 
 2.50170000e-07  1.26000000e+00  9.32388909e-03 
 2.50200000e-07  1.80000000e+00  1.07750678e-02 
 2.50200518e-07  1.80000000e+00  1.06251636e-02 
 2.50201554e-07  1.80000000e+00  1.03276108e-02 
 2.50203626e-07  1.80000000e+00  9.75869809e-03 
 2.50207770e-07  1.80000000e+00  8.88971216e-03 
 2.50216057e-07  1.80000000e+00  7.76167038e-03 
 2.50232632e-07  1.80000000e+00  6.02080393e-03 
 2.50265783e-07  1.80000000e+00  3.49772526e-03 
 2.50332083e-07  1.80000000e+00  1.45196875e-03 
 2.50407760e-07  1.80000000e+00 -6.25791725e-05 
 2.50559113e-07  1.80000000e+00 -9.61701007e-04 
 2.50706067e-07  1.80000000e+00 -1.00857563e-03 
 2.50999975e-07  1.80000000e+00  3.25081440e-06 
 2.51328442e-07  1.80000000e+00  1.33402870e-03 
 2.51814005e-07  1.80000000e+00  2.21617444e-03 
 2.52368755e-07  1.80000000e+00  1.07407912e-03 
 2.52972927e-07  1.80000000e+00  7.07699837e-04 
 2.53861046e-07  1.80000000e+00  4.47155713e-05 
 2.54730407e-07  1.80000000e+00  1.25096107e-05 
 2.55539344e-07  1.80000000e+00  6.55816947e-04 
 2.56396856e-07  1.80000000e+00  6.24351750e-04 
 2.57283879e-07  1.80000000e+00  4.20207252e-04 
 2.58159299e-07  1.80000000e+00  6.16891257e-04 
 2.59692846e-07  1.80000000e+00  4.64382996e-04 
 2.61760387e-07  1.80000000e+00  4.94236772e-04 
 2.63982252e-07  1.80000000e+00  2.87072316e-04 
 2.67676113e-07  1.80000000e+00  2.50921092e-04 
 2.73182133e-07  1.80000000e+00  6.78007107e-05 
 2.84194173e-07  1.80000000e+00  7.58004888e-05 
 3.06218253e-07  1.80000000e+00 -2.97337132e-05 
 3.39549362e-07  1.80000000e+00  3.86980976e-05 
 3.69691948e-07  1.80000000e+00 -1.82363300e-03 
 3.85020862e-07  1.80000000e+00 -5.75233325e-04 
 3.98277949e-07  1.80000000e+00 -1.01193610e-03 
 4.05963542e-07  1.80000000e+00 -2.91264550e-04 
 4.15793258e-07  1.80000000e+00 -2.04607330e-05 
 4.25034945e-07  1.80000000e+00  2.73205499e-05 
 4.36456060e-07  1.80000000e+00 -1.41902104e-05 
 4.54000056e-07  1.80000000e+00  3.66569599e-05 
 4.77173255e-07  1.80000000e+00 -2.12167757e-05 
 5.00000000e-07  1.80000000e+00  3.54924091e-05 
 5.00010000e-07  1.62000000e+00 -8.59879749e-04 
 5.00030000e-07  1.26000000e+00 -2.26976666e-03 
 5.00070000e-07  5.40000000e-01 -3.69068416e-03 
 5.00100000e-07  0.00000000e+00 -4.52413609e-03 
 5.00104219e-07  0.00000000e+00 -4.21826028e-03 
 5.00112657e-07  0.00000000e+00 -3.55582166e-03 
 5.00129532e-07  0.00000000e+00 -2.82271083e-03 
 5.00163284e-07  0.00000000e+00 -2.12836765e-03 
 5.00230786e-07  0.00000000e+00 -1.12502014e-03 
 5.00365792e-07  0.00000000e+00 -3.66286727e-04 
 5.00552755e-07  0.00000000e+00  7.11360374e-05 
 5.00926680e-07  0.00000000e+00  5.52237963e-04 
 5.01509505e-07  0.00000000e+00 -2.83667817e-03 
 5.02042572e-07  0.00000000e+00 -1.12834660e-02 
 5.02629086e-07  0.00000000e+00 -4.11091107e-03 
 5.03258964e-07  0.00000000e+00  4.60289826e-02 
 5.03984174e-07  0.00000000e+00  1.33231288e-01 
 5.04741211e-07  0.00000000e+00  2.29660507e-01 
 5.05513981e-07  0.00000000e+00  3.26497889e-01 
 5.06563275e-07  0.00000000e+00  4.52306042e-01 
 5.07580960e-07  0.00000000e+00  5.68399544e-01 
 5.09473905e-07  0.00000000e+00  7.72978431e-01 
 5.12227417e-07  0.00000000e+00  1.01851399e+00 
 5.14108572e-07  0.00000000e+00  1.16576120e+00 
 5.16231362e-07  0.00000000e+00  1.38343148e+00 
 5.18388335e-07  0.00000000e+00  1.60250914e+00 
 5.20835871e-07  0.00000000e+00  1.74012965e+00 
 5.23533042e-07  0.00000000e+00  1.78583725e+00 
 5.28091523e-07  0.00000000e+00  1.80112186e+00 
 5.34695486e-07  0.00000000e+00  1.79958109e+00 
 5.45715412e-07  0.00000000e+00  1.80046160e+00 
 5.65089878e-07  0.00000000e+00  1.79962444e+00 
 5.97636636e-07  0.00000000e+00  1.80040154e+00 
 6.56778554e-07  0.00000000e+00  1.79962282e+00 
 7.50100000e-07  9.52912066e-13  1.80038630e+00 
 7.50110000e-07  1.80000000e-01  1.80096391e+00 
 7.50130000e-07  5.40000000e-01  1.80230036e+00 
 7.50170000e-07  1.26000000e+00  1.80503295e+00 
 7.50200000e-07  1.80000000e+00  1.80691252e+00 
 7.50200744e-07  1.80000000e+00  1.80692366e+00 
 7.50202233e-07  1.80000000e+00  1.80689502e+00 
 7.50205211e-07  1.80000000e+00  1.80669445e+00 
 7.50211167e-07  1.80000000e+00  1.80629615e+00 
 7.50223079e-07  1.80000000e+00  1.80585940e+00 
 7.50246902e-07  1.80000000e+00  1.80542896e+00 
 7.50294548e-07  1.80000000e+00  1.80482812e+00 
 7.50389840e-07  1.80000000e+00  1.80405800e+00 
 7.50580424e-07  1.80000000e+00  1.80303704e+00 
 7.50953879e-07  1.80000000e+00  1.80239614e+00 
 7.51428771e-07  1.80000000e+00  1.80475660e+00 
 7.51992335e-07  1.80000000e+00  1.80536800e+00 
 7.52594296e-07  1.80000000e+00  1.80308900e+00 
 7.53250183e-07  1.80000000e+00  1.80165532e+00 
 7.54107074e-07  1.80000000e+00  1.80075130e+00 
 7.54725671e-07  1.80000000e+00  1.80022335e+00 
 7.55450475e-07  1.80000000e+00  1.80038304e+00 
 7.56122047e-07  1.80000000e+00  1.79824519e+00 
 7.56854072e-07  1.80000000e+00  1.79871154e+00 
 7.57769927e-07  1.80000000e+00  1.79918035e+00 
 7.58768973e-07  1.80000000e+00  1.79941492e+00 
 7.59802128e-07  1.80000000e+00  1.79876728e+00 
 7.61316602e-07  1.80000000e+00  1.79814948e+00 
 7.62892935e-07  1.80000000e+00  1.79793891e+00 
 7.65202839e-07  1.80000000e+00  1.79880217e+00 
 7.67931837e-07  1.80000000e+00  1.79934413e+00 
 7.72132166e-07  1.80000000e+00  1.79984587e+00 
 7.80532824e-07  1.80000000e+00  1.79996878e+00 
 7.93188142e-07  1.80000000e+00  1.80004504e+00 
 8.18498776e-07  1.80000000e+00  1.79996712e+00 
 8.69120046e-07  1.80000000e+00  1.80004328e+00 
 9.70362585e-07  1.80000000e+00  1.79996523e+00 
 1.00000000e-06  1.80000000e+00  1.80004154e+00 
 1.00001000e-06  1.62000000e+00  1.79886747e+00 
 1.00003000e-06  1.26000000e+00  1.79671294e+00 
 1.00007000e-06  5.40000000e-01  1.79418135e+00 
 1.00010000e-06  0.00000000e+00  1.79297591e+00 
 1.00010423e-06  0.00000000e+00  1.79330185e+00 
 1.00011268e-06  0.00000000e+00  1.79412274e+00 
 1.00012958e-06  0.00000000e+00  1.79529897e+00 
 1.00016339e-06  0.00000000e+00  1.79651656e+00 
 1.00023100e-06  0.00000000e+00  1.79834465e+00 
 1.00036623e-06  0.00000000e+00  1.80010170e+00 
 1.00055330e-06  0.00000000e+00  1.80112559e+00 
 1.00092744e-06  0.00000000e+00  1.80171252e+00 
 1.00151008e-06  0.00000000e+00  1.80094115e+00 
 1.00204157e-06  0.00000000e+00  1.79969039e+00 
 1.00261458e-06  0.00000000e+00  1.79859173e+00 
 1.00329179e-06  0.00000000e+00  1.79923868e+00 
 1.00408257e-06  0.00000000e+00  1.80048798e+00 
 1.00484644e-06  0.00000000e+00  1.80050994e+00 
 1.00553338e-06  0.00000000e+00  1.79528528e+00 
 1.00625050e-06  0.00000000e+00  1.79292486e+00 
 1.00697374e-06  0.00000000e+00  1.79249589e+00 
 1.00775502e-06  0.00000000e+00  1.78845815e+00 
 1.00854762e-06  0.00000000e+00  1.78942429e+00 
 1.00964925e-06  0.00000000e+00  1.79321456e+00 
 1.01106197e-06  0.00000000e+00  1.79626905e+00 
 1.01326895e-06  0.00000000e+00  1.79810547e+00 
 1.01474679e-06  0.00000000e+00  1.79884216e+00 
